Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.04403100775193798,0.7357512953367875,0.9967962872096827,0.08308952603861908,0.8662995475423262,0.17949583966271374,0.0032037127903173047,0.032448005434007346,0.38991721876713015,0.0001972930978083088,-0.0008267966928132253,0.02117518196593886,0.012758108967564153,0.0385923256306975,0.03327208913386574,0.011736273054907853,0.04362895437307146,0.046187077473912375,-0.007442112453772331,0.021878076932136815,0.0021435469813677168,0.03457376392716656,0.0010378536263633276,0.0,0.014895060419758365,0.011568087060985133,0.0
LR,9,0.09056603773584905,0.7461139896373057,0.9984717451750081,0.16152551878855861,0.9593065610804774,0.2596176617707777,0.0029853070926646043,0.19140748850026362,0.3472686728837672,0.0001972930978083088,0.0013370079853014748,0.028462063929522174,1.1102230246251565e-16,0.05567144842531748,0.0023032530092103043,6.661338147750939e-17,0.0020672272866465004,0.0035394436200033796,0.019323487150495876,0.0008206722728665072,6.972416554786864e-05,0.0163993121805291,0.0010223070218831286,0.0,0.007795915483004822,-0.0001714837585093276,0.0
CART,9,0.008933057897381497,0.8290155440414507,0.9818204121687929,0.01767565178965974,0.9054330547525368,0.08494498178194472,0.018179587831207066,0.00743937790574463,0.41899116799591263,0.0001972930978083088,0.04700680752832542,0.24518903257720304,0.0,0.029222434221374226,0.049195345440840456,0.0,0.0,0.0,0.05557699102536919,0.0,0.0,0.0,0.0,0.0,0.011361976774315097,0.0,0.0
GBDT,9,0.03961885656970913,0.8186528497409327,0.9960490268236833,0.07558000478354462,0.9584476801609145,0.17958194305218295,0.003249173813240959,0.11619670443082056,0.1133165043742869,0.0001972930978083088,0.00014180387722881883,0.0457023060796645,0.0003410830801120257,0.0037688738133935472,1.8844369065851297e-06,0.0,3.156431818709393e-05,-1.1102230246251565e-16,0.002600051822014815,0.0,0.0,0.0,0.0,0.0,-8.881784197001253e-17,0.0,0.0
NN,9,0.01049566630552546,0.8031088082901554,0.9850231027150801,0.02072054007085088,0.9380640665673424,0.0907813881210904,0.01155855747212484,0.15676438881650426,0.34854627316633147,0.0001972930978083088,0.021522625020610996,0.02291475278543329,-4.4408920985006264e-17,0.06404635714790471,3.768873813390083e-05,-4.4408920985006264e-17,0.030131675028855453,0.026570560384425113,0.01253715874025394,0.0008701387416672146,-5.653310720088456e-06,0.019461286599298067,0.015303041010058171,0.0,0.016004051539349383,3.203542741381238e-05,0.0
RF,9,0.043277082199237885,0.8238341968911918,0.9963720559371934,0.08223429014740108,0.9280111044601516,0.18833212922964693,0.004775462463199217,0.3953737765109568,0.4205242502872895,0.0001972930978083088,0.00023131463029706366,0.011734388618001069,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0018837302428568181,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,10,0.018548387096774192,0.47668393782383417,0.9949204694144587,0.03570735493887056,0.9287271237497509,0.09327618999529498,0.0048484734463691715,0.013906964625744063,0.13108530098616197,0.0001972930978083088,0.002374958930421811,0.010248439356029015,-0.0001635201051381374,-0.0002481866201632599,0.04831374630373795,0.010616170040690464,0.00702327697323526,-0.00035281926858237166,0.05493820608082496,7.278792933504974e-05,0.005108802790203981,0.003940657618722643,0.007056385371648122,0.0,-7.127151414052513e-05,0.002537720827962686,0.0
QDA,10,0.04403100775193798,0.7357512953367875,0.9967962872096827,0.08308952603861908,0.8662995475423262,0.17949583966271374,0.0032037127903173047,0.032448005434007346,0.38991721876713015,0.0001972930978083088,0.00118735309727811,0.023216316627492618,-0.006379053251446831,0.008206333560795675,-0.03500593929284499,-0.0016630019966132892,-0.014496929259231073,-0.004796421260141015,0.009661081204033728,0.010716758915257696,0.002474284125660331,0.023289610028559206,-0.002123486744003822,0.0,0.002326686380064258,0.009810448100690029,0.0
LR,10,0.096,0.7461139896373057,0.9985637471377167,0.17011222681630245,0.9597599283601399,0.26731345728935385,0.0022670378476028433,0.2152181169822241,0.3539936336270746,0.0001972930978083088,-0.0023453888341293584,0.02457300275482104,6.661338147750939e-17,0.050364192382541126,0.0003017666237016936,8.881784197001253e-17,-0.00014456491520706827,0.0005454039982815573,0.020064194909899767,4.8525286223477516e-05,2.8306416963719272e-05,0.017703641923825498,0.0028043571663255882,0.0,0.0027199433871661904,0.0004352111608159293,0.0
CART,10,0.007199748008819691,0.8290155440414507,0.9774124959110239,0.014275517487508922,0.9032286617121206,0.07601613014050644,0.02258750408897612,0.0060024370654861384,0.4181245130516318,0.0001972930978083088,0.029671948846260877,0.17541284403669727,0.0,0.026769530164025567,0.0422490964692799,0.0,0.029505143174868055,0.0,0.04997219905476789,0.0,0.0,0.0,0.0016485960522658605,0.0,0.0,0.0,0.0
GBDT,10,0.03799283154121864,0.8238341968911918,0.9958496892378148,0.07263590680676107,0.9566383855876132,0.1763938453386075,0.003609515178526369,0.1265660603666105,0.12092906250432318,0.0001972930978083088,0.0003154143604518822,0.04223772335532135,0.00014355397174412588,0.003508984760027323,0.0,0.0,0.0008239189223342658,0.0,0.0056233730128642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.009718540956708318,0.7979274611398963,0.9839190791625777,0.019203192218966273,0.9344409452842606,0.0869889609227151,0.012279068457382167,0.1547972598220194,0.368157573763911,0.0001972930978083088,0.016053276720499342,0.020025779058306114,1.0109434629201885e-06,0.06127884348067827,-1.5164151945690207e-06,-8.881784197001253e-17,0.02581241944044268,0.0272024667020496,0.014911921550787199,8.593019435378934e-05,-9.09849116699224e-06,0.01943842090631076,0.023091465109813657,0.0,0.009438673642176432,0.00020370510779175178,0.0
RF,10,0.04285714285714286,0.8238341968911918,0.99633525515211,0.08147578785549578,0.9302699731983064,0.18741121222474955,0.005304270833333334,0.3919777611272887,0.41417540189597046,0.0001972930978083088,2.4768114843176646e-05,0.010621224758005398,2.2204460492503132e-17,0.0,0.0,4.4408920985006264e-17,0.0,4.4408920985006264e-17,0.0015995652943108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
