Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.1399219765929779,0.8226299694189603,0.9922099202330424,0.23916425872416092,0.9498894369858358,0.3373904239295193,0.006464016409100935,0.3241818647266932,0.32254271380586536,0.0014883763270786632,7.091916780146423e-05,0.1570875069082975,0.00923899759549105,0.00028087723037169,0.00010059926094765358,0.0,0.0011273920168376028,6.14070892679397e-06,0.0006397173829020941,0.0,0.0,4.4408920985006264e-17,6.020302869558237e-08,0.0,1.1438575452160648e-06,0.0,0.0
NN,8,0.10311472238343973,0.8149847094801224,0.989173996654567,0.18306714751846126,0.9108016112487561,0.28761645223312227,0.009432051790354662,0.2552435213826729,0.38046929412060365,0.0014883763270786632,0.011676618227309787,0.12987962103397496,0.004304245637989546,0.04994632899991933,0.11402270015399936,0.00827749502421966,0.08854890231817773,0.025484303264328666,0.005331008292365147,0.0022828085435322,0.011680802337804042,0.007114237053037664,0.022556900892570075,0.005702355624106747,0.0180748606600901,0.0021230297053784096,2.2275120616921384e-06
RF,8,0.1564327485380117,0.8180428134556575,0.9931634824364766,0.26264113892979873,0.9547169558887612,0.355975531001067,0.005482330424096221,0.42334921163506506,0.4414783437869919,0.0014883763270786632,4.0637044369518093e-07,0.04793682715590057,5.3189375851125933e-05,2.6338825054095238e-06,9.481977019332177e-07,2.709136291523251e-07,9.632484591071133e-06,1.6706340462802061e-06,0.0006737170433569917,2.4081211478232947e-07,0.0,4.620582452274924e-06,0.0,0.0,4.515227152168677e-07,0.0,0.0
LDA,9,0.03804080023652311,0.5902140672782875,0.977175953846679,0.07147486343857051,0.9142808003706545,0.14577829740946216,0.01933736255524508,0.10504254964666647,0.13176170868364584,0.0014883763270786632,0.0002025684791150617,0.008969486352393096,-0.00013030438912440268,0.007636307311028445,9.911450874877659e-05,0.027764839753325686,0.05156506902154776,0.00015368926561840635,0.02833478584756912,0.0005113934975577772,-0.00015552750977594344,0.0038435877222165573,6.283178800272626e-05,0.02211938099990831,0.0027472709608049595,0.001285595639323156,0.0005270637756207952
QDA,9,0.0015183018229292587,0.9602446483180428,0.060051660768539274,0.0030318098649685958,0.9031082860405167,0.0031090350139049805,0.9063683556460355,0.09870162728452626,0.4566736180593119,0.0014883763270786632,0.013316059865283836,0.03454886474862469,3.2063799729109556e-05,0.032924339075887585,0.0022118296134503667,0.0068521002994228475,0.002783613951851294,0.009769454047512305,0.013205855621290374,-0.0033528669376418963,-0.0005780223144758789,0.0384940983322003,-0.008637487403507227,0.014838698595460897,-0.00026612351072083926,0.004127189620007887,0.0005205244480446236
LR,9,0.22142536978933214,0.7553516819571865,0.9956827983295593,0.3424610051993067,0.9410169200273026,0.4075566343099026,0.006346592791841321,0.31050689141817617,0.38541768717832603,0.0014883763270786632,-0.000858520291804643,0.06675258197966241,-7.352976629548813e-06,0.014550727100902128,-0.002006157213872717,0.001971019628831461,0.004705663961735595,0.0007588030800534717,0.014358886735230203,0.00014359399032786157,-0.0014970841228742148,0.00773442735982337,0.0006674935751859845,0.01844656917342895,0.00345279509544405,0.00036785977753031054,1.53689265620649e-06
CART,9,0.07871007183249273,0.7874617737003058,0.9859651119127001,0.14311518688342365,0.8868613868376173,0.2462748838006583,0.014034888087299871,0.06229750963791696,0.4332440911987111,0.0014883763270786632,0.032146807000033736,0.31326244943321807,0.037231812231495784,0.050441419678976286,0.06250152182508113,0.0012182737139523336,0.036751834627939364,0.01582761368184029,0.020318564698961938,0.0031830101639834575,0.00437120899811474,0.00046206225680931465,0.015223072435257622,0.014465007666382191,0.0005518198014455189,0.0,0.0
GBDT,9,0.166564039408867,0.827217125382263,0.9935822305162663,0.2772936955407483,0.95136074582912,0.3695189352762153,0.005495573714038487,0.36409396191245863,0.362841456669346,0.0014883763270786632,0.00033230030038711167,0.14923086056345486,0.009902199383796328,0.0003024966369171489,9.6854372489652e-05,-1.1102230246251565e-16,0.0016637616381948383,2.0190550579890497e-06,0.00010369505156708758,-8.881784197001253e-17,-6.661338147750939e-17,-1.1102230246251565e-16,6.870814227566413e-06,-1.1102230246251565e-16,3.5860828643485832e-06,0.0,0.0
NN,9,0.11825307950727884,0.8073394495412844,0.9907534051729042,0.20629029107247512,0.9081710867372705,0.30688431842539754,0.00825523455310019,0.2747494709504262,0.38361847761149376,0.0014883763270786632,0.01078160333463527,0.11148415915698728,0.005781940848316558,0.06206403478319571,0.09054129962053822,0.005740685827800495,0.15854904073790135,0.025326243135212857,0.0024100284957979667,0.004146536386385691,0.018968962000781176,0.0028478319567597278,0.023319332542587,0.01230674328227237,0.03365769302166359,1.0999329794225687e-05,8.136490532217877e-07
RF,9,0.1790744466800805,0.8165137614678899,0.9941557333211957,0.2937293729372938,0.9604579518910564,0.38078160688842977,0.005188557708719746,0.42969826591676924,0.4394412695000713,0.0014883763270786632,1.5368926561620811e-06,0.04797631919633165,3.647859922180085e-05,2.8176365363119515e-06,5.2585836961993595e-06,8.965207161093502e-06,0.00011461904348626372,2.019055058100072e-06,0.0003399696960930898,7.232436028958844e-07,0.0,0.0,9.492572287772561e-07,0.0,1.5067575060978554e-07,0.0,0.0
LDA,10,0.03637365665472582,0.6055045871559633,0.9755373744040237,0.06862490252144528,0.9183457849633867,0.1442377219507596,0.020125816652544967,0.0979172050682954,0.1259702783264797,0.0014883763270786632,0.0010365652002588765,0.00790442901104258,-0.00010120840252567654,0.0026362267443496455,-0.0007948612401137645,0.03778817421449143,0.06745595734001324,0.0008815275314999927,0.03514153930591899,3.653119048281361e-05,0.0018466428832783822,0.003412001463593062,-0.00038671460872343746,0.016670976526217983,0.004192349911339988,0.0013224818692710194,7.071687916901937e-05
QDA,10,0.0015553413303385972,0.9571865443425076,0.08538591959581707,0.0031056362833570637,0.9043364056003929,0.005735252429270336,0.8613664828382388,0.09188155285281781,0.4511732651886507,0.0014883763270786632,0.013847256231998274,0.03314079695460039,-9.088819462377274e-07,0.03042828276431451,0.0012909935076509615,0.011224076341392442,0.005771195126985385,0.010223426637394728,0.01384881012693855,-0.00847942877649257,0.0008129509227203791,0.04192050859860954,-0.005328305750232243,0.012955936230497067,0.0014444186439246387,0.0042383510653268616,2.562460712838277e-05
LR,10,0.13246615343774887,0.7629969418960245,0.9922099202330424,0.2257407826283646,0.9489203983587634,0.3159363587602376,0.009353540956337843,0.3056038170223733,0.3552352872053316,0.0014883763270786632,0.0011017994689783927,0.04049391576833945,1.2196609342551846e-05,0.006139644140467327,-0.00025856225430873623,0.01949809779804288,0.013831834557685264,0.0030288051075646693,0.01659935076510266,1.0202932815417398e-05,0.00018514804807341357,0.009531914070196134,-0.0002356056554739361,0.010472694840834218,0.005900520232298412,0.00042814203420680206,-8.795631740721177e-08
CART,10,0.06575135407482051,0.7981651376146789,0.9828199497047143,0.12149423949726522,0.8906301664196525,0.22611924041615492,0.01718005029528567,0.052780844804634075,0.4321084489603264,0.0014883763270786632,0.03427830668843292,0.3677768513045681,0.044366910950678795,0.038047044315910925,0.029254622984041266,0.0007874582500680294,0.035336978243125296,0.013365959263324822,0.02065954630958744,0.004952277834069796,0.009451727227523077,0.0,0.006034228494094007,0.005493575670578998,0.0015017368440804369,0.0,0.0
GBDT,10,0.13433962264150942,0.8165137614678899,0.9918958591732001,0.2307193778353856,0.9489175354223645,0.32926235977525026,0.0066009937795376734,0.3088509409036898,0.30752859600797106,0.0014883763270786632,0.0004800069426853071,0.13981775157852275,0.011101054772157948,0.0004292268287878098,6.195056620412753e-05,4.4408920985006264e-17,0.0013654925084672699,3.6062090122968016e-06,5.664386838919455e-05,0.0,0.0,0.0,1.1727508981707047e-07,0.0,2.9025584733721744e-06,0.0,0.0
NN,10,0.10799497697781499,0.7889908256880734,0.9899864589615502,0.18998527245949925,0.8997302110229123,0.2896731925952117,0.00856702266459833,0.28502678868654957,0.40519181762535184,0.0014883763270786632,0.011476071190670557,0.09075497011830706,0.0014494028352425303,0.05038175973617791,0.10536149460065485,0.008875261523450329,0.1064633233884057,0.026250914745700692,0.013057320545657536,0.0017394827699438009,0.00748446691435165,0.00756032923808716,0.022645057558614144,0.005651398622721349,0.03677969639824745,0.009012532016099462,2.052314072065187e-06
RF,10,0.1625526791089705,0.8256880733944955,0.9934092693528749,0.2716297786720322,0.9557718878353166,0.36465451340414684,0.005558101068490343,0.39938653239516103,0.4146367168081655,0.0014883763270786632,2.0523140720207778e-07,0.047015510217005806,0.0001495403989229649,2.2722048655055006e-06,4.177925075321554e-06,2.492095658945814e-07,3.952170527363741e-05,3.958034281659195e-07,0.0008257485668983877,1.6418512576166222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
