Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.09371844071904666,0.5910828025477707,0.9947757273425153,0.1617852161785216,0.8979446658750243,0.23394973232534283,0.0049223812364922424,0.23636612765621107,0.2356931086175007,0.0008529646497765179,0.0013733199080066428,0.1430851068440274,0.010937658908099123,0.04179972089959325,0.00353458562546225,0.004040000057784798,0.012284928722494448,0.009019237270016611,0.004858188967733002,3.1059310280801e-06,8.843958025144261e-05,5.547337278106745e-05,0.000911590756749181,5.207851793609386e-06,0.003923094258505877,0.0006829003328402417,0.0
NN,8,0.06397683143552953,0.619108280254777,0.9919489916273642,0.11596969516196386,0.8939716867195123,0.19726527854440695,0.010505966269041926,0.19178217588570676,0.20231831996327249,0.0008529646497765179,0.002385131113627925,0.10071225499260353,-1.9437349759687806e-05,0.07248995267427887,0.012797439846061387,0.011478968513082433,0.014567676070173818,0.026563727926220394,0.01686362362472258,0.0011817742522650886,0.0032551023946005174,0.01864131047175479,0.007798436633228501,0.004798486472586938,0.016232404539570956,0.007879559217825415,-2.0629160503071732e-05
RF,8,0.11126484492101925,0.6146496815286624,0.9954836336728712,0.1884213609294152,0.8874679146104779,0.2602325132459575,0.006568514877849485,0.2532197513070705,0.2728659010719525,0.0008529646497765179,0.00021978795881099077,0.05461183807553625,0.002434143427561053,0.004323040663137978,0.00190104287051589,0.0011464027540218468,0.0026733506783931382,0.0029881367880917552,0.0007991704997226456,2.2204460492503132e-17,3.968729775332136e-05,4.1175255408654185e-05,0.00020186745908838953,5.6520721616104556e-06,0.0011016954049556382,0.00019267607017379174,0.0
LDA,9,0.04839124839124839,0.1197452229299363,0.9972406321934937,0.06892758936755271,0.7899835541614549,0.07489163198619202,0.0042923120312926884,0.01736551486456625,0.01725807260913008,0.0008529646497765179,0.0003045112564718622,0.041333318405602816,-1.310991817673468e-05,0.15204971223187871,-1.0487934541436594e-05,0.029475877750554668,0.011241361177884612,-0.003912729116586577,0.06056617511094679,-4.319411057651657e-06,0.0007171089127218754,0.01173345622226334,0.0008743268075074529,-0.0009576307669193485,0.0021558772882766643,-0.00040232641457103033,7.72871209364645e-07
QDA,9,0.0008775393301524879,0.9923566878980892,0.03627327248852165,0.0017535280184626917,0.8346209136495618,0.004392054231901906,0.963060779117217,0.02718202986568161,0.23954674247732766,0.0008529646497765179,0.0006579373150888302,0.03446258003189724,0.002256155521911962,0.0989758878628884,0.06680712457239282,0.014689536912906887,0.009176292645155404,0.003576010077662817,0.021430822970599193,0.009329732861039308,0.0008037716115015358,0.048986310789571094,0.0007302405001849976,0.0028054502588757747,0.01609079575397565,0.004838549371301837,0.00015428531804735358
LR,9,0.1773710482529118,0.3394904458598726,0.9980935968432701,0.2330054644808743,0.8564243955435593,0.24451286523813828,0.006446965164448201,0.15266299990263915,0.17562966973022912,0.0008529646497765179,5.150067030328387e-05,0.05417730387851329,-1.0032879530252892e-05,0.13478086573132397,4.307131795491248e-05,0.005908766526442321,0.0024127161150148124,0.003046723314996358,0.02275846402320638,0.0003026621440458843,0.00010380310419744188,0.049494614460059226,0.0011739985900518501,0.001951246995192313,0.00019232213849853518,0.004192775748890587,-1.3326611039188307e-05
CART,9,0.020676197158393264,0.6006369426751592,0.9753933280779121,0.039976260121242946,0.7881750987941895,0.10823775950809932,0.024606671922087927,0.012759530417690906,0.3108268912019387,0.0008529646497765179,0.024032451923076948,0.28566105769230765,0.09492187500000004,0.15960336538461536,0.09747596153846154,0.008659855769230762,0.1601983173076923,0.12616586538461544,0.01677283653846153,0.0,0.001616586538461573,0.008557692307692367,0.034945913461538455,0.003954326923076868,0.04867187500000001,0.004765624999999951,0.0
GBDT,9,0.09371844071904666,0.5910828025477707,0.9947757273425153,0.1617852161785216,0.8979446658750243,0.23394973232534283,0.0049223812364922424,0.23636612765621107,0.2356931086175007,0.0008529646497765179,0.0013733199080066428,0.1430851068440274,0.010937658908099123,0.04179972089959325,0.00353458562546225,0.004040000057784798,0.012284928722494448,0.009019237270016611,0.004858188967733002,3.1059310280801e-06,8.843958025144261e-05,5.547337278106745e-05,0.000911590756749181,5.207851793609386e-06,0.003923094258505877,0.0006829003328402417,0.0
NN,9,0.0832619496316601,0.619108280254777,0.9938608276799524,0.1467834491090305,0.89702408376922,0.22552853240867687,0.007504977705211312,0.1783826432631867,0.19287322747285984,0.0008529646497765179,0.0020525220159948398,0.10968681380593566,-1.2438170303252783e-05,0.06984448675573227,0.014667708718565108,0.010668356630223742,0.013094735230214472,0.0355156134430473,0.014192169008875766,0.0011667068752311271,0.0030534985784947954,0.012724371012851376,0.01022899379391642,0.004984990407729306,0.017002552641919345,0.00510344556097444,-3.217166697484508e-05
RF,9,0.11206099815157117,0.6178343949044586,0.995498302491689,0.18971249755525135,0.8849449927470051,0.2618507649943842,0.005915849718343587,0.2568259883249282,0.27514239295725107,0.0008529646497765179,0.0001971941163553703,0.06113098866840794,0.0020134486813517148,0.006557613575952281,0.002205680531157506,0.0008120023287259803,0.003377443573178618,0.0030115287825906558,0.0011511699969952494,0.0,2.6497925526958178e-05,4.444370608363002e-05,0.0001534654967178417,8.98191914759927e-06,0.0010280342779215967,0.0002010042991863914,2.2204460492503132e-17
LDA,10,0.04839124839124839,0.1197452229299363,0.9972406321934937,0.06892758936755271,0.7899835541614549,0.07489163198619202,0.0042923120312926884,0.01736551486456625,0.01725807260913008,0.0008529646497765179,0.0003045112564718622,0.041333318405602816,-1.310991817673468e-05,0.15204971223187871,-1.0487934541436594e-05,0.029475877750554668,0.011241361177884612,-0.003912729116586577,0.06056617511094679,-4.319411057651657e-06,0.0007171089127218754,0.01173345622226334,0.0008743268075074529,-0.0009576307669193485,0.0021558772882766643,-0.00040232641457103033,7.72871209364645e-07
QDA,10,0.0008775393301524879,0.9923566878980892,0.03627327248852165,0.0017535280184626917,0.8346209136495618,0.004392054231901906,0.963060779117217,0.02718202986568161,0.23954674247732766,0.0008529646497765179,0.0006579373150888302,0.03446258003189724,0.002256155521911962,0.0989758878628884,0.06680712457239282,0.014689536912906887,0.009176292645155404,0.003576010077662817,0.021430822970599193,0.009329732861039308,0.0008037716115015358,0.048986310789571094,0.0007302405001849976,0.0028054502588757747,0.01609079575397565,0.004838549371301837,0.00015428531804735358
LR,10,0.1773710482529118,0.3394904458598726,0.9980935968432701,0.2330054644808743,0.8564243955435593,0.24451286523813828,0.006446965164448201,0.15266299990263915,0.17562966973022912,0.0008529646497765179,5.150067030328387e-05,0.05417730387851329,-1.0032879530252892e-05,0.13478086573132397,4.307131795491248e-05,0.005908766526442321,0.0024127161150148124,0.003046723314996358,0.02275846402320638,0.0003026621440458843,0.00010380310419744188,0.049494614460059226,0.0011739985900518501,0.001951246995192313,0.00019232213849853518,0.004192775748890587,-1.3326611039188307e-05
CART,10,0.01780149651993805,0.6076433121019108,0.9710681996850007,0.034589655735030186,0.7895108825019478,0.10053787175296865,0.0289318003149993,0.011151626690626264,0.31288973750336463,0.0008529646497765179,0.020588942307692325,0.2860997596153846,0.1019891826923077,0.1654326923076923,0.09539062499999999,0.008852163461538453,0.16617788461538463,0.12766225961538463,0.0195673076923077,0.0,0.0016225961538461897,0.010901442307692322,0.036087740384615416,0.003948317307692295,0.05355769230769229,0.004765624999999951,0.0
GBDT,10,0.09371844071904666,0.5910828025477707,0.9947757273425153,0.1617852161785216,0.8979446658750243,0.23394973232534283,0.0049223812364922424,0.23636612765621107,0.2356931086175007,0.0008529646497765179,0.0013733199080066428,0.1430851068440274,0.010937658908099123,0.04179972089959325,0.00353458562546225,0.004040000057784798,0.012284928722494448,0.009019237270016611,0.004858188967733002,3.1059310280801e-06,8.843958025144261e-05,5.547337278106745e-05,0.000911590756749181,5.207851793609386e-06,0.003923094258505877,0.0006829003328402417,0.0
NN,10,0.08437309135328505,0.6159235668789809,0.993971115465879,0.14841531732023636,0.8981608797123544,0.2264614051541311,0.0074277555265306995,0.19894453058533396,0.20884343070300881,0.0008529646497765179,0.0018985472910502566,0.10204699634800288,-2.7296077570260203e-05,0.06946023252588754,0.012050369533561357,0.010859656700721088,0.007615663426867569,0.02552458452755173,0.013710496891179692,0.0011735977082562466,0.0022896706846337713,0.01184521917760717,0.007063566128883125,0.0044028558674648055,0.014623026650332771,0.004971559061806507,8.441631610567324e-05
RF,10,0.11500651427217813,0.6184713375796178,0.9956151097526457,0.19394786777189651,0.8813394949458521,0.2654432165970022,0.005943546889733088,0.2724223895969547,0.29519752565005825,0.0008529646497765179,0.0001989637747318751,0.06073891543777732,0.002489288149500735,0.002298168656388699,0.0017996089416142612,0.0006080221142288789,0.0035803475464589287,0.0034258527586446207,0.0007799317850869292,0.0,2.150676659580242e-05,7.053713826741249e-05,0.00016788640671232534,7.855116263000284e-06,0.0009210457886464907,0.00020184578980215752,0.0
