Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,4,0.11034164358264081,0.5745192307692307,0.9955676592911942,0.18512780790085204,0.9129899231929196,0.2504623571162616,0.0038081158658789943,0.22624131493310295,0.22564302961786842,0.0008763563378627544,0.0004957361111110892,0.09615282638888892,0.008224000000000075,0.011483805555555504,0.005192000000000019,0.0014731805555555644,0.015055868055555565,0.004530722222222195,0.013765513888888936,0.0,4.4408920985006264e-17,7.222222222269537e-07,0.00016808333333333535,2.2204460492503132e-17,0.0012529583333333206,0.0,0.0
NN,4,0.07322557976106817,0.6262019230769231,0.9927268743834828,0.13111866112998616,0.9119276313717412,0.212463115029596,0.008412788736364077,0.09446777575853219,0.09423459819434667,0.0008763563378627544,0.0027987916666667445,0.09258909722222224,9.500000000017827e-06,0.06629659722222228,0.032104416666666746,0.035723472222222316,0.048954208333333374,0.0299281388888889,0.023126805555555664,0.0006636805555556124,0.007277791666666733,0.014486513888888952,0.00946476388888895,0.0018709583333333946,0.01552263888888894,0.004179722222222249,0.00013959722222227632
RF,4,0.07676954879178843,0.6472355769230769,0.9928695982822573,0.13725865035366086,0.93773781751078,0.22127902085098883,0.011924480500027774,0.2483387456377309,0.250561227460546,0.0008763563378627544,0.000542166666666688,0.060513375,0.009497583333333393,0.009078347222222205,0.015973180555555588,0.003072611111111123,0.00912805555555558,0.005952861111111129,0.003576138888888947,2.426388888896458e-05,1.6180555555611596e-05,3.72083333333606e-05,0.0005830000000000224,1.2847222222234223e-05,0.002088166666666691,1.4513888888911809e-05,0.0
LDA,5,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731765,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,5,0.05037062977878947,0.5186298076923077,0.9910094476901111,0.09182316327073468,0.8739244640123296,0.15960762641295637,0.008971535812950994,0.034034245259393,0.21231553820028964,0.0008763563378627544,0.0006306250000000623,0.041721569444444426,0.001319291666666711,0.062255791666666706,0.032722416666666684,0.015639625000000025,-0.0008569722222222298,0.014993666666666683,0.030326791666666696,0.0059867638888889685,0.005442930555555603,0.026425930555555577,0.0029875138888889375,0.0019078888888889756,0.010255069444444497,0.002761236111111165,0.00023430555555554734
LR,5,0.07647934499441757,0.24699519230769232,0.9967263034878877,0.11679454390451834,0.9086189609895284,0.13611844166647652,0.008771492494075795,0.06290770449397967,0.07115753739112,0.0008763563378627544,0.0,0.1170056111111111,0.0,0.1024796736111111,0.0,0.026491493055555516,0.0,0.0,0.04826634722222221,0.0,0.0,0.002231291666666646,0.0,0.0,0.0,0.0,0.0
CART,5,0.00987345822445357,0.7788461538461539,0.9313592845056091,0.019499717886025954,0.8772375696016761,0.08285897736468338,0.07400871948430257,0.09474552732718342,0.27297683768458814,0.0008763563378627544,0.0028983541666666836,0.2010230902777778,0.07198027777777782,0.1465142847222222,0.11184473611111109,0.022269263888888856,0.08065314583333327,0.029603437499999986,0.009361763888888852,0.003700222222222216,0.00025275000000000156,0.004786069444444418,0.006108673611111071,0.0,0.011531986111111147,0.007174624999999946,0.0
GBDT,5,0.10634684780301422,0.6021634615384616,0.9952169060934678,0.18076853689337902,0.9320954615737076,0.2517076653534366,0.004806984049821261,0.229186271747464,0.2287572080612502,0.0008763563378627544,0.0017540972222223282,0.13014525000000013,0.021110902777777874,0.024549666666666713,0.007825111111111172,0.003912263888889012,0.019719583333333457,0.009314208333333473,0.018394152777777874,5.4166666667576635e-06,0.0,1.0041666666804617e-05,0.001204597222222259,1.5305555555644724e-05,0.0028147916666667384,-6.944444443268693e-07,0.0
NN,5,0.038343344042464034,0.6598557692307693,0.985198847043693,0.07247524752475248,0.9141248504402919,0.1566817780827659,0.012803266434088863,0.050477311753326495,0.04989506557639245,0.0008763563378627544,-7.780555555554347e-05,0.07476509722222222,1.1055555555539166e-05,0.07621227777777777,0.03253286111111105,0.020923638888888863,0.013292749999999964,0.010529097222222172,0.02849721527777773,0.0003934583333333519,0.006545597222222188,0.008111013888888862,0.0023031249999999836,0.0016270833333333235,0.0024699027777776773,0.0038927916666666507,0.00012227777777766845
RF,5,0.12197221197590065,0.5961538461538461,0.9958852331323788,0.2025109727467592,0.9190428647637002,0.2684111117677437,0.005323381159078938,0.24625414227578357,0.2682584964702889,0.0008763563378627544,0.00019161111111112294,0.049217180555555615,0.0036291805555555444,0.005295722222222188,0.006700138888888896,0.001383819444444434,0.005851868055555554,0.0023828819444444483,0.0025937152777778527,2.77777777801802e-07,7.638888890326712e-08,3.843750000001034e-05,0.00011644444444449675,6.944444441714381e-08,0.00063905555555559,0.0,0.0
LDA,6,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731765,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,6,0.050444236614449384,0.5186298076923077,0.9910226141014372,0.09194545067121244,0.8738950931590027,0.1597272671376408,0.008955238323665921,0.03404473174823709,0.21231960675000527,0.0008763563378627544,0.0006176388888887718,0.04173380555555541,0.0012924999999998743,0.062140694444444346,0.032650888888888716,0.01563452777777763,-0.0009138750000001527,0.015124777777777676,0.03029034722222206,0.005898972222222132,0.005434513888888759,0.026413347222222126,0.002982402777777615,0.0019066944444443568,0.010243333333333226,0.0027603472222221146,0.00023419444444430226
LR,6,0.07771739130434782,0.2578125,0.996668371278053,0.11943207126948774,0.905198492089889,0.1402195803436712,0.00791943581733598,0.06932099653163122,0.07827247531374056,0.0008763563378627544,0.0,0.10644033333333329,0.0,0.10369397916666667,0.0,0.023200812499999966,0.0,0.0,0.047454986111111055,0.0,0.0,0.004937083333333337,0.0,0.0,0.0,0.0,0.0
CART,6,0.00987345822445357,0.7788461538461539,0.9313592845056091,0.019499717886025954,0.8772375696016761,0.08285897736468338,0.07400871948430257,0.09474552732718342,0.27297683768458814,0.0008763563378627544,0.0028983541666666836,0.2010230902777778,0.07198027777777782,0.1465142847222222,0.11184473611111109,0.022269263888888856,0.08065314583333327,0.029603437499999986,0.009361763888888852,0.003700222222222216,0.00025275000000000156,0.004786069444444418,0.006108673611111071,0.0,0.011531986111111147,0.007174624999999946,0.0
GBDT,6,0.09911628841132758,0.5931490384615384,0.9949188185410458,0.16985028394424367,0.9285561284259704,0.2410624958666033,0.004914621927193755,0.21300359577042816,0.21259528951930406,0.0008763563378627544,0.0018127777777777298,0.13042047916666663,0.02608643055555553,0.025659402777777694,0.006656569444444371,0.0035066319444443826,0.02195968055555546,0.009120923611111031,0.018049402777777668,3.370833333333767e-05,-2.083333333180448e-07,4.7874999999941716e-05,0.0010113333333332752,2.6736111111036465e-05,0.002959749999999861,-6.250000000873612e-07,0.0
NN,6,0.08325328210054435,0.625,0.9936400966730585,0.1469341621927098,0.9143996965929319,0.2265523749166023,0.007938340129251055,0.15431506419031968,0.15808221551395202,0.0008763563378627544,0.0007453472222222369,0.08812514583333333,6.916666666700877e-06,0.0678136736111112,0.025417763888888854,0.020292888888888937,0.04164141666666672,0.020377965277777778,0.02407490277777784,0.0008550972222221897,0.007605624999999949,0.009664715277777814,0.006937375000000046,0.0019993611111110976,0.008168486111111095,0.00174859722222227,7.172222222218139e-05
RF,6,0.1246041412911084,0.6147836538461539,0.9958773332855831,0.20721085679562487,0.9330918892543204,0.2755456029361419,0.005017205727763591,0.25092184103147364,0.25148344562576475,0.0008763563378627544,0.0005042777777777508,0.06216725694444449,0.008036638888888947,0.006061972222222267,0.010027652777777795,0.002220138888888923,0.009426527777777749,0.005241236111111114,0.0024722500000000204,1.6708333333315116e-05,6.6944444444549944e-06,0.0008118888888889008,0.00045180555555557333,2.7777777777804325e-05,0.0017362499999999726,2.4263888888897968e-05,0.0
LDA,7,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731765,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,7,0.050364750510650716,0.5186298076923077,0.991008394377205,0.09181339432948561,0.8739275693859122,0.1595980663697811,0.008973565847702791,0.03402583643983927,0.21231134431253412,0.0008763563378627544,0.0006337222222223104,0.04171956944444455,0.00132493055555567,0.0622705000000001,0.032733652777777955,0.01564233333333347,-0.0008470972222221152,0.014979888888888992,0.03033054166666682,0.005996680555555712,0.005442541666666778,0.026426875000000138,0.002989611111111201,0.0019080694444446155,0.010259013888889012,0.0027613472222223654,0.00023433333333342521
LR,7,0.07609502598366741,0.24639423076923078,0.996717876984639,0.11627906976744186,0.9108187640152672,0.13560328818914463,0.009204230142469454,0.06185502469173564,0.06891836678384858,0.0008763563378627544,0.0,0.12116901388888886,0.0,0.10126706250000002,0.0,0.02784031250000001,0.0,0.0,0.04843777777777778,0.0,0.0,0.0015156111111110926,0.0,0.0,0.0,0.0,0.0
CART,7,0.0534735919351304,0.5865384615384616,0.9905391434775441,0.09801164892548705,0.8680270781214502,0.1751174006567526,0.009978007900351284,0.07204327410147211,0.26985106602829545,0.0008763563378627544,0.005399652777777786,0.21128211805555558,0.029932958333333336,0.11540163888888892,0.07941227777777779,0.016729840277777817,0.04892938194444454,0.03424401388888891,0.014267666666666767,0.0,2.109722222223276e-05,0.003405409722222208,0.005572423611111099,0.0012713888888887803,0.03520848611111116,0.007222451388888973,0.0
GBDT,7,0.10396731534243629,0.5811298076923077,0.995243765572573,0.17637938896488825,0.9271661321027228,0.24443614020076712,0.004312349660308566,0.21645102414089215,0.21577168642407318,0.0008763563378627544,0.0008825972222221256,0.13533361805555547,0.02349729166666663,0.0277694513888888,0.012440305555555442,0.005132499999999896,0.021833111111111036,0.0070779305555555005,0.020584374999999922,4.180555555488575e-06,0.0,1.8097222222146493e-05,0.0005335138888888479,1.2083333333268164e-05,0.0014353541666665358,0.0,0.0
NN,7,0.11163351416515974,0.5564903846153846,0.9957303961351843,0.18596244602871775,0.9228771068744914,0.24793876268449694,0.006554363753172195,0.2072741254705928,0.2108614991634281,0.0008763563378627544,0.0010962361111110264,0.07734579861111109,-1.3708333333339873e-05,0.04768427777777775,0.01107923611111108,0.015727597222222212,0.0063449444444444005,0.008225458333333236,0.028697624999999994,0.0006361249999999208,0.004785333333333352,0.01430105555555552,0.002128569444444506,0.0011751388888888493,0.0016278472222221562,0.0013422777777777118,-9.305555557004297e-07
RF,7,0.06753503302673004,0.6574519230769231,0.9917446600985584,0.12248782399373005,0.9330269070233803,0.20896570132029424,0.012942093447226225,0.25806793431304903,0.2582970412431572,0.0008763563378627544,0.0005734305555555874,0.05521471527777777,0.007022666666666666,0.007856888888888868,0.012487520833333354,0.0022903333333333053,0.010251513888888874,0.00573818055555555,0.004688652777777769,3.462499999995483e-05,1.4930555555525694e-05,1.1888888888877958e-05,0.0006359166666666027,1.8263888888880864e-05,0.002209347222222169,1.0930555555521693e-05,0.0
LDA,8,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731778,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,8,0.0503529960907871,0.5186298076923077,0.9910062877513929,0.091793862681487,0.8739325385221672,0.15957895126028487,0.008976348096030045,0.03402325636488712,0.2123106245320729,0.0008763563378627544,0.0006342916666666421,0.041719138888888826,0.0013284999999998881,0.06228568055555552,0.0327429999999999,0.015635958333333266,-0.0008395555555555934,0.014955611111111078,0.03033855555555547,0.0060093333333332884,0.005443388888888778,0.02642858333333329,0.0029887361111110124,0.001908347222222151,0.010260430555555455,0.002761611111111084,0.00023441666666657035
LR,8,0.07635147687163292,0.24699519230769232,0.9967215635798103,0.1166453810131971,0.908050339621876,0.13600228681473053,0.008632184120477048,0.0636889909948132,0.07212091162841594,0.0008763563378627544,0.0,0.11551811111111107,0.0,0.10264589583333332,0.0,0.02605771527777776,0.0,0.0,0.04818601388888886,0.0,0.0,0.0026484583333333143,0.0,0.0,0.0,0.0,0.0
CART,8,0.033402020739165116,0.6039663461538461,0.9843361837736093,0.06330309901738473,0.8120854395958101,0.13947778291376697,0.015071576998155856,0.030950758570551122,0.2848559451560308,0.0008763563378627544,0.02379981944444447,0.21116045833333336,0.10715798611111116,0.17819181944444448,0.11457649305555564,0.019616250000000068,0.12072265972222222,0.1073331805555556,0.0202824583333334,0.0027675138888889395,0.0003323750000000736,0.007774847222222281,0.0362975347222223,0.0,0.07044622916666674,0.0,0.0
GBDT,8,0.11342939481268012,0.5913461538461539,0.995591358831581,0.19034722893896897,0.932167629118969,0.25769147405043147,0.004249774838452622,0.2224927397157428,0.22193530289050734,0.0008763563378627544,0.0011343749999998876,0.11381786111111099,0.01827588194444436,0.017249791666666604,0.0066343611111109755,0.003919083333333262,0.017619770833333236,0.006786152777777654,0.015461388888888728,3.4305555554725585e-06,0.0,2.6652777777647075e-05,0.0006283611111110199,1.5277777776878665e-06,0.001387083333333239,-2.0833333340686267e-07,0.0
NN,8,0.09663129700216339,0.5637019230769231,0.9949993969783613,0.16498109225222055,0.9231456542157144,0.23196923289454702,0.006305080850696063,0.1521345696675886,0.14961921239587817,0.0008763563378627544,0.00046827083333333963,0.08971602777777772,-1.152777777746472e-06,0.06081245138888891,0.015257694444444424,0.022286312500000037,0.005676631944444432,0.0003083888888888664,0.031169333333333316,0.0008231249999999246,0.004370395833333318,0.01155378472222226,0.002011298611111112,0.00019911111111110548,0.0004447222222221825,0.0013217916666666608,0.00012831944444442468
