Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.014381439203326535,0.5838709677419355,0.9756963835112104,0.02807144518830615,0.8692604915738321,0.08892267102595512,0.019158611529656793,0.10880387356795021,0.22221033127309558,0.0006011106974435344,0.06562137675065312,0.11375290700934053,3.5702672093829156e-05,0.1155457328354694,0.015143539543176243,0.00692187797849324,0.07071447954160633,0.08054634955876247,0.04348145905517984,3.1396822192775174e-06,0.017181731534743984,0.03350094751124113,0.0659697469191868,0.0013400836501048729,0.022497123826824027,0.005094874468776966,0.002221885827698733
RF,8,0.10157494248805521,0.6172043010752688,0.9964883500868702,0.1744415742288406,0.89026488583314,0.24943372925436175,0.007579541986230145,0.34257986055698797,0.358875813047474,0.0006011106974435344,3.4760767428010374e-05,0.028441753288256422,0.001111873605364333,0.00013310009979705661,3.911146993194059e-05,1.4577096018486557e-06,0.00016779358832039737,0.0006236978728652697,0.0009454255951379497,0.0,0.0,-2.2204460492503132e-17,8.089166975027151e-05,0.0,0.00020986533005911133,0.0,-4.4408920985006264e-17
LDA,9,0.14634146341463414,0.25161290322580643,0.9986678611317945,0.1850533807829181,0.898792781773893,0.19125715236639268,0.0011558129032099365,0.15711993990772322,0.16031936397727434,0.0006011106974435344,-0.0004213231767121739,0.09193686953658047,-2.2372726020680745e-07,0.02943888308192375,0.00018582786245622263,0.003402623157382445,-0.0012416415495527077,0.04411011139827763,0.047061610907867514,2.220446049250313e-16,0.00567063588656862,0.019025497748409004,0.0014525716106216669,0.0005844203495158462,0.004379371630667661,0.0009265888215122864,-6.667072358590431e-06
QDA,9,0.050042730984711806,0.5666666666666667,0.9932733773889303,0.09196405200244308,0.8889663998088195,0.1669935590255985,0.006709864667778683,0.03553694958814433,0.29575346226679267,0.0006011106974435344,0.021279818369260895,0.06528620980963487,0.00821383314599895,0.03643971176769587,0.0515210768977441,0.005048271393695458,-0.0008145014640712934,0.04549095604922711,0.024522342299128662,0.0030085947064339537,-0.014378861532513932,0.02064886274959008,0.020770078179253824,0.0011840094072838037,0.01612626092683933,0.002259824311456926,-0.0005197184258192821
LR,9,0.07256876227897839,0.635483870967742,0.9948989616943824,0.13026228785541108,0.878896163232934,0.2135951430044308,0.009061803774958247,0.14759740585939654,0.2950491904744874,0.0006011106974435344,0.008611933433085795,0.3800294335583731,0.00457124012915322,0.004412349028844709,0.09765269832974177,3.042690740850951e-06,0.02753433765992024,0.0007034879974799457,0.017260692373227183,0.0009475296930820054,0.0028598160782937754,0.008717756427236734,0.0002378220777639939,0.00024811353174059025,0.01597005455365521,0.000961266546868167,0.0004090629228445275
CART,9,0.010590551879512515,0.6419354838709678,0.9637349269876727,0.02083733268180311,0.8029319821466847,0.07925338310218562,0.036265073012327294,0.007013687456255558,0.3263706360807501,0.0006011106974435344,0.11444159465631912,0.2696716891945103,0.08818142848960833,0.03756919884162972,0.04213945457083736,0.0,0.17551694420779068,0.07608939514887707,0.028243866293429943,0.00027173913043476716,0.0,0.00529891304347827,0.07119484675577574,0.0,0.07067530731176479,0.0,0.0
GBDT,9,0.060834906649884626,0.6236559139784946,0.99398630760321,0.11085626911314984,0.876395145445086,0.19351256965249633,0.005335201341837663,0.17043096015045966,0.16931346427694188,0.0006011106974435344,0.004012100960058463,0.20289013112207277,0.0022203140772771635,0.004334626178595235,0.0009882927999198543,0.0,0.00014152986490454378,0.0013500150344718965,1.883783532241612e-05,0.0,0.0,0.0,0.0014858622269632304,0.0,4.4297997551501214e-05,0.0,0.0
NN,9,0.008466489965922,0.6010752688172043,0.9574458871101184,0.016697782092450153,0.8725534426069812,0.06775376145678172,0.03539825771879796,0.10675040033298652,0.255507883226865,0.0006011106974435344,0.0777541273204992,0.13057000336485808,6.577581454636494e-06,0.15891013949842142,0.02923470958411791,0.007308901123289924,0.05392086498328321,0.1049515317263154,0.03603888200803278,2.8637089327432363e-06,0.01452278527910431,0.025903544913695,0.06371573393280312,0.0010061014898446353,0.02582483766349992,0.005418025436894669,0.0009776657550527145
RF,9,0.09533137446947437,0.6279569892473118,0.996194258294035,0.1655328798185941,0.8865830001313377,0.2436844712380812,0.007550706516132524,0.30771695958528966,0.34006109394777945,0.0006011106974435344,0.00012081272059507597,0.031774125852848334,0.0006217604292699797,7.702929574238127e-05,4.407427029118338e-05,2.9084543846868983e-06,3.877193422061609e-05,0.000757406267227001,0.000739798931836555,0.0,2.2204460492503132e-17,0.0,0.00017077101783371517,0.0,9.374172209142273e-06,0.0,0.0
LDA,10,0.13631406761177753,0.26881720430107525,0.9985366509472987,0.1808972503617945,0.9012067439469144,0.1907513567862602,0.0014266736124042465,0.126759419715718,0.1417400351231785,0.0006011106974435344,0.00028354745732164235,0.07900489125217472,-2.809718816276785e-07,0.02166162087995722,4.533013025402877e-05,0.002492033276436589,-0.004565512106375858,0.04029745556546775,0.06389576879760436,8.881784197001253e-17,0.006606164054798946,0.016976461580607484,-0.00013472601729365153,0.0005028928396658916,0.0018139076398597353,0.0006965292948309054,0.00018459852630261508
QDA,10,0.030345625930213328,0.3946236559139785,0.9920562898155043,0.056357493857493855,0.8671627112407884,0.10771720760873717,0.007923215840858304,0.024450495628902145,0.17009452177010048,0.0006011106974435344,0.008293821662463818,0.0566888868596475,-2.809718817387008e-07,0.048090163876850014,0.00015092872914075351,0.0036463125952670206,0.00903006164991369,0.032840555481410225,0.05994703680029219,-2.2204460492503132e-17,0.002439210562669647,0.021927888566551722,0.008158908330582082,0.0009873820210775542,0.004947633865540912,0.0013677711203051502,0.0004010405325353794
LR,10,0.07753060418586284,0.6333333333333333,0.9952499327790187,0.1381494077635745,0.8747315597155265,0.22048138536591233,0.008123626274925888,0.14702083212541345,0.29547348976061155,0.0006011106974435344,0.011093846949933206,0.3911348220160202,0.004578624127523833,-2.8612303290320718e-05,0.08705127034412041,0.001277579146267005,0.03125287703499746,0.0003344501965633961,0.020663374612785758,0.0008748527824412377,0.0023582438320818968,0.011601469482941561,7.839115500523075e-05,0.00038221541645897526,0.0038644404327904613,0.0008934437552829966,0.0012704143632827237
CART,10,0.011029208003103697,0.6419354838709678,0.9651840562174236,0.021685827930038686,0.804592850506823,0.08101072060096412,0.03469266221561556,0.007939240215921206,0.3231938330476565,0.0006011106974435344,0.09186649621039174,0.11670131986541446,0.14220096982127853,0.07116277871825308,0.06253443661625566,0.0,0.1669714275010595,0.04961434267798985,0.03281079587626936,0.0,0.0018604084862873238,0.01787786620587275,0.02238222009932358,0.0,0.03106268248538362,0.0,0.005939534851049877
GBDT,10,0.050185392773993275,0.6258064516129033,0.9926554614461819,0.0929192943242596,0.8568413911212348,0.17580846127064917,0.00604312936825346,0.12658331745464432,0.12571486060313256,0.0006011106974435344,0.0023476371435461997,0.1698050523427201,0.005077208731669525,0.002362271095720114,0.0007337580691612278,0.0,0.0026240900608538453,0.003289010018989047,6.106455563128498e-05,0.0,0.0,0.0,0.0017004886569309762,0.0,2.107289113044697e-05,0.0,0.0
NN,10,0.007481467297644774,0.5881720430107527,0.9528483598080583,0.014774998649451677,0.8517762586796047,0.06251907986525318,0.04249957417338459,0.06736200002255989,0.258156161735466,0.0006011106974435344,0.08638068411970332,0.11904661557661274,5.947238163406254e-06,0.13380133883101647,0.019972652070177333,0.006993296479188093,0.06274640648670413,0.07727813172430101,0.04368852862049823,-9.365729392030175e-08,0.025514120007773554,0.029717154972382764,0.09110930040342875,0.0012524789914982292,0.009557773672466375,0.004490562856921976,0.0010366925863227073
RF,10,0.0887218045112782,0.6344086021505376,0.9958633242326467,0.15567282321899736,0.8925717318418769,0.23621811144771182,0.006983213395446757,0.3233605413430102,0.3355820260391889,0.0006011106974435344,0.0006036915022396006,0.02997733493487307,0.0008901423356724614,3.8610219415602384e-05,2.1822149481720566e-05,0.0,7.72672674775876e-07,0.0006162181653004417,0.0006455563126186448,0.0,0.0,0.0,5.813776519654201e-05,0.0,1.1168632299107806e-05,0.0,0.0
