Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.014701803051317614,0.7957957957957958,0.9696542614758228,0.028870247303627843,0.8923246978207868,0.10565761756920469,0.024959160187604704,0.09096878374557563,0.39665335124311374,0.0005668123697863475,0.00234313733013094,0.36042195808810545,0.05942449797039615,0.03633712141558147,0.049204119059859844,0.003539721150083208,0.02208408468320535,0.05156337044681976,0.009166903261945424,0.0,-1.1356573384224689e-05,5.3866989970874356e-05,0.0016817703977102028,0.0,0.01932405368282928,0.0,0.0
GBDT,2,0.1455767077267637,0.7807807807807807,0.9972782793414764,0.24539877300613497,0.9458310349732323,0.33643448396845044,0.002803856766926182,0.4482198579592044,0.43980478582366445,0.0005668123697863475,0.0001559994168245149,0.09771080639344391,0.0024828692229187377,0.010910214010021435,0.003372058225458674,2.255967956041882e-05,0.014254494670851204,0.000164363379654886,0.0021351125298302077,0.0,0.0,0.0001018254924379125,0.0,0.0,3.222811365775069e-05,0.0,0.0
NN,2,0.08126410835214447,0.7567567567567568,0.9950127320015796,0.14676761793826443,0.9263616291783937,0.24697902783907288,0.004543298510607752,0.2948842989393446,0.2927111242258473,0.0005668123697863475,7.765440719451622e-05,0.05647808104603251,0.0005328381458092002,0.0343605405115063,-0.0015854697247565052,0.008711872990538772,0.0003018699979282502,0.00687517744645918,0.010188687932106122,2.8084499044700452e-05,0.0029669815302215906,0.010369932704629404,8.594163642086094e-05,0.0003515933732860299,0.010455413939426571,0.00026979535147833025,2.4708220470981425e-05
RF,2,0.12553495007132667,0.7927927927927928,0.9967523183136566,0.21674876847290642,0.9586393864703294,0.3147013664979021,0.008551483492822597,0.4237406752220474,0.41855503686497586,0.0005668123697863475,3.805986755789359e-05,0.04189984730012821,0.0006088044137169346,0.010179479899632504,0.0007774648751928348,4.7114432823591736e-05,0.0035272903062438577,0.00022191358261529625,0.0008236585047690648,8.901098057934043e-06,3.069344158612708e-07,0.00011632814358399912,4.297081821036386e-06,2.2204460492503132e-17,0.0002145471566363799,0.0,0.0
LDA,3,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,3,0.030847457627118643,0.8198198198198198,0.9852986233097757,0.059457693564194704,0.9138985348283278,0.15733804153849598,0.014276598083559177,0.06282753349475613,0.39781461089352566,0.0005668123697863475,-0.0009462788038766545,0.04990554093354094,0.0015885390689143186,0.0059511513877271716,0.0017855909638507584,0.011701874601944339,0.006874717044835355,0.000706102623521776,0.009930402621219825,0.0009943140399474525,8.087721856022689e-05,0.02981085166627011,0.0006757161163587266,0.0013262636106229353,0.008045825308277178,0.0009059169282002788,-4.834217048674816e-05
LR,3,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9211962152474411,0.18998364205002552,0.007479910428456458,0.17146223125931373,0.16979573124726005,0.0005668123697863475,-7.443159582871672e-05,0.07301417269664903,5.0030309773574366e-05,0.015225328227990876,-1.6881392867817978e-06,0.0073800845604315764,-0.00024708220470988086,0.0009791207863659723,0.006445776198770736,5.6782866920901395e-06,-1.9950737026208644e-06,0.012390481963766376,-3.6832129894648344e-05,0.00101733412113163,0.0008337873404900664,2.62428925499103e-05,6.752557147327032e-06
CART,3,0.0420537071440635,0.7477477477477478,0.9902024864850144,0.07962903741605372,0.8785743734957157,0.1758770014157625,0.007143082224154306,0.06619208252331943,0.37645200170809934,0.0005668123697863475,0.0033090599366180974,0.18707031100129687,0.04718441387036636,0.06867158784846647,0.05902878277484056,0.0,0.10580589467545524,0.0031903530513117894,0.010226364131644194,0.000887731064064834,0.0,0.029676107457739076,0.003336146898811476,0.00028015438801114455,0.012917334888467736,0.0,0.0
GBDT,3,0.13566507684154744,0.7687687687687688,0.9970927461633782,0.23063063063063063,0.9433886653602472,0.32220724802583345,0.0027101128425530883,0.4432931192521741,0.4420255730507545,0.0005668123697863475,0.00016198463793257734,0.08647608597232995,0.0016190790432855096,0.002218368490112965,0.0011442515020603672,7.673360394866435e-07,0.005945089433015438,0.00029112729337568146,0.0003040185388388128,0.0,0.0,9.668434097376277e-06,5.678286692096801e-05,0.0,0.00014011556080759658,6.9060243552687695e-06,0.0
NN,3,0.04424778761061947,0.7807807807807807,0.9903165298146711,0.08374939603800935,0.9552877763698266,0.18446628880854316,0.008970203339382407,0.14283979885231085,0.14101784112083132,0.0005668123697863475,-3.069344158390663e-07,0.05827318697677271,0.0012387873021232564,0.01093730097221468,-0.0004926297373409217,0.010196361292500854,5.0490711397244145e-05,0.007435946624105072,0.00865478318920201,-1.8416064947346378e-05,0.0006339730358115192,0.012713530436384058,2.0257671442069912e-05,0.00023050774625730242,-8.45604315498516e-05,0.0004826543688277063,3.990147405263933e-05
RF,3,0.1727447216890595,0.8108108108108109,0.997691899178888,0.2848101265822785,0.9557385109267638,0.37362540327276367,0.0027976062881994797,0.4363755654999914,0.4396058013393369,0.0005668123697863475,6.675823543400572e-05,0.056326762379048656,0.00042571803469892977,0.004469195294695338,0.0002087154027363036,5.540166204986985e-05,0.001462389024025268,0.0004378419441225967,0.000417123871056857,5.064417860500825e-06,1.6881392868484113e-06,0.0004519609272488623,1.3658581502573597e-05,1.5346720787512426e-07,0.0001080409143576544,0.0,0.0
LDA,4,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,4,0.0397544128933231,0.7777777777777778,0.9892254585563136,0.07564252336448599,0.908875061623106,0.17435257839196572,0.010176892171112001,0.06891025296457005,0.3614264872591514,0.0005668123697863475,-0.0010116558344396287,0.055626184575010874,0.0014413640165437558,0.012263411115629851,0.00037277184797535057,0.013392929765732276,0.007710959860651734,0.0013184367830203492,0.010833250205262357,0.0004051534288409764,0.0006361215767221485,0.021029611497763168,0.00047743648375930814,0.0013782889940992416,0.010695590119781096,0.0010880825039710329,-2.7163695797294273e-05
LR,4,0.0,0.0,0.9994212726554734,0.0,0.9259246268611641,-8.220380619558718e-05,0.007925293486387984,0.17725209823597712,0.17556673406708942,0.0005668123697863475,-7.028798121548885e-05,0.0741731570506673,4.818870327889524e-05,0.015176832590296363,-2.025767144191448e-05,0.008738883219128168,-0.00013581847898640475,0.001132281059844642,0.006462504124431279,-6.138688315893148e-07,-5.524819484126198e-06,0.011582477114202683,-3.023303995506321e-05,0.0010064379493712084,0.0008670897246031873,2.1485409105248544e-05,1.0435770136818512e-05
CART,4,0.019278260176850155,0.7267267267267268,0.978890069038768,0.03756014279062548,0.8562170853621439,0.11616417662460553,0.018212553387825813,0.024983740560502146,0.29870243759202303,0.0005668123697863475,0.002013950169197587,0.07692643549389588,0.06822745374882025,0.0669868248402022,0.12422602650378678,0.0,0.05397526108608743,0.0893176847937017,0.008576514913175837,0.0005619969153091376,0.0,0.13055578149338937,0.004338211032757555,0.0,0.013708918746786768,0.0,0.0
GBDT,4,0.12961065573770492,0.7597597597597597,0.9969718942767269,0.2214442013129103,0.9487401575322646,0.3130407571598025,0.0026634304912117484,0.4576833811634415,0.4568290530282221,0.0005668123697863475,4.143614613147939e-05,0.07397334274598874,0.0009768187782475569,0.0029347534165637067,0.00044305982919097265,0.0,0.00666861058463335,0.00014717505237062944,2.1638876313145873e-05,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.762409742107508e-06,0.0,0.0
NN,4,0.031200839014158363,0.7147147147147147,0.9872594877241717,0.059791483481974626,0.8983069396361788,0.1476210579365949,0.00980796834022238,0.25866986734846875,0.26339506298267745,0.0005668123697863475,0.007124408192079534,0.11253159506142527,0.0007898957190322076,0.10858296053590748,0.0005431204487380992,0.006247496566171207,0.03896179433859468,0.031067594631717044,0.01434319871701406,2.3020081183489083e-06,0.00028959262129664155,0.03149208492875275,1.6114056828819833e-05,0.0009631601967449166,0.010225673529208602,0.00049017426201452,-3.0693441579243696e-06
RF,4,0.19342793129200897,0.7777777777777778,0.9980357313071068,0.3098086124401914,0.9574865943548916,0.3872856893429343,0.002248658520679374,0.47932989520585884,0.48294786943941653,0.0005668123697863475,5.217885068413697e-05,0.03803577320616021,0.00030248386675981733,0.005251647854144825,0.0001910666738285105,1.2891245463175772e-05,0.0012257425894522055,0.00021684916475468442,0.00019674496052064506,1.3812048710981629e-06,-1.5346720787512426e-07,0.00038581656064640146,2.302008118482135e-06,2.2204460492503132e-17,9.775861142877763e-05,0.0,0.0
LDA,5,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,5,0.0308300395256917,0.8198198198198198,0.9852901126135327,0.059425337396604265,0.9139109347594895,0.15729263070284666,0.014290276357677982,0.0628513168319576,0.3978283256977208,0.0005668123697863475,-0.0009706800899317968,0.04976680657760453,0.0015811726429355577,0.005933195724403584,0.001728347695306187,0.011689443758105012,0.0068721081023012335,0.0007512219826428356,0.009912446957896304,0.0010090468919053297,7.19761205025149e-05,0.029884515926059542,0.0005874724718196056,0.0013265705450387743,0.008025721104043093,0.0009013129119635144,-4.8956039318337476e-05
LR,5,0.3114754098360656,0.057057057057057055,0.9993940384274956,0.09644670050761421,0.9190502727782834,0.13311322232256143,0.01399391137002778,0.16965408033612353,0.16799104081352265,0.0005668123697863475,-1.7341794492065075e-05,0.0716128636213657,5.708980133678487e-05,0.01607123947790452,-5.678286692067935e-06,0.007043991375142977,0.0002062599274101018,0.001292040423262586,0.0064109391425787535,4.297081821125204e-06,-9.2080324727295e-07,0.013135565258093562,-3.959453963671144e-05,0.00104710675946329,0.0008865800600056595,2.5168622094651204e-05,5.217885068486971e-06
CART,5,0.061204819277108434,0.7627627627627628,0.9932339964867846,0.1133169752397948,0.8819853748936474,0.21488658856778664,0.006402590300369826,0.06459900098322126,0.32420110374628924,0.0005668123697863475,0.0001259965776812866,0.08431595828761285,0.04731079411606722,0.09112031061762874,0.03240866782790184,0.004017771502674172,0.08603755342577171,0.005418389975521909,0.0,0.0,0.0,0.06874034115760312,2.0564605857842365e-05,0.0,0.001104887163235402,0.0,0.0
GBDT,5,0.13221031138335887,0.7777777777777778,0.99698040497297,0.22600349040139617,0.9535306992197157,0.31992112649329313,0.0027381114615290265,0.4339390607299621,0.433017065307402,0.0005668123697863475,0.0003133800385202612,0.09342247220325198,0.0009844921386422678,0.002060757667605362,0.001916651959392568,1.6114056828908653e-05,0.011086010696664372,0.00046078529170281437,3.913413801306387e-05,6.138688315759922e-06,0.0,6.752557147304828e-06,1.2737778255234034e-05,0.0,9.146645590503155e-05,0.0,0.0
NN,5,0.13572204125950055,0.7507507507507507,0.9971489167585822,0.22988505747126436,0.9339074974545877,0.31846416102953246,0.0033563275757154945,0.1903676380247036,0.24035995224170822,0.0005668123697863475,0.003524374429293853,0.049631141565826,0.0005793387098011804,0.051179011824648436,-9.821901305229197e-05,0.0077961341610332194,0.00967380544962062,0.012508498246637134,0.014636628018508225,3.5450925023639e-05,0.00014364530658919072,0.043690809616255266,3.852026918149676e-05,0.0016250642643933278,0.003867373638937721,0.0017450756209666852,1.1049638968452236e-05
RF,5,0.1854780733285406,0.7747747747747747,0.997943815787682,0.29930394431554525,0.9651302351549134,0.3784797680769463,0.0025468999654273787,0.49970540801987606,0.5049946291832549,0.0005668123697863475,0.00012123909423664703,0.03681049101833178,0.0004188120103438164,0.004558283008878128,0.0003242762102808383,4.496589191309575e-05,0.0019657614659188026,0.00023603256574158404,0.0002265175988521495,4.297081821102999e-06,6.138688316115193e-07,0.0005443481864013222,1.2737778255278442e-05,4.4408920985006264e-17,0.00011157066013929295,-6.13868831500497e-07,0.0
LDA,6,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,6,0.030777903043968432,0.8198198198198198,0.9852645805248036,0.059328479843529285,0.9139292955567142,0.1571566269561863,0.01431083106623669,0.06287616604793765,0.3978448760383592,0.0005668123697863475,-0.0009585561805081743,0.04953261561835769,0.001567514061432873,0.005904036954903602,0.0016965799832719952,0.011647240275934024,0.006894821249069571,0.000847445921992529,0.00986870880364632,0.001040814603939433,5.540166204984764e-05,0.030055324928445825,0.00046822845128562384,0.0013268774794545247,0.008040300488793006,0.0008919514122819105,-4.941644094198505e-05
LR,6,0.0,0.0,0.9994212726554734,0.0,0.9258997553968457,-8.220380619558718e-05,0.007923193501089179,0.1772205942016713,0.17553529086703074,0.0005668123697863475,-6.875330913660437e-05,0.07417346398508287,4.235694937881895e-05,0.015175144451009448,-1.964380261039178e-05,0.008733358399643888,-0.00013719968385754732,0.0011373454777050319,0.006462350657223248,-3.069344157502485e-07,-7.980294810527866e-06,0.011582477114202617,-3.0079572747276907e-05,0.0010064379493711418,0.0008643273148610575,2.1485409105226338e-05,1.0435770136774104e-05
CART,6,0.03828435266084194,0.7237237237237237,0.9895386521780574,0.07272178636089317,0.8602001381110419,0.1649231080315236,0.007411651398284616,0.09025092680115304,0.39998124690685377,0.0005668123697863475,0.009587403411576023,0.07049830802403292,0.04485194251118389,0.0845414016160096,0.06675754483160809,0.04062606947460501,0.06234843194880333,0.03291380514268618,0.009322212076334501,0.0,0.0,0.12580535754022765,0.002979642574872754,0.0,0.046349015124193337,0.0,0.0
GBDT,6,0.10547504025764895,0.7867867867867868,0.9960969947029427,0.1860134895278665,0.9453422695282283,0.28721453630129706,0.0031908807778399263,0.4750697927592013,0.4728578058562966,0.0005668123697863475,4.281735100255535e-05,0.08809907842941656,0.001197965024823322,0.006532485171231017,0.0007039540826114133,0.0,0.009895565565027863,0.00026503786803355744,4.3277752626247334e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,6.906024355202156e-06,0.0,0.0
NN,6,0.08578698655034533,0.7087087087087087,0.9955540122826368,0.15304798962386512,0.927699287415414,0.2455884347364088,0.004876722619991012,0.18563482973619672,0.18461892319907844,0.0005668123697863475,0.00012921938904704168,0.06012369456956275,0.0006252254049614825,0.0219649941298792,0.00020027470630208378,0.002788806101856123,-0.0017423132112247331,0.00241756892595959,0.009263894537334626,-0.00020840846832061998,-9.990715233929582e-05,0.01526569010366705,0.0002774687118728414,-4.604016236853248e-06,0.0003729253151832479,0.0001273777825522737,3.882720359729142e-05
RF,6,0.13229376257545272,0.7897897897897898,0.9969446600487493,0.22662645411460577,0.9539422240128859,0.32249268434268274,0.00474066148821877,0.42737825711118455,0.4467055950796305,0.0005668123697863475,6.061954711831241e-05,0.03637748329125776,0.0006135618971615964,0.00774955686343719,0.0008093860544347686,7.274345654195713e-05,0.0025728777403488225,0.0002885183508414046,0.0005018377698145171,6.138688315759922e-06,3.069344157502485e-07,0.00013336300366015852,2.087154027365923e-05,-4.4408920985006264e-17,0.0001425710361338206,-1.1102230246251565e-16,0.0
LDA,7,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,7,0.030826558265582657,0.8198198198198198,0.9852884104742841,0.059418870388507995,0.9139084747195271,0.15728355311694117,0.014287520923699991,0.06285087415749666,0.39782781047167365,0.0005668123697863475,-0.0009620859262896575,0.049814534879259756,0.0015824003805987364,0.005942710691293129,0.0017357141212852145,0.01169389430713399,0.006873642774380273,0.0007394050076350966,0.009917971777380541,0.0010059775477475608,7.212958771039003e-05,0.029870243475725377,0.0006060420039748715,0.0013265705450388853,0.008030478587487889,0.0009023871824188401,-4.849563769455667e-05
LR,7,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9225136459209452,0.18998364205002552,0.007614733047504731,0.1741579434089467,0.1724831721438968,0.0005668123697863475,-0.00012538270884965286,0.07345876719791884,5.049071139726635e-05,0.014945557507999441,-3.100037599466088e-05,0.007757000023020111,-0.0004903277292224839,0.00103605712049486,0.006452068354294305,6.9060243552909736e-06,-1.0742704552635373e-05,0.011964917396275365,-3.529745781569726e-05,0.0010070518182026867,0.0008018661612479328,2.4708220470937013e-05,9.054565265764758e-06
CART,7,0.032882256228658154,0.7807807807807807,0.9868594850007489,0.06310679611650485,0.887901313261903,0.15858400604304335,0.009102487152287786,0.14559100404005212,0.43642133984699033,0.0005668123697863475,0.008726989510516269,0.2727700063688891,0.037678424812578125,0.08447264830687296,0.25639513202016556,0.0003591132664728214,0.06375971639259977,0.005665779114647607,0.008744561505820148,0.0,0.0,0.0,7.819154242212356e-05,0.0,0.012423170479047818,0.0,0.0
GBDT,7,0.10932883073026593,0.7777777777777778,0.9962825278810409,0.1917098445595855,0.9518670115284682,0.2907623541268688,0.0032021735180250465,0.45394200782998634,0.45313276166951094,0.0005668123697863475,4.757483444721711e-05,0.09459204579461475,0.0005023749050421467,0.006675746809800343,0.0012805303826704639,0.0,0.010453265398515921,0.0001114171929312624,0.00012753124976019325,0.0,0.0,4.604016236253727e-07,3.990147405241729e-06,0.0,3.88272035972248e-05,0.0,0.0
NN,7,0.057526148249204184,0.7597597597597597,0.9928084616746327,0.10695413231874867,0.9494582334798766,0.2078381224645198,0.006200934944986968,0.19176000461756842,0.19000227427380098,0.0005668123697863475,0.0007475387696534108,0.05763752580167427,0.0005316104081459994,0.01679836710890794,-0.0011115629867787691,0.009106897583658836,0.002521773160120011,0.00983893616531486,0.010222911119466582,-1.3658581502595801e-05,0.0007711727196690887,0.016407025728777346,-5.494126042626668e-05,8.425349713396813e-05,0.0043253197872944234,0.000369702503817515,3.529745781567506e-05
RF,7,0.13915343915343914,0.7897897897897898,0.9971114696951128,0.23661718398560502,0.9528014252315681,0.3307904205556404,0.004426213222285658,0.4508369891883287,0.4686508381671782,0.0005668123697863475,3.790640034979642e-05,0.03615641377828578,0.000366172758035832,0.007101695045311107,0.0005937646273431518,5.3406588347093555e-05,0.001078721004289207,0.0002697953514781526,0.00018109130531520634,4.910950652536883e-06,1.534672077863064e-07,0.00012860552021529693,7.519893186702653e-06,-8.881784197001253e-17,0.00012185296306799209,-8.881784197001253e-17,0.0
LDA,8,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,8,0.03083352157217077,0.8198198198198198,0.9852918147527813,0.05943180581256123,0.9139054520924633,0.15730170981525282,0.014283363923668697,0.06284869438408129,0.3978265131910471,0.0005668123697863475,-0.0009617789918739295,0.049841391640641206,0.0015800983724802097,0.0059410225520062365,0.0017453825553825463,0.011697577520123459,0.006867350618856505,0.0007199146722324246,0.009920427252706764,0.0009989180561843058,7.704053836306013e-05,0.029856738361430636,0.0006275274130800312,0.0013265705450388188,0.00802387949754837,0.0009031545184582379,-4.8649104902498405e-05
LR,8,0.2923076923076923,0.057057057057057055,0.9993872298705012,0.09547738693467338,0.9199681387489543,0.12893742509657055,0.04835299532562839,0.16975842290278637,0.16809538965747547,0.0005668123697863475,-6.322848965252259e-05,0.07170617168376545,7.780787440245796e-05,0.01641531295800367,5.35600555550797e-05,0.007531556694623287,0.00010527850461550248,0.0021084859692605427,0.006156030110266131,3.06934415728044e-07,-3.5297457815941515e-06,0.012717674050997085,-5.263925230774014e-05,0.0010348293828315702,0.0007902026534480245,1.995073702629746e-05,4.757483444683963e-06
