Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.001010855178632897,0.776536312849162,0.6848326702121478,0.0020190820197598888,0.7308445261642005,0.020112549629843716,0.31516147968098057,0.0008784478001404802,0.3888188406072026,0.00041056426974607707,1.1102230246251565e-16,0.05903727511175154,-0.0023857549226050214,-0.023467681357518377,-0.010309948649746858,0.009696947307498238,-0.00025367271294338687,-0.020056399078896982,0.001125026167695009,0.0037829251172929236,0.002959966505350642,0.025399288238698726,-0.01296366076816029,0.0,0.014829263487137867,0.018051892078269183,0.0
LR,9,0.040971952953341086,0.590316573556797,0.9941588249145996,0.076625574087503,0.8830393440825912,0.1544505486312679,0.008803585670453265,0.1694007639698584,0.2385591633128826,0.00041056426974607707,-0.001718817343332435,0.031487679633529206,-9.851367491986452e-07,0.009261270580122494,0.012552119891142466,0.021486571354686256,0.012861945398795815,0.04882091445318759,0.020228551725836506,1.554312234475219e-16,0.0029802849508047792,0.03182090213897826,0.009499427389264525,0.0,0.00011181302104510405,0.0060275592005616385,0.0
CART,9,0.008393575179626904,0.7113594040968343,0.9653780402398857,0.016591382904794998,0.8384208890741526,0.07481992597517909,0.03462195976011426,0.006089354153497429,0.3599357423959686,0.00041056426974607707,0.028574507123770097,0.1938113709409288,0.012135037619909616,0.12178753063159589,0.007047422020269112,0.0,0.1063380004186832,0.05758185870676178,0.02703621608974598,0.0,0.0,0.0,0.014303077320920576,0.0,0.0,0.007370054305663287,0.0
GBDT,9,0.021537934186471663,0.702048417132216,0.9867831945417124,0.0417936921456682,0.8896475041890395,0.12146237163840996,0.009394020886107295,0.23135429488084508,0.22991136651859384,0.00041056426974607707,4.18683118448282e-06,0.07170071545556414,1.0097651680296415e-05,0.010200598470575218,0.000167226963192868,0.0,0.0009159308926570464,0.0033630105779058673,0.00042188481288560895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.012886086990999563,0.6052141527001862,0.9808036355963045,0.025234878484354375,0.836117372695643,0.08635152777774667,0.01529820446715479,0.04185923626284063,0.20419365864583072,0.00041056426974607707,0.051992315933355404,0.03062075929414947,0.0005056214365755762,0.061995640769884286,0.0036632310022534087,0.0362220005664536,0.04860319923159333,0.05841023557082503,0.023749923036191344,-3.4479786226393473e-06,0.001357518440528427,0.02445737436427886,0.03739061903530479,0.0,0.04534165773886478,0.012450650805964969,0.0
RF,9,0.06214405360134003,0.6908752327746741,0.9955923593760034,0.1140310434916244,0.8987918843096045,0.20634950386925602,0.006957760658615431,0.3886038503711441,0.4009778471131967,0.00041056426974607707,0.0,0.02558547908431539,0.0,0.0019122735724752759,2.2204460492503132e-17,0.0,2.2204460492503132e-17,6.157104683213177e-07,0.001852919083330229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.05264672036823936,0.3407821229050279,0.9972116799036054,0.09120358833790182,0.8099549748607504,0.13310396047686462,0.0027028592567476207,0.024381612160343506,0.028655184981392356,0.00041056426974607707,0.0027571667309423953,0.013064275613832188,0.02768954878519101,0.018750096413420892,0.04706478981874287,0.009791618459956353,-0.005589921583751023,0.04558015169044875,0.05437408407250297,0.0025841367785063517,0.0011549042293354627,0.008140635043064726,0.009383468312122422,0.0,0.0005310451214809886,0.0033992801131251583,0.0
QDA,10,0.0006697751101264845,0.9199255121042831,0.4364412870157712,0.0013385756362976192,0.6808755112741118,0.014549995967092165,0.563507955571935,0.0006547483339668306,0.46031596462896646,0.00041056426974607707,8.881784197001253e-17,0.03202339632343489,0.008927625658825078,0.0036433988944595042,0.004693148219565524,0.011438745340018031,0.07277439259544931,-0.004065818228564044,0.007183185499421563,0.007757809487080625,0.005473325620259728,0.028062604447872543,-0.011104512148090962,0.0,0.05393752410335517,0.02013960663324337,0.0
LR,10,0.04141703568637666,0.5921787709497207,0.9942054625690773,0.07741935483870968,0.8826498935341788,0.15554531769370764,0.00835703500274923,0.17098740370293,0.23971918485003174,0.00041056426974607707,-0.0011986116467412212,0.03617123023524873,3.5994343746237332e-06,0.009834940223679145,0.011923897673222772,0.02407790204396454,0.014544285897930354,0.04604010798303124,0.02588378969019154,-1.0284098213242388e-06,0.005254917084458133,0.029066460984702357,0.013662167373698453,0.0,-7.01889703046632e-05,0.005409949865021213,0.0
CART,10,0.007745703885549818,0.6815642458100558,0.9640224900531822,0.015317332440519783,0.8228513753787948,0.07009878852477121,0.03597750994681778,0.005409933169902816,0.34472034401924284,0.00041056426974607707,0.005308522946394145,0.2768857179586065,0.03125838796760514,0.1620296953335904,0.017368942023396294,0.0,0.0672966962334491,0.03457282427047172,0.02717045892788277,0.0,0.0,0.0,0.022887003470883217,0.0,0.0,0.007644298753053125,0.0
GBDT,10,0.022222222222222223,0.6722532588454376,0.9877212994932552,0.043022285782385886,0.8901748755554539,0.12074369248294056,0.009879986016818158,0.19419680566795908,0.19207935823306288,0.00041056426974607707,5.142049106465762e-06,0.05473454171487324,0.00180125980203103,0.013561126108754262,0.00031829283969655455,-1.1102230246251565e-16,0.0012171230235247688,0.0017336418562796218,0.0017884046792645992,0.0,0.0,0.0,1.928268414954637e-05,0.0,-1.1102230246251565e-16,-8.881784197001253e-17,0.0
NN,10,0.012373858721768381,0.5754189944134078,0.9809695433179709,0.02422674350229331,0.8353865121464674,0.08238827893313612,0.015439815358287581,0.03999833606895083,0.19981746926348404,0.00041056426974607707,0.052750482067103824,0.037294125208895856,0.000248103869392069,0.0530811158246562,0.0041799717187299915,0.03492428332690582,0.029712045250032217,0.06576783648283857,0.016092299781463027,1.2855122766719517e-06,0.005009127137164305,0.02123871962977253,0.03318498521660891,0.0,0.045400179971718836,0.010606247589664575,0.0
RF,10,0.07423139158576052,0.6834264432029795,0.9963706730195817,0.133917168399927,0.9085518289468846,0.22446184430868518,0.00649656555725116,0.40030981055036574,0.41024251421212504,0.00041056426974607707,0.0,0.01957346702661007,1.0284098213020343e-06,0.0024415734670265588,5.1420491065323756e-06,0.0,1.4269186270721156e-05,1.1441059262162768e-05,0.0018400822727856925,0.0,0.0,0.0,2.3139220979517817e-06,0.0,0.0,0.0,0.0
