Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.02569986232216613,0.8076923076923077,0.9810913275015121,0.04981467753891772,0.8949171282417651,0.14205434480329354,0.018042752448299,0.02226248347844304,0.3905373084375385,0.0006136688843322663,0.013646263182026575,0.3378781849741272,0.022980120521385962,0.04616222899063336,0.046545408397196564,0.03975936660771595,0.0932333628086723,0.055211894936791794,0.0,0.0,-1.228139123576888e-06,0.024478614004061105,0.012314059736686955,0.0,0.025000573131590986,0.008955590489290621,0.0
GBDT,2,0.150278293135436,0.7788461538461539,0.9971617814099633,0.25194401244167963,0.936250952633777,0.34136728500345653,0.0023995863074344377,0.4353556005121259,0.4331294320241759,0.0006136688843322663,3.045785026525305e-05,0.07129020108731254,0.0006730202397327911,0.00018176459029275449,0.00038170563961483774,0.0005898342830942705,0.0022927719918778957,3.913670007207326e-05,0.0,0.0,0.0,4.912556494707232e-07,1.637518831487661e-06,0.0,2.1779000458499452e-05,0.0,0.0
NN,2,0.05578130772072405,0.7259615384615384,0.9922907846405759,0.10360205831903944,0.9061986799067622,0.19988093552168948,0.006931548402400296,0.1976338573395351,0.19642303362858882,0.0006136688843322663,0.016362251915896974,0.155400864609943,0.00022368507237835455,0.11090571166568416,0.0003487915111023865,0.022768553088360476,0.06848840636667326,0.031883637911835946,0.00189772057378661,0.0005801729219885976,0.012725322591209797,0.015721654549027343,0.0008917927556166827,0.005489618130608509,0.0064192375712320395,0.009375614069561755,5.731315910151302e-06
RF,2,0.15204957102001906,0.7668269230769231,0.9972325893581555,0.2537788385043755,0.9419402764903154,0.34071504692818794,0.0024632222410576887,0.5769030916552518,0.584438452823208,0.0006136688843322663,4.011921137085928e-05,0.03954247723848823,0.00024071526822559973,0.001436595270845542,0.0005213859959389167,0.0014382327896770297,0.0007933778738455022,5.4693128970950686e-05,3.602541429192918e-06,3.275037661953917e-07,6.877579092146035e-06,0.002952773956900456,0.00012559769437350265,-4.4408920985006264e-17,5.387436955517355e-05,-8.881784197001253e-17,-6.661338147750939e-17
LDA,3,0.273972602739726,0.19230769230769232,0.9991916092581392,0.22598870056497178,0.9204784093616082,0.229142098334434,0.0007649372067916675,0.11559214822763295,0.11484546584609523,0.0006136688843322663,6.621643774851194e-05,0.09252718570496396,0.00037302998061727877,0.022528053590313134,-8.035975455067401e-07,0.02029035586513699,0.027139739184380573,-6.84665108759086e-05,0.0001653803748622007,3.198318231059094e-05,0.0014019562778647243,0.005553501917383708,0.0003860482608541327,0.003993719081584435,-0.00027483036055817587,0.00039536999238187764,0.0
QDA,3,0.03230148048452221,0.6923076923076923,0.9870834501172757,0.0617231033004715,0.9144105938297716,0.14771986547914542,0.012569588261671618,0.049131634765727794,0.33213494805966837,0.0006136688843322663,0.0040584890437510126,0.05773060838762969,0.0014972629467600474,0.049211027929836205,0.003949681936091442,0.010671614684620079,0.027826011488230475,0.0005858226106634001,0.0021145865812067345,0.00010671775404129669,0.005648165708242625,0.01808673067588975,0.0018960080488329867,0.003953217765291672,-0.00028849151883154623,0.0016730900897135915,-3.6001170038058025e-05
LR,3,0.1671677690920024,0.6682692307692307,0.9977533228104855,0.2674362674362674,0.9182272443438647,0.3335196646578296,0.00329892313721196,0.35602413674689865,0.4685873062676564,0.0006136688843322663,-0.00029668821379562614,0.018557799557057008,0.00033606449352452383,0.0790138893799762,0.0032269263036762254,0.02927345138716999,0.0048350857117141375,0.00012552193660571033,2.8768792128541776e-05,0.014335537333534676,0.0005313386970789979,0.10959913340040692,-6.862723038503216e-05,0.0036038135525118696,0.0004400500159111642,0.005931835641801197,-3.24653408379838e-05
CART,3,0.02025679381700324,0.78125,0.9766776320641992,0.03948967193195625,0.8841673383974316,0.12349650783686755,0.01983886821819742,0.041197773740310306,0.35791289169319795,0.0006136688843322663,0.013866798885249531,0.061581688904889506,0.025599965927464118,0.010023513264181138,0.03545343795101914,0.023914661155059004,0.07882954410304055,0.01744586163336024,0.0,0.0,0.00031581383537824246,0.11807596246878027,0.021700187398947614,0.0,0.012227540252201075,0.0,0.0
GBDT,3,0.11766822598056854,0.7860576923076923,0.9962516042425762,0.20469483568075114,0.9346182775024463,0.3032572923926713,0.003104624771685541,0.48696188668038265,0.48679525606101604,0.0006136688843322663,0.00012889704629688304,0.1300612984207701,0.0010872674790502134,0.0006436816339388196,0.0010506234309757723,0.001545639518998665,0.0013048816943693753,1.687554845533068e-05,0.0,0.0,0.0,3.857268218387944e-06,0.0003340554996608569,0.0,4.821585272818397e-07,0.0,0.0
NN,3,0.03340058282896212,0.7163461538461539,0.9871041024354984,0.06382523024202186,0.8758924537069945,0.15289568328598765,0.01061874425956257,0.09267494190009187,0.09668806679216423,0.0006136688843322663,0.0344703167138646,0.18616397890074285,0.00047026528362175134,0.09827917621608415,0.0004556398082937507,0.04650852938434782,0.06515343891533618,0.05282352033583946,0.0005822867814632371,0.0,0.01403981343679379,0.011128379529477605,0.004245245113323359,0.0008829929829862638,0.016227045236113003,0.009128868116785215,0.0
RF,3,0.17984409799554565,0.7764423076923077,0.99768989069023,0.29204339963833637,0.9353004052270186,0.37301613310172066,0.0024111222861687366,0.5532892865564694,0.576888748200572,0.0006136688843322663,-4.4408920985006264e-17,0.036322287617204706,7.232377909471843e-06,2.1536414219180954e-05,1.7598786246231234e-05,0.0009605401461261654,5.303743800255667e-06,0.0,0.0,0.0,0.0,0.00023850775150193737,6.750219382145594e-06,0.0,0.0,0.0,0.0
LDA,4,0.273972602739726,0.19230769230769232,0.9991916092581392,0.22598870056497178,0.9186944954572199,0.229142098334434,0.0007767604123917275,0.11928511001222049,0.1186078743734328,0.0006136688843322663,0.0008190791657375796,0.08982585205850653,0.0003406021219120259,0.02170287443679795,1.7021595297928016e-05,0.012789175627118144,0.027126295130632184,-0.00021804663576681095,8.221430528909668e-05,-2.8936712006766286e-06,0.0006551612030182063,0.004999582970915184,0.0002703029333315232,0.0032628696026649083,-8.238452124214035e-05,0.0001184703032737211,-2.2204460492503132e-17
QDA,4,0.03700440528634361,0.7067307692307693,0.9885335378896281,0.07032651596698959,0.9152506310347194,0.16002375812621988,0.010776879602952922,0.058258131533386416,0.3442080162879811,0.0006136688843322663,0.004266973509291216,0.04917675054341446,0.001622498463801092,0.058011128719005864,0.010689051199256583,0.006462759302727439,0.018642221386272806,0.006389906874852147,0.0012412147291268605,0.0012165334159448316,0.005603509172086696,0.020194761093399217,0.005372866555799405,0.0032490821104735447,0.0003281763573445673,0.0007729506424800636,-3.540491821973912e-05
LR,4,0.0,0.0,0.9993863311156678,0.0,0.918167931820716,0.0,0.0063546487535489846,0.12086443985091036,0.12018203985469397,0.0006136688843322663,0.0007254603915989533,0.09481045602555968,0.0003278359254386354,0.021891473712699328,-2.3149369605146576e-05,0.012366188983964022,0.027772094456236674,-0.00037907092728537426,0.00010553389084737575,9.532093366937389e-06,0.0006085220319019813,0.0039551378834327576,0.0002801754586044147,0.0031939321417082,-0.00010400194727044898,0.00011949159899169449,8.881784197001253e-17
CART,4,0.030200999897969594,0.7115384615384616,0.9858015312218796,0.05794264461192131,0.8721497274036744,0.14470717668375274,0.01417317583482079,0.023268951261001817,0.3527463318186282,0.0006136688843322663,0.029603618110296527,0.1886328935520495,0.03548823892872897,0.07423075155449728,0.014286395149526277,0.0,0.05033660204701711,0.023123752104294716,0.004089948918192454,0.0,0.0006221393081402571,0.020493404982901774,0.0068936609876950605,0.0,0.012903901179426414,0.0,0.0
GBDT,4,0.14031277150304083,0.7764423076923077,0.9969434569030373,0.2376747608535688,0.9258952011158648,0.3292847048373933,0.0023837172697185154,0.47625049417366433,0.47410194607452527,0.0006136688843322663,7.455458740506238e-05,0.09955999176154787,0.00032919765306242964,0.0009756778424787393,5.787342401286644e-06,0.001142829908304699,0.0003797517910973713,6.1277743073073765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.045133784181123196,0.7379807692307693,0.9902580064612253,0.085065114990302,0.907998910432214,0.18098855114963552,0.007664484667522262,0.2226731797331023,0.1562792839938635,0.0006136688843322663,0.02395389530697607,0.15159058297261743,0.00025685587304622446,0.031627911331105804,0.0003417085256064878,0.014359162469425035,0.04778659685543061,0.045853369169465384,0.0007591631502888551,-3.404319058430971e-07,0.007157921254695987,0.004938815875701575,0.0016570523022559013,0.000484860142062371,0.007599121004818898,0.0029563106713488053,-1.7021595295485524e-07
RF,4,0.19961977186311788,0.7572115384615384,0.9979878741388721,0.3159478435305918,0.9292805158886596,0.3881616218774442,0.00241314578580976,0.5807416261744356,0.5893423543008712,0.0006136688843322663,-8.881784197001253e-17,0.03421076820161724,7.472480335788401e-05,0.00010817223811843135,1.2085332661415648e-05,0.0008144833350069991,8.681013601830046e-06,1.872375482658839e-06,-8.881784197001253e-17,-1.1102230246251565e-16,-8.881784197001253e-17,-4.4408920985006264e-17,1.6340731485864345e-05,-6.661338147750939e-17,-8.881784197001253e-17,-6.661338147750939e-17,0.0
LDA,5,0.273972602739726,0.19230769230769232,0.9991916092581392,0.22598870056497178,0.9176409991663604,0.229142098334434,0.0007738550917308302,0.11316463107817776,0.11243987410941318,0.0006136688843322663,0.0010898523054633236,0.08426103646833019,0.00015707143026397752,0.02707078708358306,0.00018042903519552845,0.015438361311681904,0.033031207791284586,0.0002484707539090358,7.76894250982707e-05,-5.246998209273989e-06,0.0014715291106846217,0.006072130992156621,0.00037575277498500534,0.004676090952482515,-0.00010527848019847852,0.0001282975691164978,-2.2204460492503132e-17
QDA,5,0.04519458780862045,0.7788461538461539,0.989766776320642,0.0854317732366513,0.9277320265029757,0.1861116674026894,0.009763697494461225,0.06628934177307186,0.37743577000281714,0.0006136688843322663,0.004182534604799471,0.06726482446252117,0.001636724925272559,0.05777351247600766,0.008472717301891964,0.00865399262712121,0.011041884586350359,0.009867064761498479,0.0010571855101605854,0.0015135050963585473,0.008381825752267157,0.014525722139285758,0.004145636359328009,0.003467081010267203,0.0005749694489298074,0.0010707261507005405,-9.81696439155133e-06
LR,5,0.1654320987654321,0.6442307692307693,0.9977872516189943,0.2632612966601179,0.8779765725042867,0.3257387793383012,0.002771588856345186,0.27992180272470274,0.41722459458941963,0.0006136688843322663,0.0024175121104103247,0.05282356206860368,0.00028316864529274175,0.06319569272224428,0.0005228379828508212,0.02927232597738034,0.003369249882365688,0.00991496477740883,0.002848104479582414,0.011824533609562416,1.4386930573762058e-05,0.08710846391588556,0.0008412122935475442,0.003459295141956709,0.003657665525867726,0.0038133828920777547,-1.4556188580483465e-05
CART,5,0.02300872502110892,0.7860576923076923,0.9793860360825503,0.04470877768662838,0.8886454037350511,0.13233273542191012,0.02062733072399622,0.01848801984698663,0.4047456630799741,0.0006136688843322663,0.014702427498332749,0.1143219354991587,0.03708578334298094,0.014277082127369955,0.010324907669757266,0.027956683490912425,0.08799571438726903,0.02804478228342584,0.0028112062341108857,0.002875185760662413,0.018774436624724465,0.14700464105454505,0.021594782791199883,0.0,0.026075719261899645,0.0,0.0
GBDT,5,0.10531628532974428,0.7524038461538461,0.9959255926477747,0.18476977567886663,0.9202404567157956,0.2805580132256756,0.0034937414541819515,0.3266300610899124,0.3245394407921476,0.0006136688843322663,1.6925800673917025e-06,0.10792846818118722,0.0008002518559139027,0.0002877386114749303,4.1637469660349424e-05,0.000876925732971734,0.0006465655857849084,5.48395941869062e-05,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0003510411059994167,0.0,5.754772229393801e-06,0.0,0.0
NN,5,0.030649500384319753,0.7668269230769231,0.9849739633273835,0.058943089430894303,0.8816863941244637,0.15145017084216292,0.014065803047068198,0.05652335148600675,0.3937760218672689,0.0006136688843322663,0.02654625652066469,0.17896072198695365,0.0002670891346514992,0.09629722721533347,0.0009214405887470578,0.07752981479788904,0.028817952858259922,0.031166746217929874,0.0011457074476908247,0.0,0.011776887480662235,0.013054954689631582,0.0032126015971185805,0.0034539635147440963,0.014089121110874148,0.0040604995819326865,0.0
RF,5,0.11534315486884657,0.7716346153846154,0.9962280015931788,0.20068771491090964,0.9310829800365884,0.2974483685624954,0.003212218965574283,0.5295383071501213,0.5407262167158868,0.0006136688843322663,3.385160135094267e-07,0.034006133910164625,8.462900337513624e-06,0.00013388308333930343,6.661338147750939e-17,0.0007425348756122663,1.159417346237035e-05,0.0,0.0,0.0,0.0,0.00011577247661698209,7.193465286872147e-05,0.0,2.2204460492503132e-17,0.0,0.0
LDA,6,0.277602523659306,0.21153846153846154,0.9991783327678532,0.24010914051841747,0.9170504588339581,0.241924652356214,0.0007946502529219585,0.11290747855595556,0.11337078943929843,0.0006136688843322663,0.0009734888912567464,0.0866017324713482,0.00018201604605943,0.027280047932056583,-8.768911240109034e-05,0.01578770850182627,0.030494325536222423,-0.0006882372566932915,0.0002587003495337026,-5.764423723619849e-06,0.0025050788066594888,0.0032268545286535445,9.258013859068104e-05,0.004317204009942732,-6.6028853560951e-05,0.00027092791500786805,-5.240385203331144e-07
QDA,6,0.049691406868175345,0.7548076923076923,0.9909911637581319,0.09324424647364515,0.9258362806741832,0.19223346499484087,0.008816584250030379,0.06999355633308744,0.38288686250482645,0.0006136688843322663,0.004121737641861589,0.06504261306567774,0.0015017197197442433,0.0741780019109938,0.012265994965736614,0.007049540854916469,0.006581225097252852,0.01170300291540094,0.001600238961565248,0.002132836777722047,0.010923757635677855,0.015454245323392946,0.0032935821002415544,0.003183708690480125,0.0002688317609266688,0.001599016205017878,-8.314744522486262e-05
LR,6,0.153960029607698,0.5,0.9980070512915075,0.23542727787209963,0.9207410932999757,0.27670752849145513,0.020091016536450325,0.13384621022875745,0.1331561401800142,0.0006136688843322663,0.0017777133404485613,0.0867068895344266,0.00023267310302421684,0.04317466029202914,-8.384616325241012e-06,0.033976386824274084,0.023632215792075483,0.009298888863657373,5.764423723568779e-05,1.5721155608883208e-06,0.0013411892530179159,0.0021539729980417865,0.0006515545602705064,0.001428354326898651,0.0005226410842705364,0.0019885515051258906,2.096154081265844e-06
CART,6,0.028468033775633294,0.5673076923076923,0.9878534865538656,0.05421548357454629,0.777709706600151,0.12514947990606107,0.012146513446134329,0.016415664351512656,0.2980206279445231,0.0006136688843322663,0.028684121807513695,0.3278324718722324,0.02890806093519911,0.05529392447207489,0.030373796676547694,0.029789493726385553,0.034387145684455514,0.021675805316196083,0.0,0.0,0.0,0.0,0.004862466090340712,0.0,0.09624508932236579,0.0,0.0
GBDT,6,0.12093379257558362,0.7596153846153846,0.9964640280871527,0.20864971937933313,0.9196881842442548,0.30222698692515304,0.002965914813394573,0.3810946243496604,0.3798972490436503,0.0006136688843322663,1.641987363680819e-05,0.10870934552829199,4.541667176138908e-06,0.0010065033180372217,2.0612181799450902e-05,0.0004539920381080309,2.270833588102761e-06,4.192308162620506e-06,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.04326990838618745,0.7379807692307693,0.9898257829441355,0.0817467714019438,0.8765092599494593,0.17714549142504182,0.009590004727582433,0.14518757653839837,0.3972443256586681,0.0006136688843322663,0.041500182540084606,0.2167344714285465,0.0007303350178260004,0.0675673433168494,0.0001860336747153024,0.05848182547071756,0.06979791327861203,0.051422327883914966,0.0003383542046230925,0.0001028862294904398,0.026576613558273964,0.008685152416603614,0.0038659195041896854,0.019453183271991702,0.016205629221785346,0.006852851730287823,0.0
RF,6,0.1882998171846435,0.7427884615384616,0.9978772367198218,0.30043753038405446,0.9192485881802788,0.3733356304651014,0.0022357534037982375,0.5429367720895398,0.5493444790027898,0.0006136688843322663,0.0,0.03614389748409106,2.2204460492503132e-17,0.0004767003739888587,0.0,5.78189167425025e-05,5.240385203331144e-07,0.0,0.0,0.0,0.0,1.2227565474232094e-05,0.0,0.0,0.0,0.0,0.0
LDA,7,0.10959715639810426,0.44471153846153844,0.9974420628715573,0.17585551330798477,0.886892377334492,0.21987453947876162,0.002378332281718376,0.08923267945038756,0.10942159533739994,0.0006136688843322663,0.00574930448333828,0.13208266301003063,0.0002803660954972642,0.06015724255086363,0.00017725327603654862,0.034944988501031136,0.030570881515632586,0.00858391727940524,0.004194154420894746,0.0007248489298221861,0.0024653501337048578,0.001859989706713372,0.0023156296000375275,0.003308967756099568,0.001015292368931653,0.00747145052564151,0.00027262813522364036
QDA,7,0.05101043024771838,0.7524038461538461,0.9912581687294398,0.09554334554334555,0.9263183687889471,0.19449409443170626,0.008537506588066868,0.07054994815374148,0.38112452251373136,0.0006136688843322663,0.00626432872294862,0.05983512746040145,0.0007354661311278265,0.07850628574307812,0.015296327887968753,0.006368161352667445,0.012340607015990535,0.013017228658525615,0.0015400340470252294,0.000987039816304458,0.01369906892543129,0.015290929311033619,0.005537140409787922,0.0022641631665892836,0.00021846241330780725,0.00172088637435166,-4.444828343246332e-05
LR,7,0.17428760768721008,0.6322115384615384,0.9979362433433153,0.27324675324675324,0.8747639988909027,0.33124537245927577,0.0029281307187495474,0.2840088185105328,0.41781881359560297,0.0006136688843322663,0.0037692864161007478,0.029070257080233697,-6.262349244741116e-05,0.08510136727958513,0.0007201701631450285,0.06133557194323578,0.0036420599529963793,0.007971538702398062,0.005442665313423456,0.009622603481722235,1.1516964128266416e-05,0.09306660764222549,0.001397331663373591,0.0035976116695638936,0.005898665111876556,0.00770412919154515,-4.3188615480960205e-05
CART,7,0.03350545037292025,0.7019230769230769,0.9873917597250291,0.0639579454605191,0.8450943462264007,0.15157147752294503,0.012110862381802355,0.027162193727714428,0.36900157290421026,0.0006136688843322663,0.016378652587178057,0.35797621746907515,0.034573026550201356,0.10426964452170406,0.02615610525065588,0.021549859457047127,0.14603240585781593,0.0,0.0,0.0,0.00033039290842935555,0.025551104728793538,0.0190990854810672,0.0,0.0,0.0,0.0
GBDT,7,0.11858736059479554,0.7668269230769231,0.9963592913304519,0.2054088860270444,0.9107994631954085,0.3006847060673628,0.0029515736710367295,0.3578874853836884,0.35538245046942335,0.0006136688843322663,1.2236774386265025e-05,0.0837731374009811,0.00012596679515277653,0.00025355316338617764,1.0617201305729295e-05,0.002285937426894269,0.00020064710942198084,2.699288467544747e-06,0.0,0.0,0.0,0.0,3.7250180852299585e-05,0.0,0.0,0.0,0.0
NN,7,0.04315068493150685,0.7572115384615384,0.9895469766481287,0.08164852255054433,0.8969071545833947,0.17921161785783415,0.009271893223403977,0.1572047387306091,0.4225412087188861,0.0006136688843322663,0.016247197238807853,0.1778227359268097,0.0005340992114478915,0.059071948634339976,5.2186243706175975e-06,0.05253661134924836,0.02987500494869546,0.03775872679961558,0.002398947637402782,0.0006411709873277883,0.00804082043973211,0.013092448830488278,0.0038413574181845656,0.004167341488783616,0.015027568732882024,0.007187215450007356,0.0
RF,7,0.11295336787564766,0.7860576923076923,0.9960804850344451,0.19752340682573238,0.9309022978968706,0.29708006330275155,0.003415011966980028,0.5641623905290792,0.5801921024730743,0.0006136688843322663,0.0,0.04470642538626819,3.599051290104072e-07,4.498814112574578e-06,0.0,0.0007996192203735042,0.0,0.0,0.0,0.0,0.0,0.0,6.658244886659226e-06,0.0,-4.4408920985006264e-17,0.0,0.0
LDA,8,0.25874125874125875,0.1778846153846154,0.9991827582646152,0.2108262108262108,0.918123018090277,0.2141389694274098,0.0007783052922294612,0.10734504947485381,0.10664789576237976,0.0006136688843322663,0.002208349928137343,0.07202652859789786,0.0002834681120019722,0.020267537100209586,5.17757883253811e-05,0.014106737779009216,0.029906318724133872,-0.0008876344179119311,0.00017628010874646272,-1.7316317165505523e-06,0.0019094702938579511,0.004329945107274624,0.0001303918682574956,0.004117993385166918,0.00028260229614369693,0.0003316074737225394,4.4408920985006264e-17
QDA,8,0.04698594953920532,0.7475961538461539,0.9905397630884066,0.08841506751954513,0.9276937781574813,0.1859396243806842,0.009215273391330162,0.06944951535543874,0.3770187465565503,0.0006136688843322663,0.007362724895669204,0.06702020814213228,0.0014561291104607799,0.05271260108400146,0.014210289355659822,0.00669292974770126,0.007878058494519368,0.01315520615075585,0.000645725467107594,0.0007350776636824597,0.011958475471436714,0.014703631231709636,0.006636651716912878,0.0033436076815182903,0.0002374067083412479,0.0016552667578658919,-2.2164885972064674e-05
LR,8,0.21920289855072464,0.5817307692307693,0.9984717284515187,0.318421052631579,0.9235524788660638,0.3564953413562148,0.0022205013849715253,0.18968483707490735,0.2529133843773881,0.0006136688843322663,0.002753813918855652,0.12554156781935605,0.0,0.050122253199189504,0.0,0.04303935998891737,0.0029799650210392326,0.01565620183899279,0.0,0.0,0.0002209562070337956,0.0,0.0,0.0018511143050095268,-1.3853053732648669e-05,0.00953938596339321,0.0
CART,8,0.030748098055790363,0.6995192307692307,0.9862839103689389,0.05890688259109312,0.8421557754643324,0.1447904485517976,0.014332381031993066,0.021693281598020503,0.3639123626508879,0.0006136688843322663,0.044067169994285685,0.292181249891773,0.00975661916223669,0.06595568754437311,0.022907409652115174,0.018420145803390665,0.03916812412336142,0.02227242030165031,0.0050787892431038316,0.0,0.004961038286377328,0.023334603196592217,0.009081455955947382,0.0,0.004116002008692865,0.0,0.0
GBDT,8,0.1308016877637131,0.7451923076923077,0.9968047913378276,0.22254127781765978,0.9195755486415489,0.311381159288595,0.0024598814110338373,0.3835564785834766,0.3791867574223263,0.0006136688843322663,2.649396526350767e-05,0.08766273009056436,0.00021922457531740048,0.0001665829711337663,8.207934336530442e-05,0.0003061524874890198,0.0003172349304750632,0.00020952743770457082,0.0,0.0,1.7316317171278684e-07,6.926526866957161e-07,0.00010666851374054875,0.0,7.446016381318365e-06,0.0,0.0
NN,8,0.041977077363896845,0.7043269230769231,0.9899541223502338,0.07923201730665223,0.9232057990133484,0.1703641235648672,0.009073445745760165,0.12413064416387765,0.3719219376905526,0.0006136688843322663,0.0322260125716463,0.12606114391591197,0.0006671977003930962,0.05823624651509116,-8.658158582530717e-07,0.009218774351071036,0.05517411556910077,0.02369512891998129,0.0014635751268420316,2.251121231555686e-06,0.0066887738315814845,0.00896474397825071,0.005713518848811239,0.024637656063308522,0.008850802611300602,0.003917557013974249,3.8095897763934516e-06
