Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,7,0.01465602099967188,0.6350710900473934,0.9907252874231999,0.028650844558477655,0.8318304383990532,0.0955151881815562,0.009684476701425868,0.044908497323731485,0.21496489265837904,0.00021538238539564519,0.06859716382661005,0.055734302023871286,0.0,0.05338900479755988,0.003161835569723448,0.004166093007000393,0.012401109899071195,0.035766179850248325,0.00011226078391914917,0.0001090835919214328,0.0028758882899293293,0.033905139637588254,0.028050898615803364,0.0,0.004546561748726452,0.0007990637874246475,0.0
RF,7,0.0625,0.7535545023696683,0.9975123844871603,0.11542649727767695,0.9341348978363548,0.21657560322443797,0.004723848240142169,0.37079602921499166,0.35768364732050456,0.00021538238539564519,2.594706798131341e-05,0.04237791639748789,2.2204460492503132e-17,9.00204399354454e-06,0.0,0.0,2.2204460492503132e-17,1.0590639992758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.025351336456324057,0.43601895734597157,0.9962680663459409,0.04791666666666667,0.8686331880950766,0.10444803964588631,0.003413371589471136,0.024882355714815067,0.03830172946775985,0.00021538238539564519,-0.0007078701645175878,0.017529568697198728,0.0016196828219949388,0.08464650955980435,0.018390692159478327,0.014815473543797197,0.021105973025048175,0.027129094412331377,0.028283088780198584,2.875352008295806e-05,0.0052411442122424655,0.06659819178894319,0.004108789091448029,0.0008359270787016371,-0.0005303097673040158,-0.0018660145249741022,0.0
QDA,8,0.02629901179470832,0.7819905213270142,0.9937171631179612,0.050886661526599854,0.8878766482290801,0.14270558678638318,0.006282836882038845,0.020612533345284706,0.404168244261639,0.00021538238539564519,0.003426115310508382,0.021871053801689633,0.0055935971542907525,0.016877427004594648,0.0141313176226471,0.005877575218615716,0.017051133837261024,0.0423921742996888,0.0002525566918630373,0.0023844671705943064,0.009756336149399724,0.04619001037498147,0.0019931821550318806,0.0006053060619534367,0.0028528234771009408,0.005083148065806964,0.0
LR,8,0.027160493827160494,0.6255924170616114,0.9950931605374556,0.05206073752711497,0.9118152906891148,0.12965330781218454,0.006230186478688516,0.057400399246423504,0.19305111646674558,0.00021538238539564519,0.006870016303542425,0.04419682821994968,1.3322676295501878e-16,0.047822143174744446,0.0016362827923522393,0.003751593300726319,0.0017927967985772453,0.0077077219504966266,-2.6085667704101033e-05,2.430709945171472e-05,0.004834148510449188,0.027721950496517045,0.011794871794871865,-4.14999258919746e-06,-7.469986660730843e-05,5.21713354083575e-05,0.0
CART,8,0.003246352989521266,0.7488151658767772,0.9504263244230355,0.0064646795278329,0.8496424615733664,0.04722622214112154,0.049573675576964495,0.0024850191410916074,0.37605780982752357,0.00021538238539564519,0.025480361642211326,0.2740566177560398,0.0028762412924262736,0.08330280124499775,0.0493754261153105,0.01903394101081961,0.03388498591966806,0.05231302801244997,0.0,0.0,0.0,0.0,0.0,0.0,0.016884541277604904,0.0,0.0
GBDT,8,0.031342651418890304,0.7014218009478673,0.9952666913692909,0.06000405432799514,0.9223740568561085,0.14762460690392368,0.0037115950697160505,0.1607220068017525,0.15775803146533401,0.00021538238539564519,0.0007149844375277769,0.08354646509559807,0.0,0.004222321031569587,0.00016481399140355624,0.0,1.1857121683611639e-06,9.544982955387305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.01810657009829281,0.6635071090047393,0.9921778425626216,0.03525116454740023,0.8524578110927673,0.1087455002657794,0.008251248323786582,0.05510074012272832,0.22192310178918911,0.00021538238539564519,0.03720231213872831,0.05094619831036016,6.661338147750939e-17,0.048954498295538794,0.0032838298503038432,0.002749073662368473,0.004872091299837011,0.022088039128501567,0.0001565140062250281,7.114273010233596e-06,0.005322661923818051,0.02978508966948279,0.029004298206610324,0.00028279235215651345,0.001579961464354529,0.0003011708907662669,0.0
RF,8,0.06112664802237315,0.7251184834123223,0.9975419868055322,0.11274871039056743,0.9338142151952251,0.2100821307638343,0.004511512341614838,0.27719665134266863,0.2832961976626261,0.00021538238539564519,0.0,0.028415592115014078,2.2204460492503132e-17,3.5571365051279003e-06,0.0,0.0,0.0,2.9642804209029097e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204460492503132e-17,2.2204460492503132e-17,0.0
LDA,9,0.019897003745318352,0.4028436018957346,0.9955974207193772,0.037921035021191166,0.86736773693109,0.08876280791649639,0.003932369471462725,0.027744889642753987,0.029635987745648042,0.00021538238539564519,-0.0013407695341107085,0.06883302349163427,0.0014066813137288748,0.04533012224663404,0.01946763562616194,0.010155202523801487,0.01685369838318973,0.025651512590839955,0.027457889696355143,0.0004901132330573654,0.00374091600473212,0.04098895836854268,0.0030212382400991887,0.002510281110923329,0.0008427694214411474,0.005424764801983039,0.0
