Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.05642317380352645,0.7915194346289752,0.9970298219922752,0.10533740888784386,0.9178329679687525,0.21085203818707604,0.0037766015102007164,0.3617538662471443,0.38341319255458534,0.00022090942869543224,0.00022853185595579363,0.06479116170360122,0.0019916464681441594,0.0028475588642660867,0.0006597342451524879,0.0006085526315791068,0.016618659106648326,0.0009022247229918179,0.003338491170360225,4.111842105358754e-06,1.5148891968408406e-06,0.002471217105263257,1.5148891966942913e-05,2.1641274248196395e-07,0.00024844182825500827,0.0,0.0
LDA,9,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,9,0.02691253426364316,0.7632508833922261,0.9938512241348625,0.05199181610302082,0.9031937734299462,0.14260806021796435,0.004345999587427083,0.04742837022797963,0.3770499146608682,0.00022090942869543224,0.005239785318559597,0.07808301592797788,1.6663781163450687e-05,0.004568472991689854,1.3634002770102072e-05,0.010410751385041639,0.004017269736842155,0.0012106128808864636,0.024559383656509736,-7.790858725731375e-06,-2.164127423820439e-06,0.019478445290858758,0.00034063365650969233,0.0010212517313019421,-2.943213296391356e-05,0.0009554622576177563,0.0
LR,9,0.4962121212121212,0.4628975265017668,0.9997775293739286,0.4789762340036563,0.9036055557303632,0.47915437318024906,0.03930099273150488,0.42120599560304733,0.4191072259116288,0.00022090942869543224,0.0027302631578946857,0.0858253981994459,1.0171398891900552e-05,0.006280514196675746,3.635734072011676e-05,0.009653090373961115,0.0035708102493073658,-0.0018765148891967786,0.024117468836565004,4.7610803322939436e-06,-5.6267313019486845e-05,0.018433820983379378,-0.00034690962603889375,0.0008141447368419819,-0.00012616862880900914,0.0007810335872576069,0.0
CART,9,0.004108277482809644,0.833922261484099,0.9553060415216054,0.008176274944567628,0.9019270825667303,0.05667595037246925,0.05883282954137775,0.03016619049292817,0.3769076793073251,0.00022090942869543224,0.0061536963296398685,0.272130908067867,0.024054059903047053,0.10231637378808855,0.011226411011080217,0.0010699445983380017,0.092280990304709,0.007472299168975005,0.011273913608033181,0.0,0.0,8.91620498614909e-05,0.0,0.0,0.013802263677285275,0.0,0.0
GBDT,9,0.032384548358989254,0.7879858657243817,0.9947520350207796,0.06221230297112568,0.9267873938452968,0.15910132751999612,0.004343757404000128,0.3950559892644997,0.39215702917013945,0.00022090942869543224,0.0004445117728531844,0.16104116170360105,0.009436569425207675,0.012084920360110751,0.005509652008310217,0.00018762984764535416,0.01484472385734068,0.003303432306094134,0.0013324532548475876,0.0,0.0,6.708795013832259e-06,2.5969529085179134e-06,0.0,0.00039084141274237094,0.0,0.0
NN,9,0.032144944476914086,0.7773851590106007,0.9947801365735465,0.061737056264908094,0.8760802255341663,0.1574311753820465,0.007696694073014874,0.2928039924266214,0.26618130643981847,0.00022090942869543224,0.010854613919667444,0.13352633743074782,-3.4626038782237247e-06,0.050199099722991636,0.01949402700831009,0.009417200484764377,0.07947498268698042,0.0695544061634348,0.020030947022160506,0.000548822714681374,0.008137335526315658,0.03212971779778377,0.011332453254847486,0.0015661790166203947,0.008361971952908442,0.0007918542243766202,0.0
RF,9,0.05032467532467533,0.7667844522968198,0.9967519288593579,0.09445048966267681,0.9263197229514898,0.19592806112364977,0.0036200367193622825,0.4228883411935094,0.46280907918778014,0.00022090942869543224,1.980176592797367e-05,0.03202313452216068,1.1686288088652575e-05,0.000370606821329722,3.3435768698053535e-05,0.0017995801592798344,0.002343100761772865,1.7204813019411346e-05,0.0007400233725761929,0.0,2.2204460492503132e-17,0.0,0.0,0.0,4.436461218859655e-06,0.0,0.0
LDA,10,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,10,0.1684981684981685,0.6501766784452296,0.9992139371212145,0.2676363636363636,0.903228030799519,0.33073235580648136,0.0007956752511410049,0.13031758183533426,0.3755023360222006,0.00022090942869543224,0.004460699445983418,0.08164473684210523,2.596952908606731e-06,0.005183518005540155,2.4238227146855528e-05,0.01003873788088645,0.002530297783933588,-0.0009957150277008608,0.02404215720221612,1.0820637119657306e-06,-1.514889196707614e-06,0.019851108033241062,0.0002759262465374279,0.0008827475761773673,6.102839335189181e-05,0.0008665166204986808,0.0
LR,10,0.0746494884425919,0.696113074204947,0.9980266465168125,0.13483915126625598,0.9036038217562328,0.22754220627835606,0.003443883964488933,0.10867352838156744,0.3159050092848018,0.00022090942869543224,0.006320334141274198,0.19431721779778385,-6.0595567866972285e-06,0.027137941481994422,0.014196459487534608,-0.004402051592797762,0.006021684556786621,0.00091326177285318,0.01671810076177278,0.00026142659279779765,0.004911270775623233,0.008025017313019323,0.00013136253462602275,0.0,0.009141490650969452,0.0005382184903047094,0.0
CART,10,0.00324336061013177,0.8445229681978799,0.942630680026353,0.0064619045044070735,0.9128582072244203,0.050243474694580494,0.044309080460294414,0.014270772277937284,0.31486717012066984,0.00022090942869543224,0.011532418628808827,0.2661111712257617,0.09834433431440433,0.09525038954293627,0.033106496710526304,0.0016145472645428649,0.11618269563711903,0.03135268784626035,0.02176863313711912,0.0,0.00033403306786701227,0.0,0.0,0.0,0.0265831674168975,0.0,0.0
GBDT,10,0.08621374652363925,0.7667844522968198,0.9981531035042637,0.155,0.9135505443320007,0.2567353707599003,0.0019820750229814356,0.3411515819889626,0.33914663082675084,0.00022090942869543224,0.0008288608033240718,0.1442281639542936,0.0018840893351800946,0.009962993421052668,0.0025209920360110827,1.3850415512495218e-05,0.017356951177285352,0.0004637725069252197,0.0006514023545706627,0.0,0.0,0.0,1.9044321329642066e-05,0.0,0.00012270602493078542,0.0,0.0
NN,10,0.041840174499305965,0.7455830388692579,0.9961719440341965,0.07923394667668042,0.9322890951194616,0.17605572350895365,0.004606892193829416,0.3713746717422029,0.3719401747736804,0.00022090942869543224,0.006213209833795053,0.10447498268698074,0.0009297091412742819,0.012950138504155228,0.005499264196675946,0.00685357513850422,0.04657570117728542,0.034711738227146946,0.017557132963989086,0.0003540512465375123,0.00804600934903057,0.01706825657894746,0.006759219182825582,0.0008546139196676794,0.006560768698061037,-8.180401662036819e-05,0.0
RF,10,0.052048192771084335,0.7632508833922261,0.9968768246494332,0.09745093616061358,0.9250605459761723,0.1988116536125533,0.0031826900526757624,0.4550956496662194,0.4562689532403684,0.00022090942869543224,2.7700831024946027e-05,0.0331747749307479,4.555488227142579e-05,0.0002085136772853158,5.08569944597248e-06,0.00014791810941829908,0.0028410664819944697,6.178583795013459e-05,0.0008451999653739551,0.0,0.0,0.0,0.0,0.0,9.954986149574018e-06,0.0,0.0
