Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.039637058261700095,0.5865724381625441,0.9967691020304933,0.07425631849698054,0.8919764823447567,0.15189494895295622,0.003066719099823097,0.039725760475412784,0.09410771920469471,0.00022090942869543224,0.015419545903257647,0.0237174653008162,0.015650747927219412,0.012630233197935038,0.013878594662825905,0.029955496577282227,0.005153118745920527,0.005805835612448029,0.016917773857880382,5.070693012676486e-06,0.00032549533658075,0.014758413844070862,-2.3087836270585527e-05,0.004839490988731221,0.0001460791135997397,0.0002446879096338117,0.0
QDA,9,0.026787741203178207,0.833922261484099,0.993270458711013,0.051908061145936435,0.9136139647461954,0.14875822020256593,0.006729541288987001,0.022375581862539726,0.4303733454128059,0.00022090942869543224,-6.661338147750939e-17,0.06416519670512837,0.0005454771036632611,0.0006641528975773525,0.016861672573484542,6.343760620126648e-05,0.015860696195361856,0.04075413072678129,-0.007301582164107079,0.01877763932268479,0.002712281326363786,0.030209139115002205,0.004248377647953628,0.00829878249424143,0.009704659103781866,0.0012340124825357623,0.0
LR,9,0.05135340247912978,0.7173144876325088,0.997010307025076,0.09584513692162418,0.9192360178954406,0.1914195192576776,0.004303020527346464,0.18425857018817504,0.3556182151440117,0.00022090942869543224,0.03281126772719674,0.08222829986136512,-3.0208383905439007e-06,0.003280198943785462,0.0012752253491495446,0.010005664071982289,0.0016163643131098747,0.01199445460381159,0.016663160336391925,2.2204460492503132e-17,3.1718803100644347e-05,0.0060949730012568315,0.0005756854875687667,-8.630966830125431e-07,0.01151910410564303,2.2204460492503132e-17,0.0
CART,9,0.0029167102647274248,0.7879858657243817,0.9404457842987257,0.005811907895594157,0.8642326686492278,0.045699436656608264,0.05955421570127425,0.0023451623842966137,0.39547470595519363,0.00022090942869543224,0.001678183613030626,0.34470053242276627,0.049763457565312086,0.14237340799119644,0.01794356426563959,0.0,0.007414108394154595,0.02212138375975703,0.0,0.0,0.0,0.0,0.006331785153658132,0.0,0.005247088397283295,0.0,0.0
GBDT,9,0.02164414185550249,0.7526501766784452,0.9924297539240696,0.04207822994863691,0.8802000294347972,0.126833480474673,0.0061433245967479,0.22355294009348556,0.22067900282048986,0.00022090942869543224,0.00010616089201038736,0.12172748801104764,0.0013168697641049222,0.022499635881086832,0.0001758559491636058,2.2204460492503132e-17,2.2204460492503132e-17,4.747031756568987e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.846741000856362e-06,0.0,0.0
NN,9,0.023337091319052986,0.7314487632508834,0.9931783480658326,0.045231071779744336,0.8939962104457497,0.1298797391303371,0.007615666697660772,0.06643560888699639,0.35332486029547894,0.00022090942869543224,0.016641151370975237,0.07041509556098591,0.00015686782213741868,0.0385991940834723,0.007940273709535695,0.019898046704319362,0.058348356609972105,0.06693552128342481,0.02063297352990374,5.825902610401279e-06,0.00015622049962513707,0.025385615414906804,0.041798693487396156,0.00500283203599119,0.011239029232005792,0.0010790866279353438,0.0
RF,9,0.033736074062450966,0.7597173144876325,0.9951399925687004,0.06460336538461539,0.908397487732202,0.1594597298877044,0.00811772044887547,0.35544526596207127,0.3571638272177712,0.00022090942869543224,0.00024889550596345343,0.03559378354614062,3.948667324780164e-05,1.0141386025397381e-05,1.219124064755217e-05,0.00022656287929050388,3.2366125612970365e-07,3.7760479882020804e-06,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0
LDA,10,0.0243668720054757,0.6289752650176679,0.9943547102886029,0.04691618344754876,0.8960258071632333,0.12304137266526803,0.004479910719236483,0.03682733958597464,0.1110251724465633,0.00022090942869543224,0.023402239486707166,0.021630304018472858,0.014890030714723257,0.008249459077148136,0.015777320459883604,0.026501474042313157,0.0020610152163471397,0.0012558003234520055,0.027194207828949435,0.0007614783608825615,-0.0002658343872699254,0.016800006169384884,7.987150052666259e-05,0.0014383480150004235,-0.0002583429913584734,0.0006314806083013824,0.0
QDA,10,0.026475207538703163,0.833922261484099,0.9931892764474641,0.05132108296183538,0.9135733646454759,0.14787941780777297,0.006810723552535853,0.022114953082270784,0.43021707858056835,0.00022090942869543224,0.010713577494083837,0.10130350288859398,0.0007293094254978927,-0.0010518801200388062,0.04318172804470148,0.0012574528372559124,-0.0083546691226696,0.006504073997364657,-0.0033233154274283196,0.027521625897314838,-0.00023069092703833504,0.027918449545448375,0.036819109228958945,0.008304542870614662,0.0009566953249281029,0.0013828235511859298,0.0
LR,10,0.044468546637744036,0.7243816254416962,0.9965005760818317,0.08379317392192928,0.9148430903082834,0.17892792746238856,0.004301714633713554,0.194252651619194,0.3625226036960459,0.00022090942869543224,0.043622398392434605,0.08804174910874427,-7.998166811347129e-05,0.002599514381276835,0.0012951301519872783,0.007482802839679792,0.00048429671215857175,0.003275943365047018,0.02504682122444666,2.2204460492503132e-17,-1.2118434562591318e-05,0.009907811763254304,0.00041467079721675405,2.2204460492503132e-17,0.007005336517911109,1.7626813909599193e-06,0.0
CART,10,0.003288078065337293,0.7667844522968198,0.9486014793906334,0.0065480770681513,0.8577130528289223,0.04809902842642214,0.05139852060936656,0.0025727666518448452,0.3850620249377815,0.00022090942869543224,0.061063690085357815,0.26245114067519515,0.07067801539702197,0.09063156874237091,0.02083225001872855,0.010352007473769164,0.01009994403486576,0.054800662768203015,0.0,0.0,0.0,0.0,0.00043406029251700227,0.0,0.0068755591005037475,0.0,0.0
GBDT,10,0.01599247412982126,0.7208480565371025,0.9901402579722544,0.03129074315514994,0.8849828170336846,0.10642896417731225,0.007649122247137958,0.18913333685798847,0.18665545577251286,0.00022090942869543224,0.00031309628206428465,0.08793907291772243,0.0011038792210710468,0.02367809912438803,5.618546933594537e-05,2.2204460492503132e-17,1.7626813909599193e-06,6.169384868259797e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.067708998907072e-06,0.0,0.0
NN,10,0.021398914084956883,0.7102473498233216,0.9927607277677688,0.04154609342703597,0.8806977020814766,0.12247289472091265,0.007570804317060917,0.07169377143325294,0.34880819613716396,0.00022090942869543224,0.029722113278719653,0.07991479638826589,0.0003152996338029457,0.043621737386913016,0.00474051126573749,0.013861506123114542,0.0524598218810455,0.05778400102235526,0.037665857302128035,8.813406954910619e-07,5.48634582927976e-05,0.02515313294583723,0.03996285148968617,0.0029368475324664358,0.005799001440992102,0.0012054537362235606,0.0
RF,10,0.03514271572347798,0.7526501766784452,0.9953804169645951,0.0671500630517024,0.9136003067685783,0.16201432114911182,0.007966695600858031,0.31694518657168713,0.31327120717148876,0.00022090942869543224,0.0003722562762473958,0.038662984131460784,5.3651614836502937e-05,9.474412476273563e-06,1.0465920758684355e-05,5.288044172813145e-06,1.9830165647949372e-05,8.482904193796158e-06,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,3.966033129643165e-06,0.0,0.0
