Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.02700260991768721,0.7451523545706371,0.9847104835924817,0.05211663276179405,0.9099794471977433,0.14001875857931653,0.012292180898771977,0.07532210856221444,0.16694112320909232,0.0005640792461026186,0.014736143250688727,0.01955333333333329,0.0009930027548209707,0.0002337190082644991,0.024711900826446344,0.020055922865013807,0.07595404958677691,0.016312396694214935,0.0009273829201101424,0.0004868870523415447,-0.0008321763085399559,0.024515867768595045,0.0008905234159779285,0.0003757575757575182,0.00019388429752060788,0.00012352617079882666,0.0
QDA,9,0.04040556900726392,0.739612188365651,0.9899450139926029,0.0766250538097288,0.8518505793909317,0.17139307699297668,0.010015743287153756,0.03211658130310463,0.3865480106053274,0.0005640792461026186,0.01523382920110201,0.040588760330578524,9.487603305786685e-05,0.03141564738292006,0.03445410468319558,0.005275812672176317,0.026624132231405008,0.012921983471074405,0.0017128374655646984,0.009383581267217566,0.006739173553719025,0.03909157024793393,0.007358236914600557,0.0014590633608815517,0.017642203856749285,0.0002353719008264088,0.0
LR,9,0.08566666666666667,0.7119113573407202,0.995551430433091,0.15293067539422792,0.8795955090544151,0.2459759320000305,0.004563737093660264,0.2030529419933471,0.26437946666916406,0.0005640792461026186,0.016907438016528876,0.07368782369146003,3.272727272720655e-05,0.0030482644628098353,0.014705234159779512,0.01296991735537183,0.0429540495867768,0.0074855096418732,-0.005209366391184633,0.0005180165289256245,0.0029361983471074106,0.026367162534435183,0.000779393939393902,0.0010393388429751794,0.008434049586776826,7.471074380158705e-05,0.0
CART,9,0.022442748091603053,0.814404432132964,0.9798853403460416,0.04368174726989079,0.8971915847541403,0.13320374997662715,0.020114659653958478,0.018382164123047568,0.4184759354162847,0.0005640792461026186,0.015206060606060601,0.2635151515151514,0.03520303030303036,0.026224242424242438,0.0923909090909091,0.0,0.07221818181818188,0.05582121212121214,0.0018030303030303063,0.0,0.0008484848484848762,0.0,0.0,0.0,0.0185303030303031,0.0,0.0
GBDT,9,0.056868074430273884,0.7534626038781164,0.9928122866147588,0.1057542768273717,0.9342059702865474,0.2057724857763158,0.005479387295868241,0.21907920837974718,0.21629985405686425,0.0005640792461026186,5.179063360860603e-06,0.10196865013774108,0.0001224242424242572,0.0016965289256198224,0.0036924517906335775,0.0,0.005148539944903607,0.0011330027548209331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.03341441556778901,0.7229916897506925,0.9880465201310664,0.06387665198237885,0.8872342355974692,0.15379019945268826,0.009844999091325158,0.12237543179217143,0.21838227648398953,0.0005640792461026186,0.040992837465564744,0.07147327823691463,1.3884297520649903e-05,0.06470611570247933,0.04068804407713498,0.03373851239669421,0.1348804407713499,0.058730798898071604,0.0019122865013774248,0.0019309090909091164,0.007019283746556471,0.021713553719008294,0.0416429752066116,0.00112699724517904,0.007485289256198379,0.0006289807162533911,0.0
RF,9,0.10807860262008734,0.8227146814404432,0.9960701958339389,0.19105821807655193,0.9448926977158616,0.2973574550943445,0.00475142824552604,0.38094330685383854,0.3843610849492556,0.0005640792461026186,4.0220385675082685e-06,0.031717575757575764,0.0,3.856749311248464e-07,0.00033184573002755793,0.0,0.0007091460055096866,0.00012341597796143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.059447983014861996,0.5429362880886427,0.9948967234964788,0.10716238381629306,0.866413757961033,0.17846233130605518,0.004221203498507077,0.07910062947148196,0.14915649596487424,0.0005640792461026186,0.013983913599486097,0.017688886385493797,0.0005853250971630475,-0.00010258705035355309,0.028214881015710992,0.014041074457232749,0.09688160400877033,0.018511825413216765,-5.3875151507387645e-05,2.967566428635493e-05,-0.0005691573363039825,0.025062741342946504,0.0002767294810254839,0.0006685629885532895,-0.00013523549647536103,0.0,0.0
QDA,10,0.03742672478581091,0.6897506925207756,0.9898184477351671,0.07100085543199315,0.8079573952366628,0.1591231544543077,0.010126757852225785,0.02971302045337577,0.36049558714568625,0.0005640792461026186,0.012258604899561676,0.04245320215542332,0.0004715770764098792,0.03740030750038066,0.04421527947278492,0.006798908519679792,0.042236762776181824,0.017207712960702958,0.0017831475605456504,0.0095635956265685,0.0056936595257317535,0.041794600593721906,0.007083565418932758,0.002250291541236127,0.02117329962094421,0.0,0.0
LR,10,0.07356715141146279,0.7146814404432132,0.9947623445071025,0.13340227507755947,0.8919482966903566,0.22822916861138787,0.0055428138274741506,0.2004520188404926,0.2603839005888612,0.0005640792461026186,0.014738009258390018,0.05795829343547183,2.1383167587640805e-05,0.0002584755574748243,0.01869504265159616,0.009342670997540381,0.05914876217536693,0.01233652307608859,-0.004058733824416039,4.4539573463153735e-05,0.0014839918305869614,0.03251013353527388,0.00027026237668166254,0.0009349138101883092,0.004991144239374612,0.0,0.0
CART,10,0.019021932003690824,0.7423822714681441,0.9782587295560337,0.037093425605536336,0.8603870645668165,0.11663369210796132,0.021741270443966305,0.014266861902705496,0.3807747601429639,0.0005640792461026186,0.006886005812049234,0.2559705454689589,0.005152195999157172,0.09438170310149807,0.09845337113460129,0.0,0.10929698403459698,0.02449817356456354,0.0020442829754521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.05171725239616613,0.7174515235457064,0.9924200874713468,0.09647979139504563,0.9341648122790358,0.19132845831182851,0.005888820291348267,0.19804743426879168,0.19561219669090787,0.0005640792461026186,0.0,0.08993343054851469,0.00026609005129869524,0.0024665744582756943,0.0097450917807276,0.0,0.0035942497011571817,0.0005284250097528087,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.028396183552930485,0.6925207756232687,0.9864605355471491,0.05455537370430987,0.8638689189677284,0.1384404301613391,0.011072319486999663,0.11738687510213029,0.2077829024911774,0.0005640792461026186,0.046400847816517835,0.05873789243327927,6.790459560779283e-05,0.08570863817385657,0.040536227258218926,0.03413316810924809,0.2012276024358035,0.06039002897679979,0.003952756759688647,7.385015927849903e-05,0.005516440005090217,0.013655030051173545,0.0366345814844717,0.0010477230577303764,0.00532440872933917,0.0,0.0
RF,10,0.08914493632504548,0.814404432132964,0.9952014200421575,0.16069964471166986,0.9478787786134444,0.2685072637785423,0.005560179130317931,0.3296730668464855,0.327415114304902,0.0005640792461026186,1.6167760858998292e-05,0.03274660007635357,0.0,1.2934208687198634e-05,0.00013179332803447963,0.0,0.002103582149957539,0.00017987937807317778,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
