Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.1029869321717486,0.7918660287081339,0.9957201712507907,0.18226872246696035,0.934823178789009,0.28464807472187503,0.0041810044263018925,0.5760860788369075,0.5754723088775194,0.0006023462684072264,0.0019942677514793285,0.0665367279955622,0.0005350869082842103,0.01482248520710061,0.004889631102071057,0.00028060281065096505,0.007577200443787069,0.005539247411242565,0.0022232109837278637,0.0003183940458580281,0.0005362426035503187,0.028737171782544403,0.0025094767011834664,0.0,0.010256911057692308,0.0008040171967456545,-4.044933431890385e-06
RF,8,0.20097146326654525,0.7918660287081339,0.9979782492474274,0.3205811138014528,0.947117832594906,0.39832380442757936,0.0020268820502196013,0.605415563397136,0.6089277790852746,0.0006023462684072264,0.00012134800295851011,0.06421250924556207,0.0006424509985206939,0.0004415911612425383,0.00025760447485208006,5.662906804726475e-05,0.0015616910133135597,0.0004308431952662062,1.1556952661972985e-06,5.316198224769586e-06,4.853920118264022e-06,0.0010409347263312884,1.918454142009196e-05,0.0,6.795488165676212e-05,0.0,0.0
LDA,9,0.36403508771929827,0.5956937799043063,0.9991296240523494,0.45190562613430135,0.9413699380708979,0.4652741620668274,0.0008581424934382768,0.2966991208899911,0.40559549248452254,0.0006023462684072264,0.00031770062869809215,0.054896102995562,0.0004486409023667148,0.016329049556212883,-7.465791420129264e-05,0.0010123890532542257,0.01474158653846136,0.0028684356508875243,0.002721084504437754,3.305288461528111e-05,0.002500462278106319,0.01636556952662709,0.000259106878698101,0.0,0.0028252126479288765,0.001655186760354832,1.1556952652647113e-07
QDA,9,0.0327887323943662,0.6961722488038278,0.9874472766887671,0.0626277843538147,0.9237251215196206,0.14931179359943594,0.011256670683758943,0.07731978424946784,0.32106476592159783,0.0006023462684072264,0.0013519323224851609,0.045532082100591606,0.0012249214127218356,0.024401234282544326,-5.882488905333272e-05,0.004972263313609471,0.016608265532544287,0.012335197855029567,0.004355699889053199,0.00041246764053253225,0.00749953772189349,0.02220217732988161,0.00039235854289931815,0.0,0.0005499953772188926,0.003245076738165631,-1.0632396449650194e-05
LR,9,0.34536082474226804,0.16028708133971292,0.9993111925447401,0.21895424836601307,0.94303158670183,0.23497368639426386,0.016690977359621512,0.28271703856405656,0.28079893718101556,0.0006023462684072264,0.00019392566568054992,0.05453425480769232,0.0004478319156804744,0.013807669193786953,-7.35022189348955e-05,0.0009602671967455345,0.014584296412721964,0.002588872965976363,0.002550735022189321,1.918454142013637e-05,0.0023086168639052883,0.01702015532544372,0.00023033006656807408,0.0,0.0028012897559171355,0.0012306998890532438,-1.1556952665969788e-07
CART,9,0.009471880355195514,0.7272727272727273,0.9540242638910704,0.018700212222803186,0.8418229393596629,0.07960581829193673,0.030371767683719568,0.15222793713605212,0.41473759364968865,0.0006023462684072264,0.024412849019970474,0.2712150402181952,0.004226377588757347,0.12164727024778102,0.1478219767011834,0.0032870862610946626,0.08160791882396448,0.13664293639053252,0.003456915680473327,0.000866771449704129,0.004050711908283988,0.022814638036242573,0.006553543361686365,0.0,0.020123543823964418,0.005108288646449699,0.0
GBDT,9,0.18120805369127516,0.7751196172248804,0.9977548911813913,0.2937443336355394,0.9272919271537335,0.37412621087180986,0.002056261847419165,0.3337879615752774,0.3323727592994338,0.0006023462684072264,6.367880917159673e-05,0.19655805057322484,0.0045355260724851965,0.0019946144600591744,0.00022663184171600737,2.2204460492503132e-17,0.010451876849112396,0.0009187777366864048,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,4.276072485231985e-06,0.0,0.0
NN,9,0.0,0.0,0.9993976537315927,0.0,0.9368969487608435,0.0,0.004537968429459458,0.247973001629636,0.25839977820755444,0.0006023462684072264,0.0018239182692307621,0.04525598650147926,0.0005743805473372498,0.023007350221893465,-0.0008147651627219421,0.0028968657544378384,0.011169679178994096,0.009781226886094663,0.005088179548816574,-0.0001231971153846212,0.001100799741124181,0.020342605861686368,0.001174648668638989,0.0,0.003532498150887564,0.0021419656065088553,3.8137943787264205e-06
RF,9,0.21214057507987222,0.7942583732057417,0.9980992949090212,0.33484619263741805,0.9241531122555228,0.40990101491179015,0.002019092752721738,0.641496589408824,0.6433447967625948,0.0006023462684072264,0.00011868990384613642,0.06261129345414203,0.0005112795857987962,0.0013530880177514914,0.00030833949704143213,0.00010713295118338628,0.0009978272928993226,0.0006115939349111921,3.0048076923083754e-06,1.964681952681957e-06,6.240754437847329e-06,0.0008852625739644626,1.225036982250849e-05,0.0,5.6051220414143896e-05,0.0,0.0
LDA,10,0.36403508771929827,0.5956937799043063,0.9991296240523494,0.45190562613430135,0.9413699380708979,0.4652741620668274,0.0008581424934382768,0.2966991208899911,0.40559549248452254,0.0006023462684072264,0.00031770062869809215,0.054896102995562,0.0004486409023667148,0.016329049556212883,-7.465791420129264e-05,0.0010123890532542257,0.01474158653846136,0.0028684356508875243,0.002721084504437754,3.305288461528111e-05,0.002500462278106319,0.01636556952662709,0.000259106878698101,0.0,0.0028252126479288765,0.001655186760354832,1.1556952652647113e-07
QDA,10,0.03262205340185454,0.6985645933014354,0.9873406412249821,0.06233322659835628,0.9261635271043783,0.14918148959027788,0.011325153926775654,0.07922825851291505,0.31896367302080475,0.0006023462684072264,0.0012516179733728316,0.046505177514792904,0.0011573132396450081,0.025735484467455706,-7.269323224843305e-05,0.004886164016272199,0.01666893953402373,0.010286727995562206,0.004046898113905439,0.0003893537352071874,0.005852440828402372,0.02171424278846159,0.0004950998520711014,0.0,0.001423816568047398,0.003745608357988206,-1.0285687869782123e-05
LR,10,0.30434782608695654,0.050239234449760764,0.9993587461975091,0.08624229979466119,0.9439205108368772,0.12345214990829631,0.007974494740095536,0.28587636811782713,0.28396151663257213,0.0006023462684072264,0.00016376201923069545,0.05429283006656802,0.00043927977071009925,0.012985392011834374,-5.9171597633134176e-05,0.0009533330251479732,0.0144300110946745,0.0023519554363905073,0.002487865199704187,3.212832840240321e-05,0.0023059587647928925,0.01729821560650884,0.00023633968195273524,0.0,0.0026510493713017393,0.0011330436390532884,1.1556952663305254e-06
CART,10,0.02823659684414506,0.7320574162679426,0.9846632264721098,0.0543758329631275,0.8643168814453571,0.14186090442318167,0.01250727755017671,0.0627771888580396,0.3931557934688091,0.0006023462684072264,0.015982572115384654,0.07585116956360946,0.02542882072855033,0.11935281065088758,0.0396163091715976,0.010770848742603544,0.03606647559171601,0.0675352487056213,0.03335267196745566,0.000422753328402381,0.0031923770340236634,0.13183986686390534,0.008388151812130174,0.0,0.03508673492973371,0.0,0.0
GBDT,10,0.10385942893002824,0.7918660287081339,0.9957590787848745,0.18363384188626908,0.9246407309366413,0.285859829939111,0.003355857208816304,0.413499249256347,0.4084552571188037,0.0006023462684072264,0.0006773529955620861,0.14933483958949698,0.003293153661242587,0.003749537721893503,0.0015915079511833908,5.6282359467418885e-05,0.009233716253698177,0.0032252565643490884,-3.467085798902758e-07,0.0,0.0,2.2304918639015624e-05,1.0747965976287688e-05,0.0,0.0014782498150887502,0.0,0.0
NN,10,0.10254797106008179,0.7799043062200957,0.9957561967453127,0.18126216291353905,0.9259518058150389,0.2818730725705475,0.004228051869533099,0.3773505073149336,0.4639759385445595,0.0006023462684072264,0.0032308616863905514,0.02775818232248517,0.0010171274038461187,0.02430473372781068,-0.0002864968565088999,0.0013677075628697687,0.00419852533284022,0.030814187315088715,0.008369891826923048,0.0004742973372780845,0.0003287953032543589,0.0382045118343195,0.004630061945266273,0.0,0.01989610299556215,0.0006511187130176843,-6.934171597694494e-06
RF,10,0.15150156880322727,0.8086124401913876,0.9971568679723266,0.25519063797659497,0.9419627421583266,0.3492840211571564,0.00411251989420714,0.6075867501875818,0.6119221835927868,0.0006023462684072264,0.00011094674556220153,0.05989991678994091,0.0005119730029586433,0.001109005177514888,0.0003153892381657419,5.3046412721946544e-05,0.0012886002218935656,0.0005926405325444196,2.8430103550358687e-05,3.2359467456721802e-06,1.3637204142069592e-05,0.00013891457100598804,1.6064164201279317e-05,0.0,8.656157544382204e-05,0.0,0.0
