Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.1895187870797627,0.8167613636363636,0.9948710631247671,0.3076511503477796,0.9515655357929603,0.3919922672587442,0.004566162419500677,0.23491185563080888,0.23363328275825562,0.0013951976662148128,0.0003301723474647966,0.233912874124798,0.0009041509579133189,7.559436793107555e-05,3.125721320329511e-06,3.269985381226803e-06,0.00022168577364007903,1.7552127413988926e-05,0.0,0.0,0.0,0.0,0.0,3.0295452796647027e-06,0.0,0.0,0.0
NN,8,0.10322702396678618,0.7769886363636364,0.9902712708189652,0.1822422122272197,0.883059520068562,0.28105401753070786,0.010207137529071339,0.28339954962036196,0.22495674432433768,0.0013951976662148128,0.004329460644764249,0.17050230341617306,0.0008454835731323662,0.060239430253135405,0.03445905785950611,0.014701782142032837,0.0314794279449105,0.03553368084942685,0.0002050473186120838,0.00019326575363556308,0.008503933600061719,0.00938817611756566,0.025730312764484186,0.006479572208971418,0.002768812033546264,8.925136569988279e-05,1.4137877971975854e-05
RF,8,0.21839530332681018,0.7926136363636364,0.9957529707404853,0.3424363301626266,0.956623405353126,0.4147387067681555,0.004119176360617469,0.4237830557001812,0.46993773229507696,0.0013951976662148128,2.885281218834024e-07,0.05188735862122027,1.6494190967164535e-05,3.462337462489806e-06,0.0,0.00010649092098173885,3.6066015232094626e-07,4.640493960095249e-06,4.4408920985006264e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,9,0.33728813559322035,0.28267045454545453,0.998224293879363,0.3075734157650696,0.9332635775635771,0.3078915546920152,0.0016753870858211297,0.2993393183940024,0.31611909622097845,0.0013951976662148128,0.0020335314499165145,0.06608371267235444,2.742960876636058e-05,0.004212090722184069,-0.0019806671130213616,0.009920541410604921,0.0024363975946725567,0.0034114453782978283,-3.271604245616011e-05,-6.661338147750939e-17,0.00012986672950532352,0.009141440777604393,-2.957410545199046e-05,0.0012554282572347474,4.473519829724104e-05,-0.00013859433229481687,4.488481432751712e-07
QDA,9,0.09398998330550919,0.7997159090909091,0.9889652548217556,0.1682103376157753,0.8997920432489512,0.2719004836219462,0.010971891470126463,0.08482992730854261,0.43839061467796425,0.0013951976662148128,-0.002085897066652698,0.0491100214075628,0.00023025909759080143,0.022372885582374224,0.026593304931220318,0.005435800377281796,0.017170835343798995,0.0073739266607069755,0.002513749091394257,0.0001541045292518417,0.0032974878218769987,0.01811296759690446,0.005975515333774673,0.007601941517580491,0.004951543102513179,0.0034679503723569426,0.0003576820983151485
LR,9,0.17902289033139734,0.7443181818181818,0.9948809721991011,0.2886257229413385,0.9026512843684803,0.3634981209882549,0.005201495107106036,0.27270394327636577,0.46950348007291465,0.0013951976662148128,-0.00020133332834604278,0.19806551437373845,5.381190519837542e-05,0.019187659668376145,0.005835574457049653,0.00156812579717307,0.004594210108309671,0.004381007240169987,0.00035793145839499994,0.0035276471754360993,0.0004000733118634914,0.04155845062608088,-0.00010443200137644215,0.01461614132731881,0.00014876822354641382,-0.00023998414069890118,5.136817641759883e-06
CART,9,0.07691247415575465,0.7926136363636364,0.986438440866608,0.14021862042970223,0.8963289657418445,0.24435807369608284,0.013387268424932824,0.06422617987887763,0.40117832049602176,0.0013951976662148128,0.015179495619366778,0.19135698014969085,0.038011228684388644,0.052706317412939054,0.02689929468501462,0.005773982517364784,0.02641167104917006,0.01803753617279653,0.007282037471339153,-4.9872015939200766e-08,0.008179883374290675,0.016759840060444862,0.008201752253280015,0.015508177140413349,0.013861178750032722,0.0,0.006217419547087299
GBDT,9,0.18325281803542673,0.8082386363636364,0.9947065724908242,0.29876608033604624,0.9459132453420015,0.3833712164706947,0.004854662662678079,0.23869889788972784,0.23728322472774896,0.0013951976662148128,0.00016941523814510971,0.1849417931233971,6.313797217893935e-05,5.620576196334604e-05,8.976962869038374e-05,2.3389975475440748e-05,8.318652258640924e-05,0.00019839087940574097,0.0,0.0,0.0,0.0,0.0,4.4884814345280686e-07,7.530674406797111e-06,0.0,0.0
NN,9,0.06896981790970316,0.7855113636363636,0.9849064979745852,0.12680577849117175,0.9331184196389718,0.23004442074491258,0.012541477002926226,0.25902859087288815,0.44814117889178035,0.0013951976662148128,0.0054599384329963255,0.16981583511314086,0.0044311784882046235,0.037420768951677695,0.030794523553929663,0.0052605501132718,0.02393682213020838,0.03406074162181303,1.4263396558567009e-05,0.0,0.008253070557681342,0.01796497238960517,0.012111867918952957,0.018421500823511638,0.0014391068919385797,0.0005380691799669491,0.0
RF,9,0.18729427254772876,0.8082386363636364,0.9948393540868986,0.3041154462854088,0.949092425887975,0.3876138621369571,0.005341692390867365,0.42868739912295317,0.5026092002143868,0.0013951976662148128,4.56328945843687e-06,0.05454719326528294,3.067128980260847e-06,6.907274207534897e-06,4.2391213546100203e-07,0.00012620113633390328,7.730162470354074e-07,1.635802122805785e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021948674214795628,0.0,0.0,0.0
LDA,10,0.34024179620034545,0.27982954545454547,0.9982381665834305,0.30709275136399067,0.9326353651877668,0.3076865914663353,0.001615393701452231,0.2978339979610805,0.31403690771138904,0.0013951976662148128,0.002228793375473659,0.077081269030942,-6.833552743912285e-06,0.004095056728537161,-0.0006098945823994839,0.010611854204142457,0.004277050317056852,0.001646986704720299,1.8189309509786254e-05,6.661338147750939e-17,-0.0003703182626696,0.008775437397622455,-0.00010782944256289006,0.0013402807786231374,9.838306082876613e-05,0.00014817755177927162,2.512335568249924e-07
QDA,10,0.11190760653126244,0.7982954545454546,0.9908796879830674,0.19629758994062174,0.9013790012704043,0.2968508298979444,0.009092041125585398,0.09897706374404577,0.4425527704504731,0.0013951976662148128,9.129827452780681e-05,0.0504970907154126,-3.2107648554458025e-05,0.02201926458913255,0.027989578832065366,0.006131505692952355,0.01965329769166597,0.004356339627571315,0.0030238470892078873,3.180616828621918e-05,0.0007889738616606356,0.016973238601533457,0.00261378367785825,0.007189701434041051,0.005458300254248249,0.004320011255263245,0.00028042689605956017
LR,10,0.6875,0.109375,0.99868803855819,0.18872549019607843,0.9333532883605606,0.2738826490721655,0.006317586793897195,0.2985829028967113,0.29727277400614316,0.0013951976662148128,0.0023276789034158084,0.074602146539509,1.7787335818963967e-05,0.003054447336421906,-0.0007812358681123177,0.01063994211578867,0.0030329417439630022,0.00232803063039535,3.984564210277597e-05,1.1102230246251565e-16,-0.00031876513682171925,0.00948059974474682,0.00010652302806790637,0.0014248459938297708,0.00017762212463203752,0.00016928117054744175,2.0098684549996193e-07
CART,10,0.07224005927389479,0.8309659090909091,0.9848747889367166,0.13292433537832313,0.908727362383099,0.24239702982367126,0.01498055809421831,0.0636337017203087,0.44364986282691754,0.0013951976662148128,0.0232353857440031,0.3053854676461425,0.00958825332381994,0.01389253735842988,0.01277575395190389,0.026459666964797134,0.022782964354982994,8.541940929696068e-07,0.007194575365042355,0.0,0.0034876493583495096,0.002984202433950678,0.00510541760041805,0.0,0.011272095991317354,0.0,0.0
GBDT,10,0.1697484086086693,0.7954545454545454,0.9942864277390663,0.27979015738196356,0.9553468669579254,0.3658927284311983,0.005503118134934714,0.26532908873853933,0.26337824876457344,0.0013951976662148128,1.3164638374463244e-05,0.19842353455466338,0.00014450954185050158,1.7586348973308575e-06,6.6828126098927855e-06,7.446562622475117e-05,0.00011556743611131903,0.0005760282989478727,0.0,0.0,4.4408920985006264e-17,0.0,0.0,3.3665296606422148e-06,0.0012358681124319925,0.0,0.0
NN,10,0.07067800850637979,0.8025568181818182,0.9850016250881908,0.1299149229707979,0.9263861646592902,0.23550066683553808,0.013470161307871079,0.26016724187742335,0.4785152506318163,0.0013951976662148128,0.0015054417188394842,0.15876960877910534,0.0022493945271281346,0.02556105477896471,0.010594820568993746,0.005660543267443074,0.0286432383000532,0.02255323639067821,0.00011632113678157196,-3.266036237947745e-06,0.004377744726607635,0.017269191731401158,0.00953275583113089,0.0160059391612819,0.0005642203217798957,0.00041026439819509265,1.5074013404170472e-07
RF,10,0.1856010568031704,0.7982954545454546,0.9948314268274315,0.30117899249732044,0.9634852136219484,0.38344690154098504,0.005266413573714099,0.4845206612991203,0.5031933068569983,0.0013951976662148128,4.069983619592321e-06,0.04164429850566287,1.361685877669938e-05,1.85410364892169e-05,5.024671135300806e-06,0.0004308153031385098,4.974424423953571e-06,2.999728667762991e-05,6.661338147750939e-17,4.4408920985006264e-17,7.537006703639548e-07,3.868996774225586e-06,2.512335568249924e-07,2.4620888563475773e-06,5.929111939706466e-06,1.1102230246251565e-16,0.0
