Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.15384615384615385,0.6105263157894737,0.9990650417535895,0.2457627118644068,0.8733929348209142,0.30616809029044656,0.0023357008728903264,0.4879863789155226,0.49564857599696094,0.0002494972848567404,3.061224489786518e-06,0.04972448979591835,1.122448979593571e-05,0.00018061224489793748,2.3979591836775783e-05,0.0021219387755102128,0.00011479591836736081,0.00016683673469388704,-4.4408920985006264e-17,3.82653061224314e-05,4.4408920985006264e-17,0.0,4.081632653085698e-06,0.0,2.7040816326495688e-05,0.0,0.0
LDA,9,0.06910039113428944,0.3719298245614035,0.9985931854850358,0.11654755360087961,0.8645174650513704,0.15986221341173482,0.0013368733087628212,0.034192368098753076,0.033915412901139586,0.0002494972848567404,0.001348979591836863,0.10140051020408176,0.0009617346938777027,0.014926530612245071,0.012986734693877722,0.024313775510204194,0.014837755102040972,0.036962244897959365,0.0001357142857144611,-7.14285714284113e-05,0.0022301020408165063,0.004007142857143031,0.0038862244897960307,0.0011969387755103923,0.0026617346938777376,0.00022091836734707825,0.0
QDA,9,0.00023571761555420804,0.9438596491228071,0.001185330960336935,0.0004713175252150495,0.47240486335258963,-0.028089662974876202,0.9988146690396631,0.00023649121102382387,0.47205468680173807,0.0002494972848567404,-0.0004816326530611814,0.02499285714285717,-0.00416836734693875,-0.02123367346938774,-0.006789795918367347,0.017041836734693994,0.006183673469387774,-0.0012959183673469043,0.00014387755102041044,-0.006608163265306066,-0.0013826530612244703,0.037483673469387926,-0.0009806122448978937,0.007050000000000112,0.000882653061224481,9.795918367350165e-05,0.0
LR,9,0.20672478206724781,0.5824561403508772,0.9993381756233274,0.30514705882352944,0.8529254739142754,0.3467450758994472,0.002307632683841972,0.15089219556193187,0.27531001962480767,0.0002494972848567404,0.0018683673469387153,0.26179183673469386,3.0612244897643136e-06,0.006558163265306049,-0.0002581632653061661,0.00024285714285710025,0.016668367346938707,0.028426530612244826,-4.183673469393412e-05,1.0204081632547713e-06,0.003497959183673438,-8.571428571437777e-05,0.0068734693877550825,0.0026489795918366752,0.018389795918367334,-5.204081632654844e-05,0.0
CART,9,0.013151275601868488,0.6421052631578947,0.9878893142501468,0.025774647887323945,0.8150404355599914,0.09071610153645131,0.012110685749853146,0.008533797046306388,0.32767291626243494,0.0002494972848567404,0.0,0.3074285714285714,0.012857142857142878,0.09635714285714284,0.03064285714285715,0.03785714285714285,0.08328571428571425,0.05678571428571433,0.0,0.02228571428571422,0.0,0.0,0.002857142857142847,0.0,0.007071428571428551,0.0,0.0
GBDT,9,0.09717514124293786,0.6035087719298246,0.9985021408617899,0.16739659367396592,0.8664372731266351,0.24176521514335778,0.001387283360642529,0.30898471398682836,0.3051434721717985,0.0002494972848567404,1.2244897959190481e-05,0.09832959183673466,0.0001346938775510953,0.0006530612244898037,9.183673469381759e-06,0.00039591836734691465,0.00816224489795916,0.0003489795918367733,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,1.6326530612253977e-05,0.0,0.0
NN,9,0.05523066926575698,0.5964912280701754,0.9973535779223792,0.10110020814748735,0.8537902849332519,0.1809530732901159,0.003969417136407513,0.08068232535297278,0.21264101206454172,0.0002494972848567404,0.008164285714285601,0.08095969387755093,-3.46938775510619e-05,0.029952040816326388,0.0019806122448978282,0.01562448979591824,0.023493877551020326,0.036031632653061106,-4.081632653070155e-05,6.734693877541442e-05,0.003019387755101932,0.010337244897959109,0.00954591836734684,0.000986734693877378,0.009110204081632522,-1.5306122449043613e-05,0.0
RF,9,0.1631336405529954,0.6210526315789474,0.9991105640652125,0.2583941605839416,0.8797758876899994,0.31800341560263345,0.0022554144850244727,0.46087924700181426,0.4607675292769099,0.0002494972848567404,2.0408163265539512e-06,0.04578367346938779,7.653061224499602e-06,0.00018520408163262835,2.1428571428550035e-05,0.00152755102040818,8.877551020405327e-05,0.00026326530612248434,0.0,2.448979591835876e-05,0.0,1.0204081632769756e-06,6.6326530612226264e-06,0.0,8.163265306149193e-06,0.0,0.0
LDA,10,0.06910039113428944,0.3719298245614035,0.9985931854850358,0.11654755360087961,0.8645174650513704,0.15986221341173482,0.0013368733087628212,0.034192368098753076,0.033915412901139586,0.0002494972848567404,0.001348979591836863,0.10140051020408176,0.0009617346938777027,0.014926530612245071,0.012986734693877722,0.024313775510204194,0.014837755102040972,0.036962244897959365,0.0001357142857144611,-7.14285714284113e-05,0.0022301020408165063,0.004007142857143031,0.0038862244897960307,0.0011969387755103923,0.0026617346938777376,0.00022091836734707825,0.0
QDA,10,0.00023571761555420804,0.9438596491228071,0.001185330960336935,0.0004713175252150495,0.47240486335258963,-0.028089662974876202,0.9988146690396631,0.00023649121102382387,0.47205468680173807,0.0002494972848567404,-0.0004816326530611814,0.02499285714285717,-0.00416836734693875,-0.02123367346938774,-0.006789795918367347,0.017041836734693994,0.006183673469387774,-0.0012959183673469043,0.00014387755102041044,-0.006608163265306066,-0.0013826530612244703,0.037483673469387926,-0.0009806122448978937,0.007050000000000112,0.000882653061224481,9.795918367350165e-05,0.0
LR,10,0.20672478206724781,0.5824561403508772,0.9993381756233274,0.30514705882352944,0.8529254739142754,0.3467450758994472,0.002307632683841972,0.15089219556193187,0.27531001962480767,0.0002494972848567404,0.0018683673469387153,0.26179183673469386,3.0612244897643136e-06,0.006558163265306049,-0.0002581632653061661,0.00024285714285710025,0.016668367346938707,0.028426530612244826,-4.183673469393412e-05,1.0204081632547713e-06,0.003497959183673438,-8.571428571437777e-05,0.0068734693877550825,0.0026489795918366752,0.018389795918367334,-5.204081632654844e-05,0.0
CART,10,0.024373911878933976,0.6385964912280702,0.9935323300332576,0.04695562435500516,0.8161086994446428,0.12390411430447658,0.00646766996674245,0.01565526379756571,0.3315302861505902,0.0002494972848567404,0.0,0.3074285714285714,0.019357142857142805,0.07049999999999997,0.043642857142857164,0.034285714285714294,0.0766428571428571,0.05578571428571437,0.0,0.022285714285714242,0.0,0.0,0.00371428571428567,0.0,0.006071428571428528,0.0,0.0
GBDT,10,0.09717514124293786,0.6035087719298246,0.9985021408617899,0.16739659367396592,0.8664372731266351,0.24176521514335778,0.001387283360642529,0.30898471398682836,0.3051434721717985,0.0002494972848567404,1.2244897959190481e-05,0.09832959183673466,0.0001346938775510953,0.0006530612244898037,9.183673469381759e-06,0.00039591836734691465,0.00816224489795916,0.0003489795918367733,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,1.6326530612253977e-05,0.0,0.0
NN,10,0.05771812080536913,0.6035087719298246,0.9974428716874858,0.10535987748851455,0.8369354477548427,0.18609637384843658,0.004014631509979751,0.09364684301323095,0.27040370800725905,0.0002494972848567404,0.008837755102040878,0.08397500000000009,-5.5102040816246144e-05,0.029813265306122515,0.0020459183673469774,0.014034693877551074,0.02627959183673474,0.03551632653061234,-1.7346938775442135e-05,7.959183673476034e-05,0.0032418367346939148,0.017156632653061266,0.00953469387755108,0.0009316326530612428,0.00799897959183673,-1.3265306122445253e-05,0.0
RF,10,0.1523809523809524,0.6175438596491228,0.999047533172196,0.24444444444444446,0.8724194282900275,0.3064512794068949,0.0023777771455234494,0.4337807846168118,0.44396680132840494,0.0002494972848567404,9.183673469359555e-06,0.048081122448979594,3.0612244898087227e-06,0.00015918367346936523,3.214285714281395e-05,0.0015413265306122525,0.00010969387755097593,0.00035459183673465234,2.2204460492503132e-17,5.204081632650404e-05,0.0,0.0,5.1020408163848785e-06,0.0,3.571428571458313e-06,0.0,0.0
