Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
LR,3,0.375,0.05921052631578947,0.9915791717742365,0.10227272727272727,0.7003282580477306,0.14647871258138373,0.016105402226545676,0.07178334562039802,0.0705903986962777,0.008101049938709162,0.0,0.0,0.0,0.0,0.006270155872077354,0.006565103466810007,0.0,0.0,0.06624596882558453,0.033051095135716156
CART,3,0.0989399293286219,0.3684210526315789,0.9677023930075148,0.15598885793871867,0.7955982101699901,0.17872105362742394,0.027119345912161388,0.07472360532308726,0.17846869200257753,0.008101049938709162,0.042853399623757005,0.09058082504703031,0.04824761488847085,0.00036885245901641106,0.1548360655737705,0.17496556705186783,0.11532938054286479,0.06602408626713244,0.2266460628863209,0.06978718758398281
GBDT,3,0.23868312757201646,0.3815789473684211,0.9851303096519747,0.2936708860759494,0.9379362162727759,0.29464822126489554,0.012859048578218657,0.29672946607391226,0.2952688349049117,0.008101049938709162,0.0069361394786347395,0.07128292125772637,0.006536549314700335,0.00010850577801659877,0.025162590701424282,0.13986999462510077,0.04674331496909432,0.011217246707874228,0.116903386186509,0.015617777479172257
NN,3,0.09886547811993517,0.40131578947368424,0.9655172413793104,0.15864759427828348,0.7759092670152625,0.18670821833457404,0.027607354555398308,0.10755141272531639,0.10384207792469795,0.008101049938709162,0.196430730986294,0.04948081832840634,0.21389730583176564,0.005737704918032738,0.06556201289975813,0.03930479037893035,0.19965600644987913,0.14902815103466807,0.2742559123891427,0.29789606288632087
RF,3,0.26595744680851063,0.32894736842105265,0.9872088685178276,0.29411764705882354,0.9526212214621235,0.2893930208554844,0.013482485588130403,0.29160271677273386,0.29017954473943297,0.008101049938709162,0.0028439935501210823,0.019553379467885112,0.0036903722117711314,3.0233808116197915e-05,0.02763689196452579,0.05624748051599045,0.02039337543671065,0.007767569201827529,0.09266998118785283,0.008273313625369627
LDA,4,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,4,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7021378132343916,0.07479655706318396,0.03268001039712616,0.03226111101238936,0.06633784268625452,0.008101049938709162,0.02630475678581039,0.010049549852190354,0.016199106423004685,0.0025060467616233153,0.010541185165278267,0.003061173071754997,0.013592112335393813,0.023592784197796358,0.05164774254232744,0.08743180596613823
LR,4,0.5833333333333334,0.046052631578947366,0.9920055428236423,0.08536585365853658,0.6850090778232454,0.16233691474827297,0.018940724912303614,0.06885214615541604,0.06737022095976049,0.008101049938709162,0.0,0.0,0.0,0.0,0.0,0.013887059930126289,0.0,0.0,0.06975208277344798,0.03146062886320873
CART,4,0.052685421994884914,0.6776315789473685,0.8986835793849598,0.09776934029425724,0.8056695389540425,0.16962647825056054,0.076321604736282,0.10258449997213245,0.2292216340363269,0.008101049938709162,0.06316044074173618,0.1156984009674819,0.056592817790916405,0.00023615963450691614,0.14721496237570544,0.2844569672131148,0.10476568798710029,0.1617634708411718,0.254997648481591,0.07697661918839024
GBDT,4,0.19081272084805653,0.35526315789473684,0.9825720833555401,0.2482758620689655,0.9418091380592689,0.2522343057980994,0.01300362920241973,0.3099289142262175,0.3086786332554236,0.008101049938709162,0.0033972722386454548,0.03591154931470031,0.00447913867239984,2.284332168769332e-05,0.01679975141091099,0.10000957403923669,0.03168536683687177,0.013467649825315698,0.0816195243214189,0.010133196721311388
NN,4,0.14953271028037382,0.3157894736842105,0.9799072642967542,0.20295983086680758,0.768746694795664,0.2081568835721229,0.019264372626400638,0.10580859950257028,0.10258463548105937,0.008101049938709162,0.10880945982262838,0.01717465063155075,0.11836754232733142,0.011216742811072433,0.043149690943294836,0.025033257188927772,0.10693093254501487,0.1123138941144854,0.2522013571620533,0.20461065573770504
RF,4,0.24875621890547264,0.32894736842105265,0.9865160155625433,0.28328611898017003,0.9515326250180285,0.2793678778395975,0.013917430049944703,0.30207635472299865,0.300712617167284,0.008101049938709162,0.002114350980919122,0.02062819134641227,0.005869557914539114,6.886589626444727e-05,0.022421728030099407,0.06222436844934156,0.033693899489384574,0.009734782316581514,0.10861646734748724,0.011963517871539953
LDA,5,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,5,0.04743833017077799,0.16447368421052633,0.9664765762404732,0.07363770250368189,0.7056618327022219,0.07460028308761925,0.03268443742817597,0.032453020605099046,0.0666808516104713,0.008101049938709162,0.026734412792260166,0.011431234883095965,0.016223965331900004,0.002337409298575688,0.0115385649019081,0.0031273515184090162,0.01306738779897878,0.0272742542327332,0.05572325987637734,0.09531678312281647
LR,5,0.42857142857142855,0.05921052631578947,0.9917390609177636,0.10404624277456646,0.6877554021532257,0.15701195335038887,0.017661791022313612,0.07096819089425851,0.06987060312908004,0.008101049938709162,0.0,0.0,0.0,0.0,0.0,0.014877385111529052,0.0,0.0,0.07025060467616218,0.03118415748454708
CART,5,0.13924050632911392,0.4342105263157895,0.9736715876991953,0.21086261980830673,0.8816588378689456,0.23551750938030402,0.02252790874468241,0.1107519356830047,0.2259146101224546,0.008101049938709162,0.11633616635313082,0.06994221983337794,0.0635544880408491,0.0,0.12188810131685017,0.21688003896801922,0.14175456866433747,0.05855885514646588,0.23614838081160966,0.09920132356893299
GBDT,5,0.22602739726027396,0.4342105263157895,0.9833715290731759,0.2972972972972973,0.9429463404494796,0.3056691373277639,0.013161098222077948,0.3140409987352129,0.3124497196882145,0.008101049938709162,0.004921895995700143,0.04197594732598766,0.010468791991400207,0.0,0.03894786347755983,0.14295770626175758,0.0544492407954851,0.01994759473259875,0.11142955522708949,0.020117239989250257
NN,5,0.11864406779661017,0.3223684210526316,0.9751105899909396,0.17345132743362832,0.7575217259741691,0.1850052012434114,0.02270587325923378,0.08631157041922984,0.08336691446634024,0.008101049938709162,0.0967246707874226,0.02359194436979304,0.11654142031711892,0.008172030368180483,0.043359647944100965,0.022571889277075964,0.1138853802741198,0.0913094598226282,0.2591368247782853,0.20956295350712165
RF,5,0.24074074074074073,0.34210526315789475,0.9859297553696104,0.2826086956521739,0.9572083855331736,0.28007186385134947,0.013487598493984383,0.29708254161497855,0.29561052609978744,0.008101049938709162,0.0019116165009406938,0.014761992743886032,0.0031980650362806395,1.242945444774879e-05,0.023006920182746617,0.04474687583982806,0.017340432679387275,0.004726552002149975,0.08252586670249935,0.006313490997043902
LDA,6,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,6,0.04752851711026616,0.16447368421052633,0.966529872621649,0.07374631268436578,0.7018744573808924,0.07469829375682865,0.032677576096982276,0.032205739991696174,0.06628359848763751,0.008101049938709162,0.026028957269551324,0.009985722923945306,0.015995868046224195,0.0025127653856490627,0.010495834453104091,0.0030648683149692157,0.01362805697393179,0.023226955119591563,0.05152445579145402,0.08666655468959968
LR,6,0.35714285714285715,0.06578947368421052,0.9914725790118851,0.1111111111111111,0.7010352536275943,0.15053075697775248,0.016258413432649617,0.07000604497644163,0.06866512651123603,0.008101049938709162,0.0,0.0,0.0,0.0,0.006916823434560504,0.006255038968019266,0.0,0.0,0.064603937113679,0.03320427976350433
CART,6,0.1732283464566929,0.4342105263157895,0.978628151148537,0.24765478424015008,0.8346818095693265,0.2652043282280157,0.021311692074832734,0.17380784736920948,0.2738955897824798,0.008101049938709162,0.011253191346412205,0.11654192421392102,0.035442421392098966,0.0,0.12608673743617307,0.19303463450685304,0.07851417629669448,0.0877986428379468,0.25520542192958884,0.0992009876377318
GBDT,6,0.1806020066889632,0.35526315789473684,0.9817193412567287,0.23946784922394676,0.9169559456914276,0.24488367639410205,0.015165875581910996,0.26040174320659903,0.25836894909587516,0.008101049938709162,0.0057461031980650555,0.07245431335662458,0.00882927976350445,2.6202633700633805e-05,0.028597991131416322,0.14958310937919914,0.06738376780435365,0.0121128392905133,0.18087493281375974,0.020746943026068276
NN,6,0.14950166112956811,0.29605263157894735,0.9806534136332143,0.1986754966887417,0.7949217921489554,0.2014145271806554,0.018460558729859362,0.11590386948695357,0.11134906265031028,0.008101049938709162,0.07226283257188923,0.017009036549314717,0.09208361327600109,0.006984009674818581,0.015787086804622354,0.02575097420048378,0.09173004568664342,0.06910339962375704,0.2321560064498791,0.15069302606826124
RF,6,0.20967741935483872,0.34210526315789475,0.9842242711719874,0.26000000000000006,0.9482590587343649,0.2602550894298015,0.015111033346975071,0.2594931664569302,0.2576922140947123,0.008101049938709162,0.002436509002956266,0.012849536414942353,0.005259338887395937,2.8218220908504678e-05,0.019085427304488145,0.06816984681537233,0.029350141091104676,0.008121976619188499,0.11366131416285952,0.00806369255576469
LDA,7,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,7,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.702954746626924,0.07479655706318396,0.03268983378802204,0.03214085534007234,0.0663235144581871,0.008101049938709162,0.026742475141091227,0.010352895726955302,0.016689565976888067,0.0024737973662994905,0.010814633163128317,0.0031159298575652804,0.01361529158828283,0.02444336199946262,0.05275833109379211,0.08971513034130615
LR,7,0.391304347826087,0.05921052631578947,0.9916324681554123,0.10285714285714284,0.6990277396785716,0.14976281435663902,0.01721534752191913,0.07052210498264654,0.06942285674672098,0.008101049938709162,0.0,0.0,0.0,0.0,0.0051538564901908,0.007374697661918827,0.0,0.0,0.06844060736361188,0.03223007927976347
CART,7,0.052685421994884914,0.6776315789473685,0.8986835793849598,0.09776934029425724,0.8056695389540425,0.16962647825056054,0.076321604736282,0.10258449997213245,0.2292216340363269,0.008101049938709162,0.06316044074173618,0.1156984009674819,0.056592817790916405,0.00023615963450691614,0.14721496237570544,0.2844569672131148,0.10476568798710029,0.1617634708411718,0.254997648481591,0.07697661918839024
GBDT,7,0.1906474820143885,0.34868421052631576,0.9827319724990673,0.24651162790697678,0.9330968315286092,0.2497362864338611,0.013739463923741462,0.3030045261459561,0.30206411764230606,0.008101049938709162,0.005525396398817573,0.06356977291050794,0.009036549314700415,1.646062886322408e-05,0.02419695646331632,0.16586888605213657,0.05158626713249137,0.009908290782047868,0.1324973125503897,0.01773565573770499
NN,7,0.11653116531165311,0.28289473684210525,0.9768160741885626,0.16506717850287905,0.7782819441812849,0.17132496111341167,0.021279721617184444,0.08187537498862088,0.07806150364106106,0.008101049938709162,0.1133519215264714,0.03376192555764577,0.11770878124160174,0.011641359849502786,0.02878661650094061,0.028885548239720494,0.1390264713786617,0.09080388336468692,0.23342683418435906,0.16623992206396124
RF,7,0.22509225092250923,0.40131578947368424,0.9839577892661089,0.2884160756501182,0.9548074285439568,0.293042396011527,0.014651130691738585,0.31789760483929214,0.31667857610875433,0.008101049938709162,0.0022295753829615792,0.009625772641762986,0.004628292125772626,2.18355280838356e-05,0.017817119054017748,0.06555747782854071,0.030072225208277327,0.006455421929588856,0.09675943966675624,0.00813037489922066
LDA,8,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566275,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,8,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7042043613143332,0.07479655706318396,0.03266254662065481,0.03222306832058278,0.06645481578541527,0.008101049938709162,0.026790177371674283,0.010674045955388367,0.016078507121741505,0.0024714458478903856,0.011159970438054324,0.003133062348830995,0.013054622413329752,0.02528184627788228,0.05489552539639886,0.09167024993281377
LR,8,0.42857142857142855,0.05921052631578947,0.9917390609177636,0.10404624277456646,0.6880106275575566,0.15701195335038887,0.01755212829065708,0.07052039555514555,0.0694239903897029,0.008101049938709162,0.0,0.0,0.0,0.0,0.0,0.014970102123085161,0.0,0.0,0.07019080892233268,0.03109043267938725
CART,8,0.0989399293286219,0.3684210526315789,0.9677023930075148,0.15598885793871867,0.7955982101699901,0.17872105362742394,0.027119345912161388,0.07472360532308726,0.17846869200257753,0.008101049938709162,0.042853399623757005,0.09058082504703031,0.04824761488847085,0.00036885245901641106,0.1548360655737705,0.17496556705186783,0.11532938054286479,0.06602408626713244,0.2266460628863209,0.06978718758398281
GBDT,8,0.22568093385214008,0.3815789473684211,0.9843841603155146,0.28361858190709044,0.9378888475689251,0.2860386064201951,0.0131460740848938,0.3032007477075241,0.3019606921068268,0.008101049938709162,0.00526756920182736,0.06303698602526195,0.005636421660843771,5.912389142694874e-05,0.022090499865627455,0.13472722386455244,0.04587090163934422,0.011123018005912288,0.11016410239183008,0.013393073098629315
NN,8,0.11873350923482849,0.29605263157894735,0.9764962959015083,0.16949152542372878,0.7684596545902396,0.1772057443391836,0.019555946838744214,0.1169846523382702,0.11235970923286645,0.008101049938709162,0.13935769954313343,0.022480683955925795,0.14166705858640144,0.006726686374630408,0.04453238376780429,0.03344514243482919,0.13030905670518672,0.07641662187583971,0.22573904864283784,0.2026662859446385
RF,8,0.21544715447154472,0.34868421052631576,0.9844374566966902,0.2663316582914573,0.948749890415685,0.2666083523073851,0.014388813359993688,0.26849732241898977,0.2664512994912892,0.008101049938709162,0.002431805966138079,0.007703238376780397,0.003987503359311928,8.230314431596497e-05,0.025091877183552748,0.0626378997581295,0.018853970706799193,0.005773817522171387,0.09494423542058576,0.011012328675087325
LDA,9,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566275,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,9,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7033050629367466,0.07479655706318396,0.03269541542316641,0.032201728929195705,0.06638335510089327,0.008101049938709162,0.026770693361999377,0.010328708680462229,0.01645004703036812,0.0024724536414941767,0.010812953507121702,0.003108539371136776,0.013443966675624752,0.024610319806503612,0.05325147809728561,0.09032350174684219
LR,9,0.391304347826087,0.05921052631578947,0.9916324681554123,0.10285714285714284,0.6985713740317696,0.14976281435663902,0.01726500944106612,0.07071978757000558,0.06961856260844174,0.008101049938709162,0.0,0.0,0.0,0.0,0.004943899489384585,0.007929656006449903,0.0,0.0,0.06885649019080889,0.032236461972588025
CART,9,0.12215909090909091,0.28289473684210525,0.9777221126685498,0.17063492063492064,0.8328535189997992,0.17593578405103924,0.024388880541848134,0.0765103462982279,0.17060605026509754,0.008101049938709162,0.06683552808384849,0.003957101585595302,0.05454934829346947,0.0,0.1350629871002419,0.1665053077129804,0.10740409164203173,0.07858522574576728,0.24172786213383507,0.0987026337006182
GBDT,9,0.20833333333333334,0.39473684210526316,0.9829451580237701,0.2727272727272727,0.9384477275748072,0.2788905189045625,0.013418658372339501,0.2977852885403192,0.29604900220866215,0.008101049938709162,0.006710897608169808,0.05794947594732593,0.005273615963450639,5.4420854608916434e-05,0.02018325047030365,0.1391657148615963,0.036257222520827706,0.01003157753292121,0.0847325987637731,0.01211065573770489
NN,9,0.09345794392523364,0.32894736842105265,0.9687150242498535,0.14556040756914118,0.7438760042872212,0.16313292170195443,0.02623386240968143,0.06187262913123022,0.060345551181120234,0.008101049938709162,0.12566951088417083,0.04085309728567588,0.1624249193765116,0.006751209352324627,0.04428379467884973,0.03568580354743345,0.16436441816715927,0.08362637731792524,0.26688222252082766,0.15960729642569194
RF,9,0.2708333333333333,0.34210526315789475,0.9872088685178276,0.3023255813953488,0.953173385009997,0.2980176869663211,0.01352801718450308,0.29510784055620803,0.29375080656627134,0.008101049938709162,0.002619255576457924,0.016364552539639865,0.003619826659500114,4.36710561676712e-05,0.027074039236764304,0.055625335931201246,0.022152311206664832,0.00729071486159627,0.09627015587207739,0.007934862940069842
LDA,10,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,10,0.04752851711026616,0.16447368421052633,0.966529872621649,0.07374631268436578,0.7041311872718171,0.07469829375682865,0.032670892144130464,0.03221311747652751,0.06644498448756972,0.008101049938709162,0.026792192958882043,0.010641796560064564,0.016055327868852422,0.002473461435098101,0.011110588551464674,0.003135413867239989,0.013034130610051098,0.025160575114216634,0.054817253426498305,0.09150564364418165
LR,10,0.32432432432432434,0.07894736842105263,0.9912060971060065,0.12698412698412698,0.703344124442534,0.15680785492775684,0.016266454613348004,0.06593214234988619,0.06377266159897832,0.008101049938709162,0.0,0.0,0.0,0.0013860521365224975,0.007089995968825646,0.005921459285138475,0.0,0.0,0.06432746573501753,0.033148851115291623
CART,10,0.052685421994884914,0.6776315789473685,0.8986835793849598,0.09776934029425724,0.8056695389540425,0.16962647825056054,0.076321604736282,0.10258449997213245,0.2292216340363269,0.008101049938709162,0.06316044074173618,0.1156984009674819,0.056592817790916405,0.00023615963450691614,0.14721496237570544,0.2844569672131148,0.10476568798710029,0.1617634708411718,0.254997648481591,0.07697661918839024
GBDT,10,0.20634920634920634,0.34210526315789475,0.9840110856472846,0.25742574257425743,0.9370199500012726,0.258041832467056,0.01311235576579341,0.28879051697631464,0.2875378970712981,0.008101049938709162,0.00532333378124159,0.0567636388067724,0.009719833378124165,0.0,0.024934325450147798,0.1498710024187047,0.0493931402848697,0.01408441951088415,0.118349737973663,0.014599905939263658
NN,10,0.10396975425330812,0.3618421052631579,0.9695677663486649,0.16152716593245228,0.777161709684991,0.18216265550531024,0.02712110148203186,0.1072831356401124,0.10378765287389694,0.008101049938709162,0.20245733673743613,0.07177086132760006,0.1531915143778554,0.005151504971781673,0.07525060467616233,0.03490056436441809,0.19898044880408491,0.15256013168503085,0.2553863208814834,0.20736932276269818
RF,10,0.28205128205128205,0.2894736842105263,0.988274796141342,0.28571428571428575,0.9458333568998527,0.27982816408667294,0.013451448705939631,0.29117958316717896,0.28994309485061437,0.008101049938709162,0.005841171728030026,0.04458932410642295,0.007727257457672621,0.0001276538564900509,0.029601081698468135,0.06633717414673472,0.0324717817790916,0.011461972588013935,0.11458294141359848,0.015915076592313837
