Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.007530196593723152,0.6742081447963801,0.9750362866761405,0.014894042383046781,0.8280095986704947,0.06948983380288613,0.023566850832559712,0.009217291606094856,0.30710923398141293,0.0002799076937885823,0.021910740924912943,0.13343336648433604,0.06948309298856281,0.08440129288910987,0.052221780208851286,0.0,0.06663202386872198,0.025963948284435535,0.0,0.0,0.0030116857284932853,0.06252088513177512,0.0005019890601690724,0.0,0.0,0.0,0.0
GBDT,2,0.10946051602814699,0.6334841628959276,0.998454808206235,0.18666666666666668,0.9098705936526041,0.2629041737816344,0.0014632249300167589,0.3061092874549734,0.30353434412939095,0.0002799076937885823,0.0001984087518646982,0.08569119840875186,0.006069617105917402,0.0095007458975634,0.00014420686225755653,0.0,0.0003530581800099242,0.00020039781203378125,0.0,0.0,0.0,-7.956240676287862e-06,8.453505718541976e-06,0.0,1.4917951268000883e-05,0.0,0.0
NN,2,0.014785608674223755,0.6787330316742082,0.987250901150788,0.02894076789504148,0.8801030894000874,0.09893219360747448,0.010202631998247832,0.0808647541027345,0.0801505638631069,0.0002799076937885823,0.020968672302337076,0.2708296867230233,1.9890601690164544e-06,0.10298557931377424,3.878667329682006e-05,5.469915464928476e-06,0.05729139731476871,0.09662008950770755,5.867727498751751e-05,0.0,0.014946295375435126,0.009296867230233707,0.03069865738438584,0.0,0.006679264047737421,0.007694679264047699,0.0
RF,2,0.11561181434599156,0.6199095022624435,0.9985662646634902,0.1948790896159317,0.9215372376277172,0.26730030406345884,0.002445856681967184,0.5175879378321568,0.5180994917949799,0.0002799076937885823,2.734957732468679e-05,0.053503978120338115,9.597215315748642e-05,0.00019691695673789144,6.76280457482914e-05,-6.661338147750939e-17,0.00010989557434100128,5.171556439573788e-05,-8.881784197001253e-17,-2.2204460492503132e-17,-1.7763568394002506e-16,4.8731974142146585e-05,9.945300844638183e-07,0.0,6.265539532563924e-05,-4.4408920985006264e-17,0.0
LDA,3,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8359109514644866,0.1809585217494201,0.0003045106729812399,0.151308098050898,0.14955255654128244,0.0002799076937885823,0.0016579733630425197,0.06795817086139673,1.0128120727870283e-06,-0.033621815972046366,1.4179369018130217e-05,2.0256241454408298e-06,-0.008789183167063319,-0.0033726642021572493,-2.5320301817943757e-05,0.0,-0.0025512736111813926,0.008246822302121926,-0.000815820124575839,2.2204460492503132e-17,-0.007672557856889584,-9.01402744720059e-05,0.0
QDA,3,0.009004802561366062,0.6108597285067874,0.9810739336276797,0.01774797870242556,0.8413467260315927,0.07256338108547516,0.01856447542180543,0.010225639581123073,0.27294558190608026,0.0002799076937885823,0.016129032258064592,0.03929406998531422,0.007801184990125077,0.016845596799513918,0.07068668658530411,0.006377677621917255,0.03353825897604705,0.018504582974629,0.0050802653567630475,0.0009353319491568924,0.002896136121942594,0.021027497847774378,0.021694434597660427,0.00046893198966935223,0.005693016660758632,0.0024844280143819565,0.0
LR,3,0.07545931758530183,0.5203619909502263,0.9980811757643,0.1318051575931232,0.8256825975226844,0.19764034189601792,0.004607297755866433,0.06770240271484289,0.09706019563396656,0.0002799076937885823,0.022033220235985196,0.13879677925760875,0.0,0.03060464880741378,0.0025097483161999447,0.013413683091102403,0.0035782650529193826,0.019538664100876058,0.0,0.0,-0.00040056717476073534,0.01656707347951587,0.014315085835823128,0.0,-0.0008107560642123257,0.0012189193295183865,0.0
CART,3,0.007434944237918215,0.5610859728506787,0.9789106651164087,0.014675424581336171,0.7737245309405066,0.06283253034490381,0.01749813236965717,0.011496485654678854,0.2789718668731657,0.0002799076937885823,0.018134653365068098,0.2875310173697271,0.0757859421684306,0.04742112725983694,0.10611966374639185,0.00031295893047040836,0.07093912999442946,0.012858155669215532,0.0,0.0,0.0,0.0010748468121739795,0.0020453739808577566,0.0,0.0008403808173393257,0.0,0.0
GBDT,3,0.10534591194968554,0.6063348416289592,0.9984484754529819,0.1795043536503684,0.9096440784432199,0.25230191228747456,0.001336216204639992,0.28588941588087163,0.28377031905726,0.0002799076937885823,1.620499316348223e-05,0.05997923735250925,0.0035235732009925467,0.0021380462855116857,9.773636501750894e-05,0.0,0.0001919278877804187,9.520433483567459e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
NN,3,0.016482300884955753,0.6742081447963801,0.9886479065184296,0.032177950545297485,0.8800609261048841,0.10423861470560437,0.010076913398748069,0.05516535743100866,0.10173019244186407,0.0002799076937885823,0.03326986377677625,0.22329037322124884,-2.0256241454408298e-06,0.17312629766546817,0.00028662581657976636,1.0634526763642072e-05,0.06257203625867218,0.05936243480022285,0.0009226717982478538,0.0,0.012369980250164603,0.04221704562718378,0.06682483415202309,0.0,0.024508532941712645,0.001529852635843465,0.0
RF,3,0.10795902285263988,0.6199095022624435,0.9984598744088374,0.1838926174496644,0.9191602911761053,0.2582713504032037,0.004260209584953716,0.5154224491208561,0.5168639374332266,0.0002799076937885823,0.00016711399199882405,0.044698435205347754,0.000529194307996228,0.0006016103711957265,0.0005676811667595594,1.5192181091361334e-06,0.0015131412366435892,0.0003423304805794114,-1.012812072676006e-06,2.0256241454852384e-06,5.064060363690892e-06,0.00046336152326942326,7.292246923586986e-05,0.0,0.0004476629361422679,4.4408920985006264e-17,0.0
LDA,4,0.3333333333333333,0.13122171945701358,0.9996833623373432,0.1883116883116883,0.8397312670356838,0.20900761662085524,0.00029335375165268085,0.15628217709103667,0.15450985569432157,0.0002799076937885823,-0.00045678272871689795,0.06292872210213804,-4.4408920985006264e-17,-0.035977499414047286,-0.0002041719836454181,0.0,-0.022744342300580755,-0.005741816193130078,5.2084689705633735e-06,-2.2204460492503132e-17,-0.0032631058100471622,0.008817937967134547,0.0028781999531237944,0.0,-0.003929789838277053,2.6042344852816868e-06,0.0
QDA,4,0.026390644753476612,0.755656108597285,0.9921283877063528,0.05100015269506795,0.8704535965133162,0.14030217651792076,0.007710883136076543,0.03159195365735749,0.37880597103436264,0.0002799076937885823,0.013912341467225664,0.06014167035599882,-0.0011604468866376783,0.01589208052293025,0.04565327222063072,0.002579233834214367,0.00917471809161694,0.03339409880465638,0.0010776322300059872,0.0008276257194197667,0.0017891090913825236,0.01507955936352503,0.01917341597437432,0.0,0.0022297455662907417,0.00026563191749782165,0.0
LR,4,0.03843710292249047,0.5475113122171946,0.9960394961154891,0.07183140397744137,0.8002872435394638,0.14431981964050764,0.0064731774712261415,0.03344812747331105,0.15664634048297557,0.0002799076937885823,0.006301205760566519,0.47112320633349813,-5.625146488199562e-05,0.031743534987890155,-0.004867835099872542,0.001869319513528911,-0.0035594676944713743,0.02823406859553621,3.1250813821603886e-06,0.0002505273574831213,-0.0018911950832054547,0.0030052865960049635,0.013104507929893839,0.0,0.0014818094221202393,-6.661338147750939e-17,0.0
CART,4,0.006902591047236388,0.6063348416289592,0.9754719800999562,0.013649791178567792,0.7912750297987872,0.06285659095274028,0.024407240373727948,0.004483110723519547,0.3067676309751298,0.0002799076937885823,0.0023344357925988877,0.36286049115862407,0.07271335191020607,0.081840152087294,0.0005528789812235813,0.0,0.07694887887705415,0.05691658636943682,0.0,0.0,0.0,0.0,0.015827495507695532,0.0,0.11923357379098425,0.0,0.0
GBDT,4,0.06353591160220995,0.6244343891402715,0.9973187122726225,0.11533639782699541,0.890372497378409,0.19860697645650624,0.0024072237202589428,0.11389890576505789,0.11117186885119298,0.0002799076937885823,5.989739316125675e-05,0.09777181697440038,0.01348993463371435,0.008620276569702346,0.00020781791192479027,0.0,0.0005575666032969773,9.479413526396474e-05,0.0,0.0,0.0,0.0,1.9271335191040074e-05,0.0,1.510456001461158e-05,0.0,0.0
NN,4,0.009217609320846545,0.5656108597285068,0.9828610365957146,0.018139602379915833,0.8032973932564238,0.07063149825830263,0.013061208577675877,0.13927142312894877,0.28089679117317173,0.0002799076937885823,0.07450063803744897,0.21693012838876014,-2.6042344852372777e-06,0.10847209562749031,0.0005239719784369435,5.208468971673597e-07,0.046275944686059535,0.10392353967551238,8.881784197001253e-17,2.2204460492503132e-17,0.014301414099325482,0.011169822130784634,0.10046147035079038,0.0,0.026421781817234823,4.4408920985006264e-17,0.0
RF,4,0.14255765199161424,0.6153846153846154,0.9988563047624838,0.23148936170212764,0.8871752727608345,0.29582736603763476,0.0027025624750556866,0.4990010510998095,0.5009727140458422,0.0002799076937885823,-4.4408920985006264e-17,0.023290710695591032,0.00010729446079329463,0.0036761373994114387,2.6042344852816868e-06,0.0,1.5885830360140572e-05,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.029960707269155205,0.27601809954751133,0.9972959143609113,0.05405405405405405,0.8315296347629633,0.09021729805849456,0.0025705428699328197,0.014718418216323656,0.0777945090726173,0.0002799076937885823,-0.0017938618086328795,0.21742245199409158,0.0003167569341868015,-0.021431697576453867,-0.0019763116144209335,0.005408392143990359,-0.03319629082553743,0.005235516166092214,0.0007708299141090613,-2.844794573009235e-05,-0.002724164341594215,-0.008876032605722405,-0.0004111275233874556,0.0,-0.002715411127523426,0.0,0.0
QDA,5,0.015932420872540633,0.6742081447963801,0.988252742715434,0.03112921759114175,0.8597714439839412,0.10244444071930264,0.011136081939605875,0.022089606051010586,0.3177699815172717,0.0002799076937885823,0.01700421248427151,0.05571803709174452,0.0068039827124021235,0.024618414574101345,0.05626456589528965,0.001347994966901922,0.011218885059357708,0.05800754964713599,0.000560205700530636,0.0003824060397176865,0.006485584550577106,0.01302314130969957,0.02967503692762181,0.0,0.0037562229881284324,0.0,0.0
LR,5,0.19957537154989385,0.4253393665158371,0.9993616584720839,0.2716763005780347,0.8243495523481961,0.2910731173396873,0.003414101914093459,0.17621957951794864,0.20826228722158258,0.0002799076937885823,0.0,0.3672865036380546,0.0,0.0,0.0,0.0,0.0,0.04445784780349029,0.0,0.0,0.0,0.0,0.007418896000875264,0.0,0.001048470922917022,0.0,0.0
CART,5,0.00231472839275714,0.5610859728506787,0.9321850785134749,0.004610436690152628,0.7491832459517432,0.03281772832623048,0.06502930195975892,0.0016175417719980856,0.2818597406916494,0.0002799076937885823,0.0664166529897697,0.009044531976585213,0.24398408009190878,0.16094780896110292,0.08260572241369875,0.011449751080474834,0.10962607363641341,0.08298922260517531,0.0,0.0,0.0,0.21560752776410083,0.00436320367634988,0.0,0.021550139504349208,0.0,0.0
GBDT,5,0.08701215611004479,0.6153846153846154,0.9980849754162519,0.1524663677130045,0.9027976105937358,0.23091654008869988,0.0020408442247067653,0.13309909480943427,0.12811716472885548,0.0002799076937885823,0.0005426992723891022,0.0836150774112369,0.0007609825482794763,0.0017139887302368485,0.00012309207287044543,0.0,0.0013211882488101344,5.6895891460162494e-05,0.0,0.0,0.0,0.0,1.0941517588403115e-06,0.0,0.0001099622517643395,0.0,0.0
NN,5,0.003462499623641345,0.5203619909502263,0.9579454521965788,0.00687922474128133,0.8043968205263877,0.03986867997790735,0.03691250663127127,0.10863253775464587,0.28468604534381337,0.0002799076937885823,0.03328628480770272,0.4006250341922423,-1.1102230246251565e-16,0.08197330269708399,-1.3322676295501878e-16,-4.4408920985006264e-17,0.13777887192953647,0.12521199190327686,-4.4408920985006264e-17,-6.661338147750939e-17,0.03713769899885104,0.009923135838940823,0.05351496252530217,0.0,0.01728157995513968,0.0,0.0
RF,5,0.10828025477707007,0.6153846153846154,0.9984738064659944,0.18415707515233581,0.8979995107223325,0.2577094439810665,0.0027550120757932313,0.517605734105314,0.5173873883049909,0.0002799076937885823,0.0,0.03384703758411289,1.8600579900440728e-05,0.0,0.0,0.0,3.28245527654536e-05,2.735379397145188e-06,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.0,8.370260955192776e-05,0.0,0.0
LDA,6,0.011148812409112942,0.31221719457013575,0.9920561943192671,0.021528861154446178,0.6815095864170557,0.05775233262820966,0.007610875964173909,0.004373671647863578,0.004288960729919268,0.0002799076937885823,-0.00044651349580446806,0.20524534463444014,0.0004153368138486435,-0.02702965483714157,-0.0047660692016656455,0.00035773921498161165,-0.028937773456490134,-0.004281773794677912,0.00101852634693822,-0.00030621842700440105,-0.004754708207393698,-0.007151085371266808,0.013189057513051772,0.0,0.005197786983999442,0.0,0.0
QDA,6,0.023045639403524627,0.6923076923076923,0.9916990270357902,0.04460641399416909,0.8601342890920174,0.12532312952557054,0.008091174386315044,0.01884527385892331,0.31858334181936976,0.0002799076937885823,0.017753799327851837,0.04807497199382806,0.0034151677199805606,0.01957631417640717,0.059488279681258006,0.0009495677537992853,0.008563547589355536,0.030807845955486024,0.0008872143898881468,0.00014320136966032847,0.010429392741645737,0.015904335144046832,0.04684111517406107,0.0,0.00260668766248866,0.0,0.0
LR,6,0.035053280987100394,0.5656108597285068,0.9955202103487321,0.06601531555320835,0.8115585070180676,0.1400184018154721,0.006552817167711051,0.0360488764721534,0.16742841140892678,0.0002799076937885823,-9.511530088135434e-05,0.4692708883769103,0.0005939422121705951,0.03356671809938498,-0.005493965462577344,0.001834668470334666,-0.0012438967681933644,0.023951089598613518,1.0568366765273397e-06,-0.0003381877364670993,4.068821204374906e-05,0.004458793937984917,0.012007249899600558,0.0,0.00716746633975196,0.0,0.0
CART,6,0.00849596749368959,0.6244343891402715,0.979497078067649,0.016763848396501455,0.8033464643382647,0.07118282799088727,0.019812483167515677,0.006796531197507053,0.31721085677969524,0.0002799076937885823,0.0,0.31851736382659424,0.11682034833336856,0.07740879499482149,0.06332776732683736,0.0,0.06856888461457164,0.09425820633679274,0.0,0.0,0.0,0.0031757942127623286,0.0,0.0,0.0481758998964299,0.0,0.0
GBDT,6,0.07562568008705114,0.6289592760180995,0.9977442732912332,0.13501699854298202,0.8759215797104836,0.21757169063458215,0.002112707480440438,0.10710093580402003,0.1047345944963559,0.0002799076937885823,0.0,0.11241571727505233,0.0013083638054574465,0.00027953330092367334,0.00013738876793982778,0.0,0.0010927691234596804,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.03064564117822077,0.4660633484162896,0.9957241250034831,0.057509771077610274,0.8503342322532583,0.1186886054760254,0.0064983120714098425,0.05972723058919219,0.08416104297003388,0.0002799076937885823,0.025611380017332076,0.20055061190843565,-5.759759886712068e-05,0.07991112003550975,0.000996068567563535,0.0001416161146456485,0.047798609202933794,0.06663038194077489,0.00011255310604298962,2.27219885438501e-05,0.012462218088816535,0.011320306059901464,0.0765107480289996,0.0,0.019656633763818144,0.0,0.0
RF,6,0.1148936170212766,0.6108597285067874,0.9985738639673939,0.1934097421203438,0.8763585359103867,0.26451088761926855,0.0024871616901630833,0.5218620059764211,0.5253727758605087,0.0002799076937885823,0.0,0.036594026759104704,0.0,1.0568366764829306e-06,0.0,0.0,4.2273467058451254e-05,3.170510029404383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.02006578947368421,0.27601809954751133,0.9960242975076816,0.037411836859858945,0.813763002439366,0.07353507730239452,0.003949578437358876,0.009560856276158016,0.07377730729238662,0.0002799076937885823,-0.0006090517694005149,0.1801668536562449,-0.000475027219418922,-0.014189745602060455,-0.0016837352227571545,0.0019429414658141075,-0.016223050011882623,0.000976306670277527,-0.0003329888303663653,5.58205342190643e-05,-0.001772716470373714,-0.0050746945069279235,0.0075266529233932065,0.0,0.0060570806413281055,0.0,0.0
QDA,7,0.013634426927993182,0.7239819004524887,0.9852624166293035,0.02676480428236868,0.8672978386796785,0.09805870109602444,0.014068092565744079,0.017509273838417275,0.3577125273091785,0.0002799076937885823,0.01190635414536556,0.04719045855739845,0.001979141911272997,0.008488037272641847,0.04321669973526694,0.0030955525956547934,0.013025528222530492,0.0200357030347579,0.0007886723003034613,0.0004117455246853474,0.009679612240724621,0.01285917197698645,0.03882179985298746,0.0,0.00041174552468539185,0.0,0.0
LR,7,0.37967914438502676,0.3212669683257919,0.9996630975269332,0.34803921568627455,0.8476536326860412,0.3490867341455323,0.033297178489823304,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3517041843293522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,7,0.020311341734618234,0.6199095022624435,0.9915242430460036,0.03933390755096181,0.8057688961285295,0.11115543539257804,0.008475756953996346,0.012697583999642258,0.32016361712585717,0.0002799076937885823,0.024796752460801263,0.36053101355720496,0.04094905961743591,0.11410186971155709,0.0022471910112359826,0.0,0.07931959742893939,0.0356184749387908,0.0,0.0,0.00730337078651686,0.0,0.0,0.0,0.118621951286912,0.0,0.0
GBDT,7,0.07259713701431493,0.6425339366515838,0.9976024196183629,0.13045475424896646,0.8957134776219957,0.215441556959428,0.002186785754018508,0.10846808793986631,0.10519931996654931,0.0002799076937885823,4.4408920985006264e-17,0.12900346529455006,0.009249628323670666,0.0,0.001819970486965028,0.0,0.0016232169208067137,0.0012893990726053906,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.0029498525073746312,0.5972850678733032,0.9433788531637168,0.005870710934199115,0.8040976216433281,0.03912219561877456,0.052801955752173786,0.05723244787838463,0.2695901738460008,0.0002799076937885823,0.040052614998590697,0.1998272879510548,2.2204460492503132e-17,0.10168622227626192,0.0001403803533827519,0.0,0.08219656565544917,0.10053554552136927,0.0,0.0,0.006713386427320023,0.00378032132731283,0.0720394391418007,0.0,0.01724301828813348,0.0,0.0
RF,7,0.1056283731688512,0.6199095022624435,0.99842441099062,0.18050065876152835,0.8999208700142298,0.255458206897366,0.0031981987320797963,0.49421801310940444,0.49431861065558985,0.0002799076937885823,-4.4408920985006264e-17,0.03417874729878356,9.865312235755042e-05,3.316071339765081e-06,0.0,0.0,4.421428453027509e-06,-2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.02684258416742493,0.2669683257918552,0.9970856669529071,0.04878048780487805,0.7031670137996653,0.08389878742944291,0.002974305510054013,0.009507601417277134,0.016147691650293894,0.0002799076937885823,-0.0006205235536016929,0.3095802526267077,-4.732806764828901e-06,-0.021634448522838468,-0.004863747751916825,8.361291951071159e-05,-0.02598863074641631,0.014180540802052933,-0.0008900306054837381,-0.00030815830712760395,-0.00621102007761809,-0.005612582955585266,0.0047133496702810975,0.0,0.0029093614917806267,0.0,0.0
QDA,8,0.01286070251587493,0.7239819004524887,0.9843682318699607,0.02527246880429632,0.8777219954101914,0.09515886308826799,0.015307262997416223,0.017899997703448044,0.3579317101977081,0.0002799076937885823,0.013909193214206894,0.06276227637488041,0.003376068825527767,0.024744691368412265,0.058206161062672915,0.0028670291646070824,0.012212219055331874,0.04811844637729941,0.0010044067689654712,0.00022822645954507782,0.011624825149083496,0.012031320663434398,0.04543704841135458,0.0,0.00024400248209428544,0.0,0.0
LR,8,0.07055555555555555,0.5746606334841629,0.997762005000342,0.12568035625927756,0.812475760762998,0.20081741803293687,0.004542266389615308,0.08936064074535464,0.2985742597062061,0.0002799076937885823,0.00014513940745246589,0.6183496176943868,-0.0004922119035349448,0.0075635510775022615,0.004047075651286725,0.00020876936506761812,0.003762581377982932,0.0412953166247725,-2.7870973170274206e-05,6.573342728819487e-05,0.00019194160768181144,-0.0034849233811172554,0.007764958298713642,0.0,0.025891608207738594,0.0,0.0
CART,8,0.01012340205423779,0.6199095022624435,0.9829268972295471,0.019921477388396103,0.8014690196517931,0.07770790687077486,0.017073102770452892,0.00638198338329782,0.31506964728566694,0.0002799076937885823,0.0008403361344537563,0.23626329129899765,0.014361702127659571,0.05713628380012834,0.0,0.0,0.1183690747888642,0.06595534333883742,0.0,0.0,0.0,0.0015205456400331884,0.0,0.0,0.15323461049000328,0.0,0.0
GBDT,8,0.049490538573508006,0.6153846153846154,0.9965841128952588,0.09161333782418322,0.890660208125019,0.17385574443289345,0.0028647597728534337,0.09814647705007666,0.09659218869474423,0.0002799076937885823,0.0,0.1031257559344138,0.00013725139617801752,0.0015265931153437995,7.993184758257055e-05,0.0,0.0002923822845783963,1.1043215784445338e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.681071928141044e-06,0.0,0.0
NN,8,0.004097604193584112,0.502262443438914,0.965691675975814,0.008128890516294398,0.7810194918534695,0.043017342774943304,0.03285678964320432,0.006629553917877326,0.2411669832593783,0.0002799076937885823,0.05088950473806546,0.3467682817807975,0.0,0.09065034023621962,0.0005269191531431128,0.0,0.0653216730997781,0.08366918732449173,0.0,0.0,0.01520177532840412,0.0064147937022117855,0.08256197347524738,0.0,0.028285882563288168,0.0,0.0
RF,8,0.10951239008792965,0.6199095022624435,0.9984826723205488,0.18614130434782605,0.8966824337135529,0.2601294028659893,0.003342991021085782,0.5099594637883409,0.5124926559679642,0.0002799076937885823,1.0517348366212432e-06,0.03518999589823413,2.2204460492503132e-17,1.6301889967529348e-05,3.3129647353313804e-05,0.0,7.256970372628845e-05,3.575898444483361e-05,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,9,0.3333333333333333,0.13122171945701358,0.9996833623373432,0.1883116883116883,0.8225094441051858,0.20900761662085524,0.00029534099789218485,0.14158651640889447,0.13987038781415934,0.0002799076937885823,-0.003969733174034262,0.07087216248506571,8.881784197001253e-17,-0.02478853046594982,2.123987787063797e-05,-8.881784197001253e-17,-0.009979556617549457,-0.004052568697730008,1.911589008356529e-05,4.4408920985006264e-17,-0.004506571087216282,0.015742466480817764,-0.001970529669454413,0.0,-0.004603212531527933,0.0,0.0
QDA,9,0.00867007276668215,0.7601809954751131,0.9756037013676214,0.01714460659250944,0.8848444508331121,0.07955621812615425,0.02394305479519618,0.010520624849400495,0.354170884346598,0.0002799076937885823,0.01553059869905744,0.06123616089207475,0.00538377804327621,0.017687508296827303,0.035634143103677095,0.0038030001327492347,0.018431435019248578,0.05523111642108056,0.0021308907473781558,0.00026390548254340285,0.0023836452940394935,0.011151997876012176,0.037260586751626155,0.0,-0.0003276251161556276,0.0,0.0
