Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.012468546963608367,0.5665529010238908,0.9820398007594304,0.024400102892000147,0.7743787381664076,0.08213517043221415,0.017960199240569526,0.007235920547427065,0.28959663854057066,0.0003964246018672546,0.018105895556875896,0.3452696903677296,0.10354855747012608,0.03557250060518036,0.012485420655355383,0.004312185031139259,0.07260293567483114,0.02850619484606407,0.04228670143702824,0.0016042780748663388,0.0,0.0,0.028052859752206127,0.002362403996390916,0.03452168746286395,0.0,0.0
GBDT,2,0.05533333333333333,0.5665529010238908,0.9959938114466589,0.10081992104464013,0.8379836686583292,0.1761815066091544,0.0034605213077500497,0.13916736348586903,0.13800847901954458,0.0003964246018672546,4.2212579348688274e-05,0.20939339923297143,0.004757217650859946,0.0021346361215642375,5.62167525922419e-05,9.602861652791005e-06,0.003276443046694566,8.195775674482153e-05,0.019628182531727757,0.0,0.0,0.0,0.0,0.0,0.00011343380327337727,0.0,0.0
NN,2,0.028159098908834918,0.5460750853242321,0.992348869885463,0.05355648535564853,0.7967286381747715,0.12275523059665669,0.0076721107568059575,0.08517399660912549,0.24505103000350736,0.0003964246018672546,0.020095388425750982,0.11079851795835165,0.0033339268435327086,0.06680424099715052,0.004891591027459574,0.003522583063086171,0.0566009337449227,0.06836263873300914,0.04820536519882927,4.4213175526297556e-05,0.00917426726497832,0.027379259019187717,0.02931960390863151,0.0008663248314664474,0.011612260453615252,0.0007456888819535213,0.0
RF,2,0.06746712407089765,0.6040955631399317,0.9965329759648982,0.12137836447797017,0.8522368506310267,0.2010933952290873,0.004878889307562578,0.30878746491131626,0.32591161224754756,0.0003964246018672546,7.068773161056363e-06,0.046199067322061915,0.0003685098159251554,5.5149767964168817e-05,3.127598691072819e-05,1.6338202117571755e-05,0.0004339626542043007,6.101818341841536e-06,0.002558695824689106,0.0,0.0,2.3340288739515104e-07,1.0169697236461772e-05,0.0,0.00017191789820030222,0.0,0.0
LDA,3,0.024405908798972382,0.2593856655290102,0.9955960338598023,0.04461402993836219,0.6879342134982219,0.07845330431779259,0.0035616950371242283,0.010487995378110338,0.018875553491172325,0.0003964246018672546,0.00769801879023384,0.14901505724782915,0.02397215571731164,0.013324903794029775,-0.002395885473518278,-0.0005478530472650567,0.014615702127688169,-0.002453143353763854,0.06654072613311302,9.213526663278681e-05,-0.0031612782612366664,-0.0019326628566220805,-0.002017460805657567,0.0020511320576452443,-0.0037410268626232534,0.0010148615860265497,0.0
QDA,3,0.0721338453099287,0.44880546075085326,0.9974929188148122,0.12429111531190926,0.7232579895172804,0.1791957209764141,0.002507081185187791,0.03259257075582657,0.26057890656827765,0.0003964246018672546,0.0,0.009600963835400189,0.0006450808813626363,-0.006730497979389782,-0.0024742507057560646,-0.007569498469214397,-0.007582028865476454,-0.009294203653112999,0.002978682914637254,0.005505467474240744,0.0021000810120272327,0.14623565453898532,-0.011811004100186828,0.0019887481062014654,0.005513776400104309,0.00013776735141597386,0.0
LR,3,0.14397266959492436,0.5034129692832765,0.9986165728484325,0.2239089184060721,0.8200813088348364,0.26871509619044887,0.002957405957369268,0.10413614465912094,0.18485163313663386,0.0003964246018672546,0.003920606873223842,0.09176297314809786,0.00024745857430892305,0.025243253855777147,0.002339297667939122,0.001612735707139823,0.0126958376971946,0.0011905886672952005,0.017292750931236278,0.00025951991830450714,0.008376134352650855,0.020477883850597456,0.00027339046389933673,0.0012373598790112795,-1.2463388795413977e-05,0.000880411104209311,0.0
CART,3,0.01173190426186769,0.552901023890785,0.9813592493098086,0.022976279119242635,0.7672150959709957,0.07857071665111634,0.018640750690191468,0.006663822912174663,0.282405084593126,0.0003964246018672546,0.018350530799647012,0.33758475606936883,0.132396870483278,0.023969910967179108,0.04150811024872501,0.005736073670689091,0.06808307049654538,0.016085209374880605,0.03641802206019815,0.0,0.0,0.0,0.030887594304633347,0.005627119529929248,0.011993096890786537,0.0,0.0
GBDT,3,0.0682906516760358,0.5597269624573379,0.9967981610228025,0.12172944887734274,0.8426599920976976,0.19473012183335384,0.002824531301293828,0.13295472688931897,0.13183758681921962,0.0003964246018672546,0.00018272936153276297,0.2178408050009013,0.005833200993586751,0.0028479513472186692,8.402736316912574e-05,8.777978130103393e-06,0.001382297029358015,7.90688106373505e-06,0.008541843817656613,0.0,0.0,0.0,4.0204479987426824e-07,0.0,0.000427440629709408,0.0,0.0
NN,3,0.013899816417519015,0.5426621160409556,0.984557029332038,0.027105352881009206,0.789624549773054,0.08505037061231224,0.013170321901711093,0.1116475981244232,0.26945616705109504,0.0003964246018672546,0.025666674037488058,0.1149356627809037,0.0026844531286121407,0.07252037194504588,0.0032611863939999487,0.005363880697226131,0.04746440395853311,0.08225494866893024,0.04014464231749346,0.00040325093425164216,0.010773058441902216,0.02654986595156299,0.030304997885914474,0.0014576804293303213,0.0168801189516548,0.0006528537474931095,0.0
RF,3,0.08436664235351325,0.5921501706484642,0.9972906475589106,0.14769099808469888,0.8492189548886764,0.22281630156719673,0.00400680037315326,0.36544490067394975,0.3800407758100073,0.0003964246018672546,4.925048798165577e-06,0.043645279893538544,0.0004572924560983793,4.100856958493271e-05,4.891545064911184e-06,9.314037863239476e-06,0.0001412517396813362,4.8580413315901795e-06,0.002382852521256451,0.0,0.0,1.8762090659762975e-06,1.5880769594134314e-05,0.0,0.00017860840233425713,4.4408920985006264e-17,0.0
LDA,4,0.027085984366478823,0.25426621160409557,0.9960837849484478,0.04895679316576311,0.6991724960695963,0.08194248309926984,0.0038055496607940923,0.009901197881312225,0.01829000137106303,0.0003964246018672546,0.006965070117379901,0.12963844797178142,0.03174246477617271,0.024290767493014797,-0.0015182080600306235,0.0005206785169333372,0.0253021685855644,-0.0008337792045656212,0.08626340090759577,0.0005836619569454582,-0.0030036198138568616,-0.0013232797627303228,-0.0031461004432288497,0.0046737873953855095,-0.0004218272133376999,0.0022298846019196627,0.0
QDA,4,0.08047995317529998,0.46928327645051193,0.9976640714159597,0.13739695228578566,0.7335784470410126,0.19364465521422097,0.0023359285840403245,0.03797828528052595,0.27498680939582465,0.0003964246018672546,0.0007391554208034057,0.019146569433710514,-9.307149132358195e-05,-0.004229633592929516,-0.006652134567240675,-0.0033565846924148656,-0.004551189320227978,0.0022580900858054642,-0.0014347145433287966,0.005959746084590023,0.00047163268137049295,0.12965733970103513,0.004346022498332114,0.001253591740483162,0.004230162032908646,-0.00017101638824483788,0.0
LR,4,0.13767441860465116,0.5051194539249146,0.9985496000914618,0.21637426900584794,0.8269377091431888,0.2631924988833862,0.0031083068415562356,0.11757693625525686,0.19765103576743068,0.0003964246018672546,0.0049889357879369985,0.08483978360382852,-5.8128397704027e-05,0.03375648164661897,-0.00010185680597671887,0.0008011810633532957,0.007219150664843466,-0.00025206587004351634,0.012864078631868846,0.0003620474406990759,0.006346233874323692,0.02403153465575436,8.49467266445414e-05,0.0026931282986214057,0.001149885394579453,0.001588820852241546,0.0
CART,4,0.014744649479469192,0.5631399317406144,0.9849094819217529,0.02873688335437802,0.7741083398983941,0.08936924478435804,0.01509051807824718,0.008476482980038995,0.28902888164935747,0.0003964246018672546,0.02329716822226189,0.359084279571171,0.09214979291758316,0.03765442007015043,0.027253829538473728,0.005465687731605407,0.067732100747082,0.02212660761349907,0.033189069219031773,0.0,0.0,0.0,0.02853674969779847,0.00241909914194558,0.04493688444999315,0.0,0.0
GBDT,4,0.07337999548430797,0.5546075085324232,0.9970471102608353,0.12961116650049853,0.8392793387190721,0.20098647346305865,0.002522041502445022,0.16215548949963354,0.16106471489902927,0.0003964246018672546,2.8073373891079888e-05,0.23377752016328798,0.0032691939308668204,0.007081425995283719,5.257977792305635e-05,1.5258704397247413e-05,0.0006443664995475328,6.275224752161357e-06,0.006872560093533897,0.0,0.0,0.0,0.0,0.0,0.00020417599693507428,0.0,0.0
NN,4,0.017596728192433946,0.5580204778156996,0.9874747414614808,0.03411758568522093,0.7960730966176418,0.09749412269718173,0.011287586790766463,0.08326092178599409,0.2707341993138697,0.0003964246018672546,0.026222314699218586,0.12164873273487505,0.0021567617198078983,0.08348598643230357,0.0034388892191638655,0.0017577895355673334,0.039042929142804314,0.06899490715970114,0.03370812938852896,0.0006828765630263467,0.007988030834472748,0.030632806875004116,0.03404936950504993,0.0033339278283099016,0.01470899470899476,0.0013579586363606344,0.0
RF,4,0.07887453874538745,0.5836177474402731,0.9971330248076563,0.13896789922795613,0.8472215064200196,0.21382987121669866,0.003697146419359049,0.34230250173671567,0.36670876520054874,0.0003964246018672546,9.90824960900305e-07,0.04839374062844726,0.00023016863840832346,1.6051364365998744e-05,9.544947122996917e-06,7.0678847208460734e-06,8.643296408588075e-05,5.944949765357422e-07,0.0011667624464128945,0.0,0.0,1.3210999476598318e-07,1.0238524595562737e-05,0.0,0.00029054290602359423,0.0,0.0
LDA,5,0.026656928975716632,0.24914675767918087,0.9960959618133517,0.048160976414316346,0.6867858567049224,0.08044846877836785,0.00396363963151452,0.009591865022283909,0.017978945229978296,0.0003964246018672546,0.007948139208715243,0.1555697185165857,0.03031961251182367,0.02552914315535415,-0.00046648618676399246,0.0011739130434782919,0.01879506833230051,0.004834795655435653,0.10927215499527065,0.0002616197527643527,-0.0010502299487914924,-0.006376170129488856,-0.0026661991584852494,0.004097948400143592,-0.0009724387618643248,0.001067679963469148,0.0
QDA,5,0.20583468395461912,0.4334470989761092,0.999112441847014,0.27912087912087913,0.7163919367062092,0.29830294882862357,0.0008875581529860717,0.08944304213701909,0.3197531892194767,0.0003964246018672546,0.0,0.0007772595322743881,5.492677517211497e-05,-0.0017538732509214006,0.009634299879317654,-0.005349750481098536,0.011858116703088829,0.005922828533220325,-0.00034606477706378147,0.010661371864705305,-0.013060765191297775,0.17509207736716795,-0.027667503832479866,0.0024559183274079468,0.00395250986659712,-4.018395903317984e-05,0.0
LR,5,0.14126213592233008,0.49658703071672355,0.9986037194910341,0.21995464852607707,0.8187444256594695,0.26434981834601473,0.0032008576783858042,0.12541132977455424,0.20005158131551365,0.0003964246018672546,0.005993476630027095,0.08724870348021789,-6.497276493042659e-05,0.04101686291138005,3.724844254540116e-05,0.0006900420757363079,0.008992008871783108,0.002781499722756786,0.019806125444404566,5.8775563456037184e-05,0.005494764995596713,0.024439348967676744,-0.0008429498679017655,0.0022960305293714843,0.0003902279917805451,0.0015675658044945972,0.0
CART,5,0.013028305544784801,0.5733788395904437,0.9826114369174132,0.025477707006369428,0.7780762853573698,0.08455765614064802,0.01738856308258688,0.0076392778387619565,0.293288134129446,0.0003964246018672546,0.01295988127466654,0.3211804364134513,0.07745063439772985,0.04696656772888881,0.018334029159463784,0.006085227828696316,0.0616604585929091,0.015444143644606823,0.04543706578818616,0.0,0.0,0.0,0.02691382628265766,0.004605270882938139,0.05307214847190054,0.0,0.0
GBDT,5,0.057041898031297326,0.5784982935153583,0.9960418424137794,0.10384438658293767,0.8402958969280492,0.18079238954046586,0.0032036375622501163,0.16380359850201165,0.16249754919333842,0.0003964246018672546,1.669982713066176e-05,0.22549218826445738,0.0022269480413581676,0.003418180632114587,5.9166965654422475e-05,0.0,0.0009747219413548614,1.9570109919264666e-07,0.006162692847124784,0.0,0.0,0.0,0.0,0.0,0.00021337943181447548,0.0,0.0
NN,5,0.011826919641262014,0.5648464163822525,0.9811184179817117,0.023168725720085395,0.7938006465218141,0.07976845310169879,0.016830105295420974,0.08134485034741304,0.2762029452751813,0.0003964246018672546,0.01955725887993749,0.12159975863531114,0.002737075573241254,0.09071698359372464,0.0025790143187972127,0.0026722332757104007,0.03324315861574103,0.07138902116833572,0.03234260739097827,0.0003503702012460641,0.006591408721745751,0.029811702925731588,0.04100349000293566,0.0019720473596661183,0.015181773704295765,0.0005880818030596258,0.0
RF,5,0.06242174923984976,0.5955631399317406,0.9962934976217906,0.11299983810911446,0.8277812960740846,0.19198794067628397,0.003997923168041414,0.3021659595909662,0.3219746188208231,0.0003964246018672546,6.523369973088222e-08,0.04612244365439189,0.00022244691607682389,7.4692586189639695e-06,3.490002935513381e-06,4.892527479705144e-06,0.00016778107570372124,0.0,0.0019217847940246058,0.0,0.0,0.0,2.8604977331303515e-05,2.2204460492503132e-17,8.392315470167056e-05,-4.4408920985006264e-17,0.0
LDA,6,0.024704065877509007,0.24573378839590443,0.9958551304852549,0.044894777864380356,0.6962388934230449,0.07683075513787097,0.004268871534171065,0.009473571993269715,0.017864470945670872,0.0003964246018672546,0.010050149181283618,0.14926843793610134,0.03764842284650018,0.026335146107964457,-0.0023584426581968023,0.0009302725888954422,0.014259145432625742,0.0004295062376506786,0.10818043680701928,0.0008644204617100915,-0.0018897614946091323,-0.005771145886368978,0.0042104141989980585,0.0038721182687057264,-0.002025323885625063,-8.837441204636586e-05,0.0
QDA,6,0.09933530280649926,0.4590443686006826,0.9981355866847336,0.16332726168791742,0.7286968745300136,0.21292505562956518,0.0018644133152664738,0.04581375947737239,0.27929705976399355,0.0003964246018672546,0.0,0.01700422614352528,-0.00022983942237440048,-0.004913815162938717,0.036534311695232205,-0.006422049811511931,-0.0026766235170905704,0.0100121613743144,-0.003531019418628345,0.008552433725786023,0.00048612521730866386,0.22854816669260733,0.011331380302794458,0.003296893177759186,0.0017111660410109365,-6.661056430365964e-05,0.0
LR,6,0.15853658536585366,0.4880546075085324,0.998770136644719,0.23933054393305442,0.8216581354657084,0.2776917010365589,0.0035672870822036767,0.12221164253963401,0.1867162263828033,0.0003964246018672546,0.010915031300370082,0.07540863272913374,1.8004637678092905e-05,0.05028444689489251,-9.780541273483046e-05,-0.00020556943458844846,0.011763689460230186,0.004375258857886033,0.020409674755783258,0.00014667514357542545,0.005475322434701857,0.03658957867828816,0.0009828685542737636,0.002600911707367293,0.003649203706976789,0.0003026493857318568,0.0
CART,6,0.010630967614922729,0.552901023890785,0.979424480775098,0.02086083121398448,0.7662473280566303,0.07459602337544471,0.02057551922490196,0.006055113912839905,0.2818546162696535,0.0003964246018672546,0.04794361316805118,0.2883028221774927,0.05100051046115624,0.03617778029857357,0.07679828738303578,0.0034724548828841016,0.0515359670666818,0.024408287145611985,0.044815950394255365,0.0,0.0,0.0,0.027903165386776573,0.0029217965594654505,0.02931946426640002,0.0,0.0
GBDT,6,0.06158625730994152,0.5750853242320819,0.9963577644087828,0.11125784087157478,0.8426942764985068,0.1873677845615108,0.0030508230034767625,0.16626178995771357,0.16515440692234096,0.0003964246018672546,4.062584911981304e-05,0.2018656234089308,0.0026189163450453636,0.0046728300124779356,2.5325204646109434e-05,1.9785316129894426e-07,0.0007016532610158333,1.3190210750302357e-07,0.011211876993370562,0.0,0.0,0.0,0.0,0.0,0.00021810013480394463,0.0,0.0
NN,6,0.017957726841782387,0.5494880546075085,0.9879090496430487,0.03477885186585299,0.7920067725460677,0.09775667172629371,0.01223440537062625,0.08263034757663151,0.2671919228099768,0.0003964246018672546,0.02428575008771474,0.1016839282558055,0.003511761710928418,0.11296914282096386,0.002944582648541405,0.0035680179597907813,0.051600632074899136,0.08928928506419656,0.04271082573357341,0.0004214931846179937,0.005948982902848621,0.030224477601703038,0.04028409075920196,0.0020393384845501126,0.023879689449677867,0.0003867369792833086,0.0
RF,6,0.0646981380477713,0.5870307167235495,0.9964720916403793,0.11655090631882095,0.8482505379306966,0.1940776990890017,0.004500685489844834,0.3299741793262526,0.3506148404196202,0.0003964246018672546,6.26535010739282e-07,0.041376569964834874,0.00013688141209120542,6.825934064758066e-06,6.661056430345979e-06,0.0,0.00013358385940291927,2.2204460492503132e-17,0.001938829078611004,0.0,2.2204460492503132e-17,0.0,5.652005307736907e-05,-4.4408920985006264e-17,0.00010482919996097628,0.0,0.0
LDA,7,0.02099370188943317,0.25597269624573377,0.994972984272226,0.038804811796662786,0.6838719107253398,0.07211080739994254,0.004464025819679508,0.009561176686592373,0.0179460819191937,0.0003964246018672546,-5.491282163228028e-06,0.1266081953122868,0.026918879096291804,0.029669431635242362,-0.0002510300417474465,0.001175475456356234,0.008964262326393602,0.010498512919861392,0.12204357554094239,0.00024410625119364315,-0.0020994774755109134,-0.0028763063112227094,0.007161825697836166,0.007471520368904971,-0.0018008676907964815,0.0006707550001364027,0.0
QDA,7,0.12839147286821706,0.4522184300341297,0.9985658359113335,0.19999999999999998,0.7255004686961056,0.2404300334399239,0.0014341640886665183,0.058278144381018616,0.2904135284965654,0.0003964246018672546,0.0,0.005029332314660651,-4.727277688345577e-05,0.0091119812273186,0.0011964173647302401,0.0008927938006493497,0.0013887145624709384,0.02719610357717801,0.0003646757073862528,0.010955824169827277,-0.013426969357963458,0.17220128789325764,-0.005709091653251108,0.007812559687849574,0.0033121640426750478,-0.00011807962018068885,0.0
LR,7,0.14955239599789363,0.48464163822525597,0.9987031638877483,0.2285714285714286,0.8024298447891192,0.2687321076715275,0.003440205541793116,0.11730818478599955,0.182091740603575,0.0003964246018672546,-0.0005144069415264462,0.07933320145160845,-0.00017367458866552888,0.0359159185789516,-0.000525798793964416,-0.0003323419465743216,0.011000709432726663,0.006816215994979347,0.02190898796692946,0.0003478266801276497,0.006397582471554442,0.04729924418128726,0.0005991977953012873,0.004949862206335687,0.007243717427487706,0.0009271740020190711,0.0
CART,7,0.010433233666263758,0.5597269624573379,0.9787797834276928,0.02048463652260804,0.7693364673070229,0.07432388790083373,0.02122021657230724,0.006014297252246184,0.2851673655936112,0.0003964246018672546,0.011849538868727616,0.31681113400092775,0.09487874839695487,0.06489723457665966,0.03653742257633223,0.003548220961008508,0.054442276733335127,0.04174172555867828,0.04454773663674312,0.0,0.0,0.0,0.03027282463368717,0.004197351905918278,0.06193061202215613,0.0,0.0
GBDT,7,0.05270723526593196,0.5631399317406144,0.9958145409355756,0.096392580692274,0.8429148450782207,0.1713847907165394,0.0034178811415391023,0.1130381952879171,0.11176302732965251,0.0003964246018672546,1.7394744740650835e-05,0.18058490681873998,0.005255191137548088,0.006017149171873748,4.911457338563352e-06,4.365739856493356e-06,0.0007700755818712546,1.9100111871672707e-06,0.00668749488389857,0.0,0.0,2.2204460492503132e-17,5.525389505844913e-06,0.0,0.0005425113918524182,0.0,0.0
NN,7,0.013037000248323815,0.537542662116041,0.9836843540139344,0.025456602553741717,0.7877517257625073,0.08185576516007055,0.01522740110011634,0.07501269262251656,0.2524692298177693,0.0003964246018672546,0.027099989085650346,0.10794827280416923,0.003280989931512446,0.11894997134983214,0.004668340200278243,0.0040764413762994335,0.05066768533929986,0.10647923544980761,0.04865432890392649,0.0011380255941498385,0.0061100575731942944,0.02746312996261826,0.04837321618598049,0.0035864552920952695,0.021091025676007492,0.0012380283227372724,0.0
RF,7,0.06467941507311586,0.5887372013651877,0.9964619442529595,0.11655405405405408,0.8353910974327621,0.19433223386767176,0.004457448013243016,0.2969938631607966,0.3231374279352772,0.0003964246018672546,2.2204460492503132e-17,0.03524969985538486,0.00034840650495240324,4.3316325138542665e-06,1.3642937053415237e-07,0.0,0.00019482114109525828,0.0,0.0019419015525662386,0.0,0.0,2.2204460492503132e-17,2.295424158909043e-05,0.0,7.947010832531909e-06,0.0,0.0
LDA,8,0.03178484107579462,0.2440273037542662,0.9967535125181554,0.05624385447394297,0.6973397938103001,0.08712175162754,0.003328849410886579,0.010089338545929064,0.01847637589723902,0.0003964246018672546,-0.0022990214294562163,0.16046005202526942,0.02637348480826738,0.05207488807488807,-0.001689759515846445,0.0003514713949496429,0.010214648475518095,0.0014404275273840028,0.12150342411211978,-4.246960768661268e-06,-0.0027192935888587844,-0.004305179522570835,-0.00421602873776783,0.007559377820247337,-0.002270000530870053,0.0021239404717666053,0.0
QDA,8,0.1783050847457627,0.44880546075085326,0.9989615840207061,0.2552159146045609,0.723992613343185,0.2824536388410571,0.0010384159792939177,0.08024280278931521,0.3136645262861946,0.0003964246018672546,-2.2204460492503132e-17,0.01788607527737964,0.0008138592486418572,0.03021181716833894,0.05366636584027895,-0.004238679195200911,-0.00013809700766229672,0.026779777388473102,-0.002091486613225735,0.013732299906212986,-0.005092672223107009,0.1746641892728849,0.020534763143458812,0.004323264497177548,-0.0013968253968253742,0.0003993558776167472,0.0
LR,8,0.15166393889798144,0.47440273037542663,0.9987396944824596,0.2298470442331542,0.8132395235566235,0.26775255667799913,0.003148906892019144,0.11617052968132834,0.17918555664179459,0.0003964246018672546,0.00011282759108839357,0.06929426129426126,8.564704216817987e-06,0.04934005768788372,1.9536019535992823e-05,-0.0005007874573092375,0.009986728247597765,0.0002483056396099581,0.017712162233901353,-0.00023549397462445664,0.006581302755215734,0.04457567553219719,5.145900798069203e-05,0.005041921041921027,0.003429350038045631,0.0031077843251755112,0.0
CART,8,0.006781332840145491,0.5631399317406144,0.9671299061772559,0.013401287335783468,0.7652150264979216,0.05917799201614643,0.032870093822744084,0.003992021391341347,0.2850472233296957,0.0003964246018672546,0.02025025216329568,0.31270680044593085,0.025415724372246106,0.04473323777671603,0.004496788235918659,0.006229654403567509,0.08302755215798689,0.07205053883314753,0.04188957902001378,0.0,0.0,0.0,0.046033763338111135,0.0006317354143440701,0.0752866167648776,0.0,0.0
GBDT,8,0.06209150326797386,0.5511945392491467,0.996521475592489,0.11161022805805114,0.8417846869135215,0.1841783175702701,0.0029080581755119472,0.11815099311393712,0.11698999704746525,0.0003964246018672546,7.43218134526824e-06,0.15738822530126878,0.0019148130452478318,0.008077931730105625,9.34331369115693e-06,4.3885261276521705e-06,0.001522889348976353,2.1234803843750425e-06,0.0017741678611243872,0.0,0.0,0.0,2.7605244996342647e-06,2.2204460492503132e-17,0.0004104687582948463,0.0,0.0
NN,8,0.009564743628548944,0.5392491467576792,0.9776811596163746,0.01879609802522008,0.7907371260160745,0.06963733965243296,0.01973995544612842,0.0708670912627262,0.2415259131982748,0.0003964246018672546,0.03323763515067864,0.08773757321583402,0.00285976181628349,0.12299304560174115,0.006300720213763622,0.004817186034577347,0.05613894639981591,0.09743511882642315,0.04457482614004351,3.2772380598466985e-05,0.005823149475323364,0.02729528764311371,0.05185298437472345,0.005406274884535711,0.022168498168498196,0.0035293659641485453,0.0
