Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.010006929441976113,0.6122194513715711,0.9683757288926783,0.019691986845271514,0.7903900272451019,0.07543971281681228,0.03162427110732172,0.00632762222935605,0.3112137830950113,0.0005188124499462427,0.03869447812190017,0.28487946254120616,0.05975346432471969,0.19946143903489877,0.03527574321413187,0.03985676783263033,0.07552052543510712,0.11604736330571228,0.0,0.0,0.009103684257988198,0.0,0.03803367634239454,0.0010678536717333431,0.049757772812440496,0.0,0.0
GBDT,2,0.03934111626419319,0.6134663341645885,0.9920276251457139,0.0739404869251578,0.8660392168573157,0.1539678019256765,0.006589519143614383,0.1364803633354274,0.1355675297727445,0.0005188124499462427,0.0001328298566357411,0.18388953511144226,0.0013627072605761237,0.01196190586364232,0.0007801505329134706,0.012845624061218742,0.003980933347786042,0.0014275395255927137,2.2204460492503132e-17,0.0,0.00021093827567582047,1.594049368280892e-07,5.5450145878266355e-05,4.554426764613595e-08,0.000187141395822521,0.0,0.0
NN,2,0.04949345715491769,0.5847880299251871,0.9939579697225712,0.0912628916131543,0.8883096096530115,0.16890578908926854,0.006608961020586218,0.1170979294854226,0.17628986834091223,0.0005188124499462427,0.01002026264468292,0.08190103822712576,4.463338231031066e-06,0.10248072794313903,0.013413333357623736,0.022762797256049107,0.0716281301436558,0.03369337595062285,0.0022415066772451643,0.000785570300765337,0.012039376662935197,0.02232602772917207,0.03132862648508487,0.006150127114051118,0.03175271193341802,0.003975695757005071,0.0003142326747329838
RF,2,0.06699016039897561,0.6197007481296758,0.9953248658656341,0.12090986497992945,0.884158438916908,0.20271101448196557,0.007156029803899238,0.1790978913846395,0.19922785379874783,0.0005188124499462427,3.484136476132882e-05,0.03603559238973501,0.0001168210465525954,0.00563943924075887,0.0001620692764746634,0.006760044560511514,0.0010551012767880286,0.00017314791958338293,2.2204460492503132e-17,0.0,1.0702902900616706e-06,8.402917383620866e-06,4.635267841281987e-05,4.784425317876373e-05,5.513133600463238e-05,0.0,0.0
LDA,3,0.035,0.2793017456359102,0.9956308487694053,0.06220494307136907,0.8092881447132055,0.09763344050655519,0.004951921473249754,0.012327629207207102,0.012265000228783176,0.0005188124499462427,-0.0007873092855471331,0.05481729275907528,0.007335089956057805,0.07130890785293982,0.022811651773424833,0.01222115689061809,0.0004843317959360993,0.06724470171080461,0.023248607369923336,3.5725929273455746e-05,1.7804243516961195e-05,0.005466583924694212,0.0006652633101987826,0.012814780434686668,0.0031712458178818847,0.0005777923301761634,0.0006395669481835675
QDA,3,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.12199714286519611,-0.0016122470646486198,0.009380111673476809,-0.006365980083675194,0.013587832232351582,-0.0162793499900878,0.03859631156204757,-0.005201258417085297,0.00021137254275602758,-0.00039754198090293793,0.012527352297593075,0.0011110270746641504,0.00586527683954483,0.0033987079474573135,0.0025431647207271313,0.0003816285574429479
LR,3,0.09864797195793691,0.4912718204488778,0.997407231546902,0.16430358632193495,0.8850071682226788,0.21932562976738032,0.006412297874937651,0.11751384206101023,0.231767538584398,0.0005188124499462427,-0.00023227726139729565,0.09326640221806108,-3.288382707467008e-07,0.03298860904230083,0.013286780795469143,0.006115099971532012,0.01115034203877847,0.020282721052132115,0.00338092719238825,0.00018311593991839902,-1.0334917081022965e-06,0.0192966994972533,0.0006032538077122895,0.013337233981583218,-0.0001117815236110653,0.00041511133994081016,9.160494685467313e-07
CART,3,0.010079031099250743,0.6122194513715711,0.9686027902018194,0.01983157299513298,0.790503616831364,0.0757317391857358,0.03139720979818066,0.006371764266415706,0.3112498339236486,0.0005188124499462427,0.04288953007132033,0.2927927576659248,0.039937948218307276,0.13597892334592004,0.04628694615414253,0.04265377651963213,0.06423444571490844,0.056020159665073496,0.0,0.0008752735229759168,0.006157050339502068,0.0,0.04891030043603957,0.001094091903719896,0.05515855641878209,0.001094091903719896,0.0
GBDT,3,0.04513568395791028,0.6097256857855362,0.9931053577412381,0.08404950154692335,0.8710404271043981,0.1646062298186476,0.006117270684984522,0.1432720920778391,0.1423665170504063,0.0005188124499462427,0.0002079197409130096,0.14760746669572972,0.0005791311717071145,0.007624209261401083,0.0004217820591476684,0.009197418525620726,0.003203753829791478,0.0006906778108390687,0.0,0.0,6.05062418201241e-05,0.0,1.8696804537565724e-05,2.1139603119113558e-07,0.00025301756090321257,0.0,0.0
NN,3,0.06241004841031009,0.5947630922693267,0.9951540847100407,0.11296625222024868,0.8779130215684425,0.19158560774817848,0.005005045561988977,0.11627019527502104,0.26448389256554067,0.0005188124499462427,0.01671933559636709,0.09926414215960314,2.348844791160154e-05,0.09725922696699316,0.015136237695576659,0.02340642625144118,0.06702933613190365,0.04130088889682282,0.0013420829367700726,0.000539012902674263,0.005031742288507756,0.017019553193348535,0.029417354956485387,0.006687947983422804,0.021592718769055063,0.0023668134538072485,0.0002749087943568096
RF,3,0.07495844038083724,0.6184538653366584,0.995842384518947,0.13371074268769378,0.8787393212263173,0.2143343431637244,0.007255585320065876,0.17235144101751748,0.19401905004539968,0.0005188124499462427,4.778724727600991e-05,0.034263150947101195,5.2907728920770226e-05,0.003517935309056286,0.0003940774348360376,0.002158482665055672,0.0011198587310788488,0.00010865756003879401,0.0,0.0,4.697689581778519e-08,4.345362863533708e-07,2.2584142666914885e-05,9.838136407749331e-05,2.2607631114901495e-05,0.0,0.0
LDA,4,0.03247970018738289,0.2593516209476309,0.9956075604300062,0.05772966971967805,0.8085369560895526,0.09052560823089567,0.004638657001332454,0.012564405298765968,0.012500399038299118,0.0005188124499462427,0.001369897460520586,0.06166723443261683,0.0045328361664697114,0.05228877683287192,0.01867421747934699,0.014182919955439143,0.0009376915617012483,0.06092506628153482,0.023692920543764796,-8.91977704344793e-06,0.0006812242488884346,0.005761013552367689,0.00012407030302579168,0.012127694199677786,0.0035405584159994953,0.0006300541449445918,0.0004247569360756209
QDA,4,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.09780594835259311,-0.005661709864324416,0.0065548974320531524,0.002075437590977014,-0.01649001079862362,0.02179334015285086,0.013734606267756577,0.006961008238457955,3.226302334913278e-06,0.0015994631053350083,0.01710568891992892,0.0018914671894541657,0.03134825988434664,-6.1679309343087855e-06,0.00043469679400447435,0.0003224048667822332
LR,4,0.09741902834008097,0.4800498753117207,0.9974227571065014,0.16196886832141352,0.8835546510020388,0.2154341627841118,0.0059668025208957365,0.12029764150188477,0.2332012392924928,0.0005188124499462427,0.0004484560245503255,0.08854956833972598,-1.6368739786498665e-06,0.018634268265141384,0.01003489151083956,0.0066946010677164216,0.00691543671797763,0.016343783389857,0.003608619161579019,5.370844475156566e-05,-1.6012897617923016e-05,0.018661668112176687,-0.00016503959811648984,0.014909193822959632,0.0003614881983759144,2.0093221159322994e-05,1.4708142997532648e-06
CART,4,0.008385311957661047,0.6084788029925187,0.9624650189735277,0.01654265326530958,0.785563784876323,0.06832666797327856,0.037534981026472375,0.005305410654141784,0.3085336205108025,0.0005188124499462427,0.022621503494844552,0.280729770609904,0.034636443172480005,0.12753608714052828,0.03462868581318945,0.022796459228078693,0.04470608860185341,0.06880720755941619,0.0,0.0,0.001755796431709511,0.0,0.06273675365663416,0.018819733203775103,0.07364452600874141,0.0,0.0
GBDT,4,0.03211935630985732,0.614713216957606,0.9901897870281362,0.06104885146430562,0.8707100003719415,0.1389718974313382,0.007750208079444418,0.13488067719938213,0.1341468972732516,0.0005188124499462427,0.00030944035041440275,0.16005962254160505,0.0011277824485357523,0.008103285324689447,0.0004735073132682732,0.009044891150252731,0.0014045802106205985,0.0005927144399803019,0.0,0.0,2.514617996318691e-06,0.0,1.584683793900421e-05,1.8978249028744897e-06,0.00010388219062134052,0.0,0.0
NN,4,0.06131767775603392,0.5860349127182045,0.9951307963706417,0.11101925121058226,0.8898009512359359,0.1884761730803358,0.006217184812470591,0.08901450634785749,0.23884420465332035,0.0005188124499462427,0.012083308819761584,0.08595122068097749,3.6533129379678898e-06,0.07919533173030384,0.012368006278004695,0.017939213617273197,0.054535255893220634,0.041887628838588056,0.0030869070957774357,0.00035501187089470587,0.004397829647440998,0.016220234988679395,0.037853066600369245,0.007656940630343501,0.025883176541365828,0.002439891140763528,7.572321362483425e-05
RF,4,0.06986591390261115,0.6172069825436409,0.9955383423101256,0.12552301255230128,0.8805230169232707,0.20664327564905388,0.008031623624209,0.2103374660202066,0.23870156697204875,0.0005188124499462427,3.84428156888994e-05,0.03959186563779256,6.326873769966213e-05,0.002599735443208506,9.476076968184532e-05,0.0008539144536446885,0.000519446537323609,9.02771583487505e-05,0.0,-4.4408920985006264e-17,3.558421692861913e-07,2.1350530157171477e-07,1.8515654208695054e-05,5.226135326306114e-05,3.986618436608857e-05,-4.4408920985006264e-17,0.0
LDA,5,0.03462050599201065,0.22693266832917705,0.9963159140867284,0.06007592011883149,0.8024888309505143,0.08748027917684714,0.003957864249991638,0.012312523518349687,0.012247367598263226,0.0005188124499462427,0.002953113250163253,0.062270307702546046,0.005253050387680402,0.07256320891379546,0.016244872425171898,0.004222383058688717,-0.00010460453390932489,0.05161806716662241,0.029250045835959783,4.557438753489684e-05,0.0016773467190152713,0.004579556809155427,0.000429440665030878,0.019721567987654808,0.0024057096215611027,0.0004448430074279086,0.0005359431179086771
QDA,5,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.08818943275216855,-0.012147508695449782,-0.016348090018296756,0.00181302359295763,0.003670842940027219,0.018888941203321873,-0.003987308761852515,-9.03701416469005e-05,-9.608823084639173e-05,0.0005690593706767499,0.012681140245383804,0.006574099318829507,0.00780862261085753,-0.0028591175966409697,0.0005084962897508261,0.00036895058098824763
LR,5,0.11762880198634389,0.47256857855361595,0.9978872300978499,0.18836978131212723,0.8814968460104287,0.23503648724484283,0.005707883160655371,0.12281121048466419,0.23241788410949957,0.0005188124499462427,0.0027439771792277857,0.08212872051427778,1.630263729257564e-06,0.026283866143668354,0.009217121808317862,0.0011025205945499605,0.014111903492280508,0.01149574385588279,0.0056319772093997855,0.00020461026416487282,0.0005965791957180278,0.02013760155843485,-1.1971488877193793e-05,0.020756907117183965,0.00011129591488763246,-0.0003638164668559041,1.2166147245196157e-07
CART,5,0.00802349620975946,0.6097256857855362,0.9606879892977143,0.01583856967027272,0.7852979266060279,0.06676749144211483,0.03931201070228575,0.005094610902001933,0.3089758305842022,0.0005188124499462427,0.02288101909488973,0.27625568326360306,0.025446458063472965,0.19580194923577737,0.018362037532807518,0.018762023955387196,0.06188719572617849,0.06448833017074333,0.0,0.0,0.0,0.00821251436669912,0.0524831167333311,0.01968649298518197,0.03362349594484062,0.0,0.0
GBDT,5,0.02942055851222867,0.6134663341645885,0.989299654944438,0.05614835948644793,0.8716566694337297,0.13272984730203735,0.008551634253376919,0.13005288411046206,0.12921460866336412,0.0005188124499462427,0.00043603471683106854,0.143754271078063,0.0007473177599349068,0.006910736612766999,0.0002235894538482608,0.005316144027230752,0.0008606575875576228,0.0003038130287027485,0.0,0.0,0.0,0.0,4.42847759281717e-05,1.946583557284054e-05,0.00012754988759087205,0.0,0.0
NN,5,0.06462395543175488,0.5785536159600998,0.995436779274413,0.11626158857429217,0.8873182128405191,0.19230542631359224,0.005411009599517674,0.07910260790811238,0.2347781387408185,0.0005188124499462427,0.01415643159115323,0.07507553048355937,3.423553831365389e-05,0.09688844701442137,0.007596542332291833,0.011906108002052208,0.05791820918205899,0.03696148526272005,0.0025035497776089155,0.0007412590186128609,0.003179087268869041,0.01568202995573109,0.039811064599930245,0.009502673450023735,0.025223172763305567,0.0018055292462622274,0.00033930168018143637
RF,5,0.0748663101604278,0.6109725685785536,0.9958811984179454,0.13338777732407783,0.87727529824919,0.21289625782375649,0.007590346724559755,0.20200199627758497,0.22189374935944844,0.0005188124499462427,6.216901236055783e-06,0.0307843308296619,5.079366469780133e-05,0.001087872553281355,7.938411069543516e-05,0.0006646852879282905,0.00020237169307393276,5.452867189836841e-05,2.4332294468187853e-08,0.0,0.0,8.516303063199615e-07,9.209773455420844e-06,0.0002293683737839336,2.9989552929365892e-05,2.2204460492503132e-17,0.0
LDA,6,0.03926864741325577,0.23566084788029926,0.99661219351575,0.06731967943009795,0.7974375423764832,0.09509998296103898,0.0036027086052002402,0.012160523536457794,0.012096919128901162,0.0005188124499462427,0.0015400085075224946,0.06365982787371793,0.006976144995987199,0.06870987167684402,0.015473403262041297,0.000985701553923457,0.00019681372643374218,0.04932261156908746,0.0321622135140839,-1.387983492080469e-05,0.0019447398283263917,0.005530029489400667,2.1181327913089022e-05,0.027367861930400594,0.0026987531126114296,0.0007256704281020987,0.00046512609830042797
QDA,6,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.013990173776699555,8.082962689248685e-05,0.04483821186203354,-0.024325985302071328,4.810120942346785e-05,0.004528815178800771,-0.003625552846071867,-0.0035997293548828413,-2.7129828593386308e-05,0.006922211923151411,0.08932525223684036,-0.0009545594033024019,0.03078994106202193,0.001669989079252554,-0.00038970844065417954,0.0001365005950249909
LR,6,0.1183449954365683,0.4850374064837905,0.9978581196736009,0.19026656884323795,0.880425049728401,0.2388522783764286,0.0059111835556519806,0.12031127523912469,0.23202867179155448,0.0005188124499462427,0.0017627390349595818,0.0836287580382032,2.7992944389154674e-07,0.016080850155051805,0.01029179262033677,4.418219721058492e-05,0.014763152280801028,0.015834535571975804,0.007596468643411858,0.00016879745460163242,0.0007022729920923787,0.024721105711971992,-0.00011927327050544889,0.02815518681849576,0.0005328923511495942,0.0019288305049379728,-2.332745364208577e-07
CART,6,0.008510711757902188,0.614713216957606,0.9626461505021872,0.01678897989068433,0.7887699865489579,0.06924836727211482,0.037353849497812834,0.005431538583141106,0.31171191014767513,0.0005188124499462427,0.01731710022488835,0.2904246984547545,0.06551391721716548,0.18905265927722925,0.019770961729096183,0.02052684120967312,0.07713266871085148,0.05527045908078869,0.0,0.0,0.0,0.0,0.015013175929007128,0.020323787389388538,0.013920016459851326,0.0,0.0
GBDT,6,0.03166861750552738,0.6072319201995012,0.990163264197154,0.06019777503090235,0.8558512334561554,0.13712030257998428,0.008280804429833274,0.11634983014319888,0.11573808196204424,0.0005188124499462427,0.00013681551564928007,0.14708803979290358,0.0011580447814794725,0.01609694609806931,0.00018888239219307933,0.005071948282102135,0.0015101493668520983,8.843437678194289e-05,0.0,0.0,0.0,0.0,8.817777479208644e-06,3.4524631399968085e-06,8.178605249209436e-05,0.0,0.0
NN,6,0.06008638211382114,0.5897755610972568,0.9950007698089968,0.10906156329259858,0.8735345542376665,0.1871485859754981,0.007692435090276756,0.10746273951116465,0.264614803185973,0.0005188124499462427,0.016250743999974816,0.06914693484840477,1.7332298060912522e-05,0.10575683065749944,0.00856346157950887,0.017093471590485597,0.061550489532446725,0.038619695905646886,0.0019416839318982416,0.00035767984679464516,0.0026996862107572907,0.02256819168728528,0.04309310838203233,0.017963667257667692,0.02213982965593526,0.0015793852492812731,0.00015885995934723508
RF,6,0.07369052979138527,0.6122194513715711,0.995806158213215,0.1315472203616879,0.8774234789477082,0.21141784786172618,0.007634835539040962,0.19763891756786195,0.22379896903454238,0.0005188124499462427,4.840446632115025e-06,0.0339672802136888,1.6830757807451135e-05,0.0003883904395231008,1.470795952542847e-05,0.0009328765351359847,0.0005978826370147017,4.9372555647342334e-05,0.0,0.0,0.0,2.099470828298422e-07,1.1313815019731166e-06,8.47486391054586e-05,2.892604252391351e-06,0.0,0.0
LDA,7,0.04235880398671096,0.2543640897755611,0.9966296597702994,0.07262370950516198,0.7871657530529484,0.1027159532572823,0.003587204644316019,0.011665654085967973,0.011602182313138518,0.0005188124499462427,0.004672883352608159,0.0559083551147489,0.004817680645579458,0.06780633937434788,0.021644379660265,-0.00084045598170861,-0.00033829289769768953,0.049541950633035216,0.023987725772926537,3.376318346417495e-05,0.0026366622387683724,0.004898991401405972,0.0002909411958703867,0.02941762425934922,0.0036590574636405694,0.0004911698502361838,0.00023382045111184358
QDA,7,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0003084226411158575,0.09897925743276652,0.0006555541967037115,-0.024851955540816317,-0.022485986381366563,-0.00048025006791199145,0.0025389473256388186,-0.01018117902064979,0.002996402960044464,7.788302146456427e-05,-0.00432795534053867,0.02328281220141217,0.0007378198213880526,0.010013905583791515,-0.0013550323608728654,-0.00017405545413136104,0.0001494369762681913
LR,7,0.12010034493571653,0.4775561097256858,0.9979137529288321,0.1919318466549737,0.8767266817965145,0.23876205418817123,0.0053595763136054615,0.1220537063824238,0.2335844357725028,0.0005188124499462427,0.0035978234376478958,0.07718302914027157,2.766671306408952e-06,0.003425751172683045,0.009972062740760146,-0.00010412967314958888,0.013077761459313853,0.029790855563720964,0.0038419270918452764,0.0004032729476716179,0.0010595126912477104,0.022527584386229326,1.1507393929077737e-06,0.0210880094057031,0.0024881923732665403,0.0008750271311295466,-7.589983229916441e-07
CART,7,0.005241931281719937,0.6271820448877805,0.9380575454866551,0.010396965656941475,0.7827004800875956,0.053359102629077275,0.06194245451334487,0.003481067777106053,0.3163086993830881,0.0005188124499462427,0.01670498996102292,0.29749736217477996,0.05361570274491749,0.18869380183606593,0.03613109908710856,0.016866950409620274,0.07966691236176901,0.04085321939544313,0.0,0.0,0.0017395874305470294,0.0,0.005924116571859206,0.020441428527882312,0.018743524795557055,0.0,0.0
GBDT,7,0.03566121842496285,0.5985037406483791,0.9913949585920387,0.06731173748422381,0.8665423546224545,0.14463671869420588,0.007036900818850348,0.13080704083754807,0.13000011959637914,0.0005188124499462427,8.412639476658157e-05,0.183155256412281,0.00042041161948087603,0.005798820639025193,9.51685961750437e-05,0.004178579573812668,0.0002634213857080958,0.0005993393531693592,0.0,0.0,0.0,0.0,1.2290876068932199e-05,0.0,0.00012631201123416424,0.0,0.0
NN,7,0.06544138123085491,0.5860349127182045,0.9954432482575793,0.11773547094188375,0.8618109970162734,0.19478482587999266,0.006568009028698321,0.09051737354930967,0.26756011254541145,0.0005188124499462427,0.019191468467108598,0.07607458554100859,1.4102678517358135e-05,0.09493002586348001,0.007164430008786016,0.012478128300342006,0.0449399479302667,0.035832531182283155,0.003454152400252686,0.0004799562621095266,0.0014519148242288838,0.0204621663207716,0.04246536855918008,0.022885966255669167,0.018919967421833328,0.0011476299481641083,0.00016352741287710691
RF,7,0.07253886010362694,0.6109725685785536,0.9957453497714508,0.12968109037978032,0.8715372228629894,0.20952823456993136,0.007228398836100551,0.21264382064640094,0.24070457864686728,0.0005188124499462427,1.2119489350848056e-05,0.03205066289322078,8.09190147568195e-06,0.00028306964874660336,2.777689023938379e-05,0.0008385584859011974,8.304910682419565e-05,1.2143973167710876e-05,0.0,0.0,0.0,6.365792386331393e-07,2.6809779473113693e-06,0.00010242804787712334,1.2792794314764322e-05,0.0,0.0
LDA,8,0.04311349335819156,0.23067331670822944,0.9969446992505037,0.07264873355586098,0.7800946703683165,0.09868786065320324,0.0032616008154536984,0.011595795984019601,0.011529734975549948,0.0005188124499462427,0.005030631570553834,0.058940755121700494,0.003161081534102239,0.07041635658512113,0.01658175202802501,0.000763100732051547,0.0003776960666306506,0.04734406547203611,0.018364156987004533,-9.27559264269906e-06,0.0023337087800056277,0.007604393699117784,0.0009127991931499047,0.03502645755386451,0.0025991373193360533,0.00015371704210709325,0.0002747041319732579
QDA,8,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.09985875572347655,0.00013069234211364743,-0.033622734351197,-0.02331868825933654,-0.0008915942279529521,0.0034320703741993032,-0.008731972146431533,-0.0007402529507190226,0.00011269718690478658,-0.0042387436449869975,0.02017692877039883,0.0022909197381956624,0.018600697236441997,-0.0002694976685279959,0.00015932789106258837,-9.487895035680261e-05
LR,8,0.1243455497382199,0.47381546134663344,0.9979959090150455,0.19699326075686885,0.8741116348682325,0.24201724701821564,0.005445197559566334,0.12359042270219243,0.23088260005725053,0.0005188124499462427,0.00283716874034301,0.06942472749155504,-2.7801503816871075e-07,0.0028891070043235876,0.007795769141872544,-6.184570898313258e-05,0.010836571260751503,0.032202254423945954,0.003135630521047039,-2.4920257072813536e-05,0.00018662391300863223,0.024923062497401595,0.00019210839149226279,0.030324844144137785,4.978996595712548e-05,0.0004442174830768586,-7.07674642952405e-07
CART,8,0.01202126074213899,0.6034912718204489,0.9740619650959544,0.023572959283070332,0.7888727967012998,0.08260267535328861,0.025938034904045573,0.007460439598850594,0.30785912311363994,0.0005188124499462427,0.04225659246318918,0.29923101040395456,0.02571778112154042,0.12442724795061844,0.022706954078613294,0.0182384057303449,0.07635808134745296,0.08477776678354669,0.0,0.0,0.0021565373783004604,0.0,0.022330344798041614,0.020948900709582885,0.026049162410193283,0.0,0.0
GBDT,8,0.030002464268112372,0.6072319201995012,0.9896108130347423,0.05717975813079723,0.8629368494518419,0.13337824384341637,0.00834720571277572,0.10804990863432266,0.10747703114125297,0.0005188124499462427,0.0002492278448236407,0.17437386274473377,0.0004976974668154277,0.0010523627423959514,0.00032366005281525556,0.003705611897830474,0.0015482152003205795,0.000640546648332796,6.661338147750939e-17,0.0,4.4408920985006264e-17,0.0,2.0977498347396484e-05,1.7691866078806128e-07,8.239354772632269e-06,0.0,0.0
