Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
RF,3,0.15417558886509636,0.47368421052631576,0.9746842189415339,0.23263327948303716,0.9552418773277831,0.2603457657241652,0.021291024223665574,0.27152944152876024,0.26964882913609767,0.008101049938709162,0.0028036818059660852,0.008235857296425664,0.002278453372749256,1.2093523246381466e-05,0.01356255038968015,0.06708277344799776,0.005945310400429937,0.003560198871271081,0.07784718489653311,0.008069907282988375
LDA,4,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566275,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,4,0.04752851711026616,0.16447368421052633,0.966529872621649,0.07374631268436578,0.7017323512693399,0.07469829375682865,0.03267656747494257,0.03217956091541234,0.06625782711838467,0.008101049938709162,0.02597050524052664,0.009989754098360582,0.0159364082235957,0.0025245229776939882,0.010469631819403257,0.003065876108572829,0.01368147003493676,0.023076793872614788,0.05145088685837129,0.08630173340499851
LR,4,0.36,0.05921052631578947,0.9915258753930608,0.10169491525423728,0.7004625872079048,0.14339103124148575,0.0169723108797829,0.07059679184624633,0.06936335729353425,0.008101049938709162,0.0,0.0,0.0,0.0,0.006125705455522689,0.006832504703036801,0.0,0.0,0.06658089223327057,0.032687953507121684
CART,4,0.04659146640510054,0.625,0.893353941267388,0.0867183934276586,0.7754650970422132,0.14992938987472726,0.07238971829682928,0.11849036281727457,0.22241050479118724,0.008101049938709162,0.07722201693093259,0.11717952163396939,0.059819604944907345,0.00029024455791455407,0.09909197796291327,0.3161226820747112,0.052997514109110556,0.08741568126847624,0.24463484278419786,0.1052477492609514
GBDT,4,0.2350597609561753,0.3881578947368421,0.9848105313649204,0.2928039702233251,0.9321118099369643,0.2948171043124749,0.012545257447836656,0.28085640576387944,0.2783250783189761,0.008101049938709162,0.0053915278151034805,0.04689616366568121,0.00759238108035476,0.0,0.024070478366030667,0.12689868314969094,0.04008616635313087,0.01195915076592311,0.11131802606826124,0.011627754635850574
NN,4,0.10975609756097561,0.29605263157894735,0.9748441080850611,0.16014234875444838,0.7565876080642744,0.16949737404451706,0.02132542226829305,0.1228791125621544,0.12168658598920919,0.008101049938709162,0.09501007793603873,0.023284903251814048,0.1378565909701694,0.0063779897876915514,0.05157014243482934,0.01768677774791729,0.10391259070142436,0.12668570276807317,0.24453641494221995,0.20072493953238385
RF,4,0.23048327137546468,0.40789473684210525,0.9841709747908117,0.29453681710213775,0.9540663204273646,0.2991964302428222,0.014558066407588766,0.28762478060141616,0.2859212719217473,0.008101049938709162,0.002129131953775909,0.0077818462778823875,0.003422131147541041,1.8812147272306846e-05,0.016470370868046237,0.08020323837678048,0.018228970706799297,0.004269853533996293,0.09482615560333248,0.0054901236226821085
LDA,5,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,5,0.04752851711026616,0.16447368421052633,0.966529872621649,0.07374631268436578,0.7039060091796305,0.07469829375682865,0.032700960220112193,0.032273960581544685,0.06645464724815901,0.008101049938709162,0.02673542058586409,0.010587039774254325,0.016072124428917013,0.002470773985487873,0.011038699274388653,0.0031095471647407,0.01305462241332982,0.024871002418704703,0.05444403386186516,0.09098864552539647
LR,5,0.37037037037037035,0.06578947368421052,0.9915258753930608,0.111731843575419,0.7007782607343139,0.15341599096501854,0.016869733493119765,0.07062365804853694,0.06937249840126111,0.008101049938709162,0.0,0.0,0.0,0.0,0.006290983606557487,0.006662523515184216,0.0,0.0,0.06604844127922611,0.03286498925020165
CART,5,0.13636363636363635,0.29605263157894735,0.9791078185791184,0.18672199170124482,0.7305707009719775,0.19144965218393598,0.024638756924611708,0.0715355205556029,0.15189504488746067,0.008101049938709162,0.05578355952700884,0.11072628325718896,0.029739653319000324,0.0006701827465734889,0.16116937651169042,0.27102358237033053,0.2856747178177909,0.1496674281107229,0.14387681402848698,0.11783525933888742
GBDT,5,0.19202898550724637,0.34868421052631576,0.9828385652614188,0.24766355140186913,0.9357084732006257,0.2507059532139068,0.014166381635855657,0.25014452577175184,0.2469845340258515,0.008101049938709162,0.005861495565708141,0.044915177371674254,0.010186945713517859,0.00017669981187851125,0.023526773716742812,0.15803648212846005,0.050105818328406326,0.01928093926363881,0.1298377452297769,0.013033794678849752
NN,5,0.18421052631578946,0.18421052631578946,0.986782497468422,0.18421052631578946,0.768171553891445,0.17754779997115458,0.01715065904984536,0.11991420675384379,0.1154158404390129,0.008101049938709162,0.05885548239720506,0.0245560669174953,0.0633433552808385,0.00891326256382694,0.04986495565708142,0.019364922063961322,0.06296828809459835,0.044677506046761684,0.20040177371674286,0.08977593388873965
RF,5,0.2317596566523605,0.35526315789473684,0.985236902414326,0.2805194805194805,0.956102467697372,0.27978311169799486,0.013696414884838375,0.29433766849678367,0.2929874732156956,0.008101049938709162,0.0027714324106423494,0.011030804891158286,0.0017305495834453177,1.9148078473518736e-05,0.022191783122816423,0.06998790647675354,0.012986764310669186,0.0028913598495027724,0.0772656879871002,0.006179790378930417
LDA,6,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566275,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,6,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.6995014267170802,0.07479655706318396,0.032656271929209564,0.03161155857910383,0.06290361860506476,0.008101049938709162,0.02485252620263385,0.009785843859177778,0.016035507927976544,0.0026898011287290304,0.01041924213921006,0.003242575920451607,0.014948266595001546,0.021798911582907986,0.05088820209621085,0.07969127922601467
LR,6,0.35294117647058826,0.07894736842105263,0.9913659862495336,0.12903225806451613,0.7014541485086635,0.1639062784173525,0.016448888705159172,0.06808667294270254,0.06647495989272001,0.008101049938709162,0.0,0.0,0.0,0.0,0.006996775060467542,0.006166353130878788,0.0,0.0,0.06435198871271156,0.03298659634506844
CART,6,0.12559241706161137,0.34868421052631576,0.9750572936097639,0.1846689895470383,0.7719971069740872,0.1988136998004759,0.025078864665600883,0.08069670498953727,0.1818029676859285,0.008101049938709162,0.07122648481590962,0.0982103265251276,0.07202516124697655,0.0,0.18249009002956196,0.146001578876646,0.09837022977694163,0.20778873286750868,0.1638637127116366,0.21091726014512222
GBDT,6,0.24444444444444444,0.3618421052631579,0.9857698662260832,0.2917771883289125,0.9330811008769574,0.2904684177432063,0.012840738073512093,0.2813624107273437,0.2782277811892471,0.008101049938709162,0.007881617844665434,0.06183569604944907,0.010489283794678839,8.331093791991151e-05,0.026816044074173595,0.14056856355818328,0.05304437651169045,0.01295031577532919,0.13529629131953777,0.015108337812416073
NN,6,0.11666666666666667,0.23026315789473684,0.9796407823908757,0.15486725663716813,0.7451351634149583,0.15438227140282848,0.018197265701063302,0.09044913342658006,0.08618837051700436,0.008101049938709162,0.10750974200483751,0.0280776337006182,0.07856910104810547,0.008091574845471716,0.016771701155603468,0.01925843187315246,0.10409298575651713,0.05359379199140026,0.22002149959688264,0.1484120532115024
RF,6,0.25396825396825395,0.3157894736842105,0.986942386611949,0.28152492668621704,0.9536108385250376,0.27667786389481225,0.01360067775494303,0.3044851697133981,0.3032629719739433,0.008101049938709162,0.0031349099704381265,0.025523884708411715,0.0063727828540715015,8.364686912116781e-05,0.025764411448535383,0.07648632760010754,0.034137496640688034,0.009794746036011848,0.10970219699005643,0.009967246707874255
LDA,7,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566275,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,7,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7031912366483883,0.07479655706318396,0.03269333435640644,0.03217959863217287,0.06636160682700362,0.008101049938709162,0.026797903789303867,0.010309560601988644,0.01656863074442345,0.002469094329481214,0.010853937113679013,0.0031374294544476377,0.013525597957538205,0.024579414135984856,0.053057981725342526,0.09013067723730166
LR,7,0.4,0.06578947368421052,0.9916324681554123,0.11299435028248586,0.7006849373177719,0.1596901456567474,0.01615604098249388,0.07122618924699002,0.06996685065614566,0.008101049938709162,0.0,0.0,0.0,0.0,0.00654965063155073,0.006497581295350785,0.0,0.0,0.06562987100241877,0.033209990593926465
CART,7,0.043099273607748186,0.5855263157894737,0.8913286787827106,0.08028867839422643,0.7869304443608619,0.13729965058941238,0.07532686080773017,0.07173832246019925,0.17585920373466016,0.008101049938709162,0.04903067051867773,0.05200954044611663,0.07157350174684222,0.000389344262295066,0.15740829078204782,0.2737422735823703,0.07738847084117173,0.12480297635044335,0.20747850040311738,0.23611848293469495
GBDT,7,0.18493150684931506,0.35526315789473684,0.9820924159249587,0.24324324324324323,0.9323281505844025,0.24802697737773985,0.01379970299397815,0.24007810263024457,0.23766158883341626,0.008101049938709162,0.005219699005643674,0.05447947460360118,0.007518308250470307,6.382692824506986e-05,0.021192891695780758,0.14346496237570547,0.053244759473259906,0.013227123085192161,0.1292460024187047,0.01306016527815106
NN,7,0.12568306010928962,0.3026315789473684,0.977295741619144,0.1776061776061776,0.7698633943140588,0.18501355543262119,0.021880929495443294,0.08986092018441161,0.08635492204044537,0.008101049938709162,0.14414169578070413,0.0367100577801666,0.12147087476484819,0.008142972319269037,0.031110588551464712,0.02894702364955657,0.1347749260951357,0.12454212577264176,0.2623518543402311,0.16574375167965602
RF,7,0.22568093385214008,0.3815789473684211,0.9843841603155146,0.28361858190709044,0.9514801305962235,0.2860386064201951,0.013954436556465617,0.29337827456463494,0.2928556234702855,0.008101049938709162,0.0031518744961032573,0.010819336199946305,0.002670149153453427,1.914807847358535e-05,0.0222018610588552,0.05656375974200487,0.01580942622950827,0.004560266057511498,0.08143560198871272,0.005330052405267449
LDA,8,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,8,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7026588689767512,0.07479655706318396,0.03268575573040818,0.03222074167663948,0.06635058080994904,0.008101049938709162,0.02657148615963456,0.010264881752217136,0.016623387530233825,0.002485219027143204,0.010752149959688229,0.003118953238376787,0.013647876914807889,0.024186374630475703,0.05221949744692287,0.08883834990593927
LR,8,0.375,0.05921052631578947,0.9915791717742365,0.10227272727272727,0.6996481282999019,0.14647871258138373,0.017105155111906602,0.07088627114979061,0.06974096059365788,0.008101049938709162,0.0,0.0,0.0,0.0,0.005681604407417251,0.007090835796828699,0.0,0.0,0.06733707336737424,0.03249076189196445
CART,8,0.1510204081632653,0.4868421052631579,0.9736715876991953,0.23052959501557635,0.8243821212129782,0.2610837249640892,0.02594750160036612,0.09960471928582122,0.2012537338958365,0.008101049938709162,0.08958226955119597,0.05920216339693638,0.06240997043805434,0.0,0.17328271969900566,0.25832571889277073,0.06051565439398019,0.07593153722117718,0.2457336737436174,0.0845113880677238
GBDT,8,0.19607843137254902,0.39473684210526316,0.9819858231626073,0.2620087336244542,0.9394703966810799,0.27001095360546495,0.01366589507833684,0.291417735716433,0.29027405838762016,0.008101049938709162,0.0038608572964256016,0.05973058317656534,0.006433250470303564,2.3851115291528836e-05,0.019215768610588425,0.13488998253157744,0.047466238914270244,0.010177875571082939,0.10022457000806229,0.012411650094060644
NN,8,0.1320754716981132,0.18421052631578946,0.9835847145978788,0.15384615384615385,0.7874992223048622,0.14784682043920405,0.01865724410848698,0.079412466805131,0.07673013463185765,0.008101049938709162,0.10038732867508733,0.03114317387798977,0.09320999059392635,0.013032450954044594,0.03473427841977963,0.039191245632894355,0.08172769416823425,0.04949223998925016,0.24929387261488847,0.1400448468153722
RF,8,0.242914979757085,0.39473684210526316,0.9851303096519747,0.3007518796992481,0.9580647339292834,0.3025480634955585,0.013875410518361558,0.3066226604797688,0.3051869407808894,0.008101049938709162,0.002705253963988219,0.011592145928513852,0.001906577532921272,2.351518409029474e-05,0.024806335662456314,0.062228231658156406,0.013465298306906726,0.0031617844665412067,0.07331412926632627,0.0049344934157484754
LDA,9,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,9,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7026602829679109,0.07479655706318396,0.032685785821146174,0.03222099357626193,0.06635083074992289,0.008101049938709162,0.02656543939801124,0.01026588954582095,0.01662103601182474,0.0024852190271431374,0.010754501478097223,0.003120632894383202,0.013644517602794903,0.024184694974469224,0.05222420048374086,0.08884204514915342
LR,9,0.375,0.05921052631578947,0.9915791717742365,0.10227272727272727,0.6997608940948902,0.14647871258138373,0.017065273541929087,0.07112647397437294,0.0699738108776371,0.008101049938709162,0.0,0.0,0.0,0.0,0.005822695511959131,0.006878527277613555,0.0,0.0,0.06710192152647136,0.032529393980112876
CART,9,0.0279027902790279,0.6118421052631579,0.8241752385013058,0.0533715925394548,0.7227403714271978,0.10266766507155105,0.09682563358512528,0.07625658925752218,0.1429521052108875,0.008101049938709162,0.13055159903251817,0.10910255979575387,0.06660054420854607,0.0005169981187853389,0.07401874496103197,0.28160642300456873,0.13366618516527817,0.1682597084117173,0.12169914001612472,0.10855482397205056
GBDT,9,0.20382165605095542,0.42105263157894735,0.9819858231626073,0.2746781115879829,0.9421172113831944,0.28484630530317184,0.014166852092017748,0.2356162679217175,0.22991160059642074,0.008101049938709162,0.0034239787691481504,0.043540714861596386,0.005331564095673258,1.1421660843913272e-05,0.02057780166621881,0.13613662321956466,0.03882709621069609,0.009747715667831258,0.1269008667024994,0.013985319806503683
NN,9,0.09761904761904762,0.26973684210526316,0.9738847732238981,0.14335664335664336,0.6838718754330347,0.15111078149960117,0.023179558106761162,0.09288490491554313,0.09036882930514009,0.008101049938709162,0.19124664068798714,0.05418116769685575,0.16750285541521098,0.007920585864015029,0.07440607363611937,0.044556738779897874,0.16686979306638003,0.10551162321956471,0.26637496640687985,0.23927035743079816
RF,9,0.3233082706766917,0.28289473684210525,0.9893940201460321,0.3017543859649123,0.9470016670955773,0.2971058347123201,0.013143546529828224,0.2950372431086314,0.29373877886595234,0.008101049938709162,0.004233740929857533,0.03114233404998652,0.007529393980112875,6.181134103733221e-05,0.02812432813759742,0.06965869389948938,0.03223998925020151,0.011169880408492382,0.10175389680193496,0.011953943832303105
LDA,10,0.037848605577689244,0.125,0.9671694291957577,0.0581039755351682,0.671355225687129,0.055022015622053076,0.026598189209566254,0.051296463559542135,0.049186989245559504,0.008101049938709162,0.008640486428379512,0.00164690271432415,0.0008359647944101489,0.002365291588282803,0.002349838753023481,0.0014480314431605024,-0.0002892367643106297,-0.001370935232464321,0.04640620800859994,0.00852626981994098
QDA,10,0.047619047619047616,0.16447368421052633,0.9665831690028247,0.07385524372230427,0.7028108730264218,0.07479655706318396,0.03268780828675858,0.03213177284985384,0.06631447481439,0.008101049938709162,0.026653117441547903,0.010332067992475125,0.016662355549583396,0.0024808519215264056,0.010797836603063682,0.0031055159903251362,0.01361260413867238,0.024320747110991636,0.05249462510077931,0.08936676968556836
LR,10,0.36,0.05921052631578947,0.9915258753930608,0.10169491525423728,0.7004070880548855,0.14339103124148575,0.01699010539468555,0.07038172275407045,0.0691512757411799,0.008101049938709162,0.0,0.0,0.0,0.0,0.006031980650362678,0.006954447729104985,0.0,0.0,0.06668603869927422,0.03269601585595257
CART,10,0.05375754251234229,0.6447368421052632,0.9051857378883974,0.09924050632911392,0.7920904516004966,0.1670839779347338,0.07006669543676536,0.12233171312294513,0.20193414778229218,0.008101049938709162,0.09397876914807843,0.06422769416823429,0.10634674818597142,0.00038296156947057456,0.1266408559527009,0.30044124563289437,0.19339559258263903,0.04454514915345333,0.19943664337543662,0.09937012899758124
GBDT,10,0.21285140562248997,0.34868421052631576,0.9842775675531631,0.26433915211970077,0.9318816828757188,0.26489260773116285,0.013802254871880606,0.2258109701758871,0.22242196784811769,0.008101049938709162,0.007098058317656575,0.05338013974737974,0.008934090298306895,1.8476216070939522e-05,0.025739048642838002,0.1519893845740392,0.05721294678849773,0.012029360386992738,0.14218540042999198,0.015373387530233807
NN,10,0.10734463276836158,0.25,0.9770825560944412,0.15019762845849802,0.7935634768911424,0.1535269409780555,0.021518611955721433,0.07486669166383776,0.07522688316613593,0.008101049938709162,0.10060635581832855,0.03222671996775066,0.1420218019349638,0.012089156140822399,0.07049297903789312,0.026586267132491303,0.12549079548508474,0.11904293200752489,0.2324126578876647,0.19607296425692022
RF,10,0.2204724409448819,0.3684210526315789,0.9843308639343389,0.27586206896551724,0.9594912742605534,0.2775345286252279,0.013622531483452929,0.30499633603782994,0.30331103352929123,0.008101049938709162,0.0032461031980650645,0.016178278688524596,0.002623454716474094,2.1163665681300793e-05,0.015308888739586135,0.07049297903789312,0.014149254232733121,0.00341759607632357,0.07821133431873158,0.005417394517602814
