Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
LDA,6,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,6,0.013760401654967227,0.9801324503311258,0.04228721003700695,0.02713977903085316,0.6615331507616379,0.006515284307451729,0.9575603335755846,0.0338280317968815,0.08295499225602661,0.013629388934019316,0.06035017182902447,-0.014769210035713565,0.052080141955481676,0.014142988701960823,-0.01255677096201797,0.00889625120729538,-0.004065721794209498,0.02739089418476672,0.022065766716830228,0.05084454527077109
LR,6,0.2,0.08278145695364239,0.9829858290459428,0.11709601873536299,0.7124352625978105,0.12107022903719804,0.020749373204301872,0.0720313424407178,0.07072046037902127,0.013629388934019316,0.023709934637586905,0.02386783764964857,-0.003967565867792589,0.011238292041957854,0.004491363626154032,0.005078726892927032,0.017428404573122912,-0.0004934749893307888,0.125527953100784,0.015070865434289548
CART,6,0.1412478336221837,0.5397350993377483,0.9490026175647621,0.2239010989010989,0.7487243413844261,0.25799250695117887,0.05101994764870476,0.08293255583991868,0.3438695770279202,0.013629388934019316,0.02785876328024981,0.022276229195211283,0.22515239999101552,0.0,0.15074571550504265,0.13883762718717022,0.15461894386918537,0.1991280519305497,0.2794067967925249,0.18966981873722522
GBDT,6,0.2588996763754045,0.5298013245033113,0.9729217438396968,0.34782608695652173,0.9073727916864631,0.35830929433958186,0.021538806664097517,0.3333093726687394,0.3302714925694216,0.013629388934019316,7.255003256887438e-05,0.015539632982188101,0.007972192897733566,0.0,0.04012129107612132,0.022046225376788464,0.011311291300734428,0.03269153882437496,0.03291502886278377,0.010464724512027934
NN,6,0.2881944444444444,0.27483443708609273,0.9808646989800524,0.28135593220338984,0.8076556030804883,0.27174330978881317,0.022640328541633507,0.17800370232894258,0.1763538601568778,0.013629388934019316,0.10885582084858833,0.03325891152489837,0.10836773657375169,0.01577278138406595,0.01770782327440983,0.011390579726421258,0.06738730037510385,0.06471170908110782,0.26672828552817773,0.10123514745850277
RF,6,0.36386138613861385,0.4867549668874172,0.9814062641032584,0.4164305949008498,0.9247819714591838,0.4116410589229032,0.018783376011289977,0.3317290999330271,0.3342739662876531,0.013629388934019316,0.00029087396958737965,0.00011163271265237639,0.0042795534691493445,-1.1102230246251565e-16,0.017509939129848752,0.012573616944812516,0.00928775184744266,0.015661597897621338,0.06018193661418201,0.0038381887199298694
LDA,7,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,7,0.013760401654967227,0.9801324503311258,0.04228721003700695,0.02713977903085316,0.6615331507616379,0.006515284307451729,0.9575603335755846,0.0338280317968815,0.08295499225602661,0.013629388934019316,0.06035017182902447,-0.014769210035713565,0.052080141955481676,0.014142988701960823,-0.01255677096201797,0.00889625120729538,-0.004065721794209498,0.02739089418476672,0.022065766716830228,0.05084454527077109
LR,7,0.2,0.08278145695364239,0.9829858290459428,0.11709601873536299,0.7124352625978105,0.12107022903719804,0.020749373204301872,0.0720313424407178,0.07072046037902127,0.013629388934019316,0.023709934637586905,0.02386783764964857,-0.003967565867792589,0.011238292041957854,0.004491363626154032,0.005078726892927032,0.017428404573122912,-0.0004934749893307888,0.125527953100784,0.015070865434289548
CART,7,0.14910714285714285,0.5529801324503312,0.9508980954959834,0.2348804500703235,0.7562308045194069,0.26959790894110025,0.049113187110750064,0.08899524605177078,0.3543647982072162,0.013629388934019316,0.026866871813301673,0.015149704633768413,0.23548325509310217,0.000190471912131418,0.15240807708721735,0.16555131286359254,0.1558064733496553,0.20728914444868723,0.26675770984479247,0.19369533478583148
GBDT,7,0.2588996763754045,0.5298013245033113,0.9729217438396968,0.34782608695652173,0.9073727916864631,0.35830929433958186,0.021538806664097517,0.3333093726687394,0.3302714925694216,0.013629388934019316,7.255003256887438e-05,0.015539632982188101,0.007972192897733566,0.0,0.04012129107612132,0.022046225376788464,0.011311291300734428,0.03269153882437496,0.03291502886278377,0.010464724512027934
NN,7,0.29818181818181816,0.271523178807947,0.9813611336763246,0.28422876949740034,0.8029170312848458,0.2751167040158172,0.023037409461695517,0.17434734603466553,0.1727083039288982,0.013629388934019316,0.10415107477370236,0.02941128905460342,0.09979200826576222,0.015936748949933733,0.01695986163832801,0.009639720581298783,0.05671009186675946,0.05426405516497836,0.2674816378787539,0.0998137957368433
RF,7,0.345707656612529,0.49337748344370863,0.9803682642837801,0.4065484311050478,0.9293584346184053,0.40338612248176614,0.019111770766264503,0.33742741547472854,0.3403415126425279,0.013629388934019316,0.0004575368927022705,2.9199703510629505e-05,0.004463286988162829,0.0,0.015902832371240527,0.013690842523752833,0.008352238269580581,0.014650165090631329,0.06300667100918664,0.0045118034186114155
LDA,8,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,8,0.013760401654967227,0.9801324503311258,0.04228721003700695,0.02713977903085316,0.6615331507616379,0.006515284307451729,0.9575603335755846,0.0338280317968815,0.08295499225602661,0.013629388934019316,0.06035017182902447,-0.014769210035713565,0.052080141955481676,0.014142988701960823,-0.01255677096201797,0.00889625120729538,-0.004065721794209498,0.02739089418476672,0.022065766716830228,0.05084454527077109
LR,8,0.2,0.08278145695364239,0.9829858290459428,0.11709601873536299,0.7124352625978105,0.12107022903719804,0.020749373204301872,0.0720313424407178,0.07072046037902127,0.013629388934019316,0.023709934637586905,0.02386783764964857,-0.003967565867792589,0.011238292041957854,0.004491363626154032,0.005078726892927032,0.017428404573122912,-0.0004934749893307888,0.125527953100784,0.015070865434289548
CART,8,0.12987012987012986,0.46357615894039733,0.9503565303727773,0.20289855072463767,0.7117912974023833,0.22671183507706208,0.04972244787435689,0.06789942511330241,0.3004656068570127,0.013629388934019316,0.022113160081759252,0.014532692437276862,0.2371867208732958,0.0,0.15478807753644352,0.1509258552143933,0.18968823701174736,0.20376698636598464,0.2684117607421217,0.2069659261921341
GBDT,8,0.2588996763754045,0.5298013245033113,0.9729217438396968,0.34782608695652173,0.9073727916864631,0.35830929433958186,0.021538806664097517,0.3333093726687394,0.3302714925694216,0.013629388934019316,7.255003256887438e-05,0.015539632982188101,0.007972192897733566,0.0,0.04012129107612132,0.022046225376788464,0.011311291300734428,0.03269153882437496,0.03291502886278377,0.010464724512027934
NN,8,0.29337539432176657,0.3079470198675497,0.9804585251376478,0.30048465266558966,0.8094866731550523,0.2906691971042341,0.023392637652850382,0.1815106387685059,0.17989053916407247,0.013629388934019316,0.1068527211877541,0.03786078479818518,0.11140540419128049,0.015876103411873066,0.01776801958626264,0.011171806563194876,0.07288313380202605,0.0618739471260753,0.271080389029896,0.10563127512859102
RF,8,0.3242009132420091,0.47019867549668876,0.9794205253181695,0.38378378378378375,0.9281714054909679,0.3803737375527869,0.01883371647310728,0.3132196623752356,0.31706789527240564,0.013629388934019316,0.0005417668066754588,0.00012196491543312594,0.003702522405157094,-4.4408920985006264e-17,0.02519754722490506,0.009021585319287494,0.010281215606118388,0.021823858403899266,0.05531524449136356,0.003950944498101983
LDA,9,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,9,0.013760401654967227,0.9801324503311258,0.04228721003700695,0.02713977903085316,0.6615331507616379,0.006515284307451729,0.9575603335755846,0.0338280317968815,0.08295499225602661,0.013629388934019316,0.06035017182902447,-0.014769210035713565,0.052080141955481676,0.014142988701960823,-0.01255677096201797,0.00889625120729538,-0.004065721794209498,0.02739089418476672,0.022065766716830228,0.05084454527077109
LR,9,0.2,0.08278145695364239,0.9829858290459428,0.11709601873536299,0.7124352625978105,0.12107022903719804,0.020749373204301872,0.0720313424407178,0.07072046037902127,0.013629388934019316,0.023709934637586905,0.02386783764964857,-0.003967565867792589,0.011238292041957854,0.004491363626154032,0.005078726892927032,0.017428404573122912,-0.0004934749893307888,0.125527953100784,0.015070865434289548
CART,9,0.14385964912280702,0.543046357615894,0.9497247043957036,0.22746185852981968,0.7506619183481524,0.26158352364326204,0.050365556458164096,0.08477959571777371,0.3466385652139467,0.013629388934019316,0.028432200534579267,0.015731227959839212,0.2282776667190764,0.0,0.14686866871813306,0.15940994137598002,0.17223153118752954,0.2052586419891737,0.2886952224792795,0.20567215471350608
GBDT,9,0.2588996763754045,0.5298013245033113,0.9729217438396968,0.34782608695652173,0.9073727916864631,0.35830929433958186,0.021538806664097517,0.3333093726687394,0.3302714925694216,0.013629388934019316,7.255003256887438e-05,0.015539632982188101,0.007972192897733566,0.0,0.04012129107612132,0.022046225376788464,0.011311291300734428,0.03269153882437496,0.03291502886278377,0.010464724512027934
NN,9,0.29153605015673983,0.3079470198675497,0.9803682642837801,0.29951690821256044,0.8098751278688684,0.2896807722377422,0.023250960150909578,0.17533057210158423,0.1747746360022282,0.013629388934019316,0.11399496866647207,0.03367624267199756,0.11326520069180843,0.01595741335549521,0.016332292625951907,0.011230655196424254,0.06829563576739076,0.05979268210507407,0.2630024033602121,0.09779227780148707
RF,9,0.350253807106599,0.45695364238410596,0.9810452206877877,0.3965517241379311,0.9263693483172214,0.39063046772553855,0.018774278186458864,0.3405077338665049,0.34297833138083184,0.013629388934019316,0.0003180521551626736,2.942431661459022e-05,0.005479212057231386,-1.1102230246251565e-16,0.014984164776172992,0.008266660676983895,0.013687248714089929,0.016374969115698156,0.07079580422721861,0.004747422564632409
LDA,10,0.06912442396313365,0.04966887417218543,0.9779312212293528,0.05780346820809248,0.7246782522325541,0.047598967649810885,0.021665775969285615,0.04803354867771754,0.04656559065863325,0.013629388934019316,0.01936996024348059,0.004970238763729507,-0.0050102198962286735,0.01177601581276253,0.0013265649918016375,6.895622290610248e-05,0.0196637541834191,0.0002931201006266981,0.13005884863322933,0.005373419285281189
QDA,10,0.013760401654967227,0.9801324503311258,0.04228721003700695,0.02713977903085316,0.6615331507616379,0.006515284307451729,0.9575603335755846,0.0338280317968815,0.08295499225602661,0.013629388934019316,0.06035017182902447,-0.014769210035713565,0.052080141955481676,0.014142988701960823,-0.01255677096201797,0.00889625120729538,-0.004065721794209498,0.02739089418476672,0.022065766716830228,0.05084454527077109
LR,10,0.2,0.08278145695364239,0.9829858290459428,0.11709601873536299,0.7124352625978105,0.12107022903719804,0.020749373204301872,0.0720313424407178,0.07072046037902127,0.013629388934019316,0.023709934637586905,0.02386783764964857,-0.003967565867792589,0.011238292041957854,0.004491363626154032,0.005078726892927032,0.017428404573122912,-0.0004934749893307888,0.125527953100784,0.015070865434289548
CART,10,0.1415929203539823,0.5298013245033113,0.9498149652495712,0.22346368715083798,0.7442490824954185,0.2558398548234017,0.0501963173571622,0.08184920965760996,0.33917373393082934,0.013629388934019316,0.025968194784483777,0.016903483749242,0.23117158195009102,0.0,0.1620293793939939,0.1721145077603828,0.1786732103950945,0.20453988005660265,0.2728128299004965,0.18554165450012364
GBDT,10,0.2588996763754045,0.5298013245033113,0.9729217438396968,0.34782608695652173,0.9073727916864631,0.35830929433958186,0.021538806664097517,0.3333093726687394,0.3302714925694216,0.013629388934019316,7.255003256887438e-05,0.015539632982188101,0.007972192897733566,0.0,0.04012129107612132,0.022046225376788464,0.011311291300734428,0.03269153882437496,0.03291502886278377,0.010464724512027934
NN,10,0.3079584775086505,0.2947019867549669,0.9813611336763246,0.3011844331641286,0.8119428462519271,0.29181619489984706,0.022163904790565618,0.18070783471285978,0.1791111260039573,0.013629388934019316,0.11191325441926288,0.037089014173086965,0.11300240336021217,0.01620987848431086,0.013875923721390016,0.010464949125132073,0.06960872397295663,0.060848812919745886,0.2716315895869366,0.0981112284090655
RF,10,0.3548387096774194,0.4735099337748344,0.9810903511147215,0.4056737588652482,0.9316497720176858,0.40053051681000507,0.01847598205415692,0.32287231850134906,0.32615522680625014,0.013629388934019316,0.00039442061049845825,5.1885627007530744e-05,0.004838390871723508,0.0,0.016938523393454853,0.01028683093371674,0.008792704566384502,0.01248489476876089,0.0598277217492869,0.0048163787875385115
