Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.025255446308077887,0.6478733926805144,0.9847698667214815,0.048615750018555635,0.8518424429162912,0.12588432031031577,0.014219504826201256,0.04614811571813144,0.2947534101980696,0.000600626647861686,0.022926070111504337,0.2547071224681439,0.11781943209308403,0.09322000485071616,0.09286008793477654,7.879304233184836e-05,0.06646194675406256,0.10424104949596089,0.020062997120664706,0.00013717265439900929,0.0012608752433131754,0.0006372939223014962,0.008117735586221485,0.0,0.042837280240794515,0.0026957232853028756,0.0
GBDT,2,0.0723036271919289,0.5954500494559841,0.9951682526933144,0.1289493413301917,0.8848923805138497,0.20634178485763496,0.00498771210879936,0.20464729164015882,0.20321458183189903,0.000600626647861686,0.0013272305520488636,0.16948995963955454,0.025139116050273348,0.015545658920031635,0.003037512204526127,0.0008993103276721647,0.06234871051796946,0.00455359419406598,0.008295501893644985,0.0,6.218866798413103e-07,0.0001329593721432154,0.0006625580686688171,0.0,0.0036557297529244527,4.1386558541334216e-05,0.0
NN,2,0.06773675762439807,0.6261127596439169,0.9945997069940032,0.12224797219003475,0.8910267390008052,0.2047433298336432,0.006925614575518927,0.15037969670863074,0.14993608097759045,0.000600626647861686,0.0018151628410270737,0.09958678739560071,-3.2649050690558567e-06,0.03550882768141983,0.00038364189277424466,0.013572738975503863,0.04333387230178911,0.010551147069980815,0.01220175869553044,0.0006722905952076808,0.0028919907214506545,0.013119414680256947,0.008263505823968708,0.0017041871630150806,0.008733279021896644,0.001936803875597759,0.0004503081448498536
RF,2,0.07572922399559714,0.6805143422354105,0.994819520900738,0.13629160063391443,0.8950298651987776,0.22589042382183733,0.012609852145891085,0.2643479865137588,0.26161431848112043,0.000600626647861686,0.0009607527316373154,0.06641533634741088,0.008965460413803483,0.00807796593304777,0.004584082188543714,0.0006379313561483358,0.016915162219140533,0.003572334749162098,0.0027420538429488326,8.23999850754209e-06,2.1455090453481596e-05,0.00036019676494554177,0.0004992817208848921,-1.3370563614722997e-06,0.0043391210253667985,1.536060099136538e-05,0.0
LDA,3,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,3,0.03704370797310279,0.6102868447082097,0.9902372920827783,0.06984773872191091,0.8739127649005837,0.14870129373279106,0.009335607903524855,0.039094378835297816,0.2758201574442651,0.000600626647861686,-6.846972344689561e-05,0.07913057132729276,0.0016728751686867715,0.054179918035335575,0.043132847432540866,0.014748726687023117,0.04683204706438397,0.019940703105080226,0.016401203972612154,0.006194333368573624,0.003888377559841083,0.02714457621532209,0.006187181671755804,0.0018818601874367013,0.012132604896735755,0.002398212697682278,0.0007032605518622059
LR,3,0.1684717208182912,0.5539070227497527,0.998089995377967,0.25836216839677045,0.8690705514573591,0.3047828685877682,0.005692909838599248,0.1719040805656225,0.24193052726482936,0.000600626647861686,7.179681718390007e-05,0.0956800019900373,7.817115565198485e-05,0.017277162455457275,1.6169053674852663e-06,0.005905311534132207,0.0408312448305669,-0.00036088084029333166,0.01087695350153286,0.006067872712234368,-0.00012764224103085643,0.02648080546762759,-6.918489312881526e-05,0.0005846978563565308,0.0014270433641581093,0.0013794379388187617,0.0004475096547906343
CART,3,0.02112699412954794,0.6300692383778437,0.9822437890689515,0.040883126885309026,0.8297461065994152,0.11314692216833744,0.01628038862084576,0.025130542602838306,0.2573920716065476,0.000600626647861686,0.016081227728683235,0.2873358063693634,0.10306535718061452,0.11185916132362358,0.05105265203574601,0.011571041224868007,0.15058420034701273,0.08504936225520983,0.013170145086162344,0.00012736239202488787,0.0,0.012053376533728021,0.02478896275520679,0.0,0.05670499561569884,0.0038092113855012323,0.0
GBDT,3,0.08480419194704909,0.6083086053412463,0.9958217534971204,0.1488563475735205,0.8907943192680068,0.22607463173645823,0.004446401556377934,0.22922814978734973,0.2284008796215188,0.000600626647861686,0.001122225608049754,0.1427592179153115,0.023850364736537722,0.007548087387516267,0.0018126441999738896,0.0007698646152698441,0.033314904758054965,0.0027226509785386764,0.007804615642937529,0.0,4.975093438996936e-07,1.809690238248063e-05,0.0002006206429064683,0.0,0.0033811978781226326,2.0646637769705657e-05,0.0
NN,3,0.12214657589106928,0.6033630069238378,0.9971572715034439,0.2031640299750208,0.8909884670305717,0.27062309395737955,0.006274024187728222,0.18066266952882692,0.18734947948752456,0.000600626647861686,0.0009902612545942269,0.09520858079240808,-3.140527733003218e-06,0.034987531172069875,0.0005326770355905674,0.012189476433604329,0.039684019377989,0.004885417379245282,0.014839677613945178,0.0006948339873508625,0.0012261428722458723,0.015249376558603544,0.005210726301453384,0.0016406303443387226,0.010533361110938454,0.0005832986113270211,0.00042928837507241193
RF,3,0.152428810720268,0.6300692383778437,0.9976735371384506,0.24547206165703275,0.8826052838981626,0.309159967406722,0.004590412703903339,0.2676583605556737,0.27559772912327785,0.000600626647861686,6.0462932444482756e-05,0.037914503019259846,0.0037199550997816465,0.0039104856313082244,0.0012484841512179878,0.00018945777700387633,0.014891232019701373,0.00046981983942882,0.001170857146410831,-2.2204460492503132e-17,4.4408920985006264e-17,0.00023028463753336226,3.128089999435701e-05,2.2204460492503132e-17,0.0026042126603689876,8.768602185282858e-06,1.1102230246251565e-16
LDA,4,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,4,0.036926207433119876,0.6102868447082097,0.9902058052258677,0.06963882618510157,0.8739158938408991,0.14845984493990602,0.009360018091517529,0.03908805870957713,0.2758179091404153,0.000600626647861686,-6.971349680671147e-05,0.07913368076069163,0.0016727818856846933,0.054173170564859575,0.04312585120739285,0.014747234158991462,0.04682119514182115,0.019934017823272178,0.016398654237224843,0.006236061964788653,0.0038858900131216734,0.02715346919484325,0.00617996778626988,0.0018817979987686417,0.012132822557073552,0.0023981816033481263,0.0007032605518621171
LR,4,0.16374269005847952,0.027695351137487636,0.9993310528135586,0.047377326565143825,0.8805911829886314,0.06711830077371275,0.0075505212242553375,0.06978790673428327,0.0691835269936169,0.000600626647861686,0.0001094520556464751,0.10147847339257846,-2.1766033790893148e-07,0.0158553429394096,-9.950186876950263e-06,0.015356652010870575,0.014148201814665317,0.015079383834677596,0.01998622521004221,0.00010108767980301358,0.00023211920323880087,0.011347441869142627,-4.881810436503375e-05,0.0018836325644741914,0.002595288586513811,0.0022889472080398266,6.579561072395101e-05
CART,4,0.029099405267629566,0.5420375865479723,0.9888625640282265,0.055233583631507335,0.7923227030392258,0.12372927769018172,0.010489007375026217,0.05987673390414747,0.2591403202797972,0.000600626647861686,0.0009897948395843458,0.08912620257336716,0.09176536526514141,0.11281339979228985,0.10358220720020399,0.03137645288275568,0.12247047592987607,0.0151457857849143,0.07690872569200442,0.0,0.000648472335371042,0.015425650337995433,0.0044107312765467865,0.0004049259643908565,0.0816788919223139,0.0,0.0
GBDT,4,0.06584100772732085,0.6152324431256182,0.9945260396306651,0.11895199847007078,0.8877744350025318,0.20005088596547888,0.006126458228755859,0.21396825801665245,0.2132239791201378,0.000600626647861686,0.0021385750088618316,0.1422895069060515,0.025438538939434395,0.017546252821810725,0.003913843819379159,0.00129905908545338,0.04468274451029526,0.003971243959925541,0.009078892544200556,0.0,2.1766033792225415e-06,9.58638316925331e-05,0.0006437149022704425,0.0,0.004532247933781397,3.544754074906731e-05,0.0
NN,4,0.05786927236505075,0.6033630069238378,0.9938618451773423,0.10560941828254847,0.8907797208784267,0.18555677969894718,0.0075423506686149114,0.12606137702631903,0.12454652762829621,0.000600626647861686,0.001053476035596823,0.10416625207554693,-8.239998507364455e-06,0.04854497173525048,0.00019670275682368566,0.013490370084763193,0.04004654821798374,0.008751375924279148,0.019038190061007175,0.0004830504785419132,0.002176696662334243,0.013818912817706442,0.004890858887693539,0.0027190129414618623,0.00914192075919935,0.0004093880013184226,-7.276074153650391e-06
RF,4,0.09833407047029338,0.6597428288822947,0.9961621680067394,0.1711573004875545,0.8997141457985207,0.25373817258685294,0.010477137849350785,0.25640773142170814,0.2554273514161748,0.000600626647861686,0.00031579405600719036,0.056033964341017796,0.007581762551228022,0.011636339326248035,0.00391477664939901,0.0003502465780686137,0.012331515351272793,0.0027482105210788975,0.004720835069433727,6.032300794189816e-06,1.4521053973637343e-05,0.00017761083575356106,0.00029169594716462746,1.3059620276312245e-06,0.004693067829180242,1.5889204669172764e-05,0.0
LDA,5,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,5,0.03702592414786366,0.6102868447082097,0.9902325393496597,0.06981612446958982,0.8739130903480072,0.14866477539444314,0.00933893894119386,0.039090958167705865,0.2758185987104318,0.000600626647861686,-6.952693080277683e-05,0.07913100664796853,0.0016723154706748122,0.05417820784696603,0.04313085739516531,0.014748602309687043,0.04682999483834045,0.019938619784702728,0.016400395519928224,0.006199992537359767,0.0038880044278330806,0.027145913271683475,0.006185658049390063,0.0018818601874364793,0.012132014104389754,0.002398212697682145,0.0007032605518621615
LR,5,0.1588235294117647,0.026706231454005934,0.9993304587219187,0.04572396274343776,0.8806218191450143,0.06490387496987732,0.0075541821366991,0.06977725511735988,0.06917358919733055,0.000600626647861686,0.00010643590524925806,0.10151090478293037,-2.1766033797554485e-07,0.015862587919229322,-7.649206161741694e-06,0.015350028917730518,0.014146989135639632,0.015074564212909047,0.019982898116305138,0.00010236254749653728,0.0002306266752071462,0.011350955528883456,-5.1150179414438665e-05,0.001883166149464155,0.0025942313791580186,0.002288232038357907,6.564013905381305e-05
CART,5,0.015827994023349456,0.6181998021760633,0.9766830913202024,0.03086572176403773,0.8059359444526362,0.09632999049181025,0.020100947469129223,0.01802681609086134,0.2692610314594072,0.000600626647861686,0.008883013787227756,0.24908571775051147,0.13561154781375737,0.09454395495052889,0.05462248369102185,0.010641740412062206,0.14673287168612137,0.09013941144644626,0.014383850224812034,0.0008210769833520537,0.000937276509474394,0.020180222759808686,0.013427994850778325,0.0,0.06733963097244418,0.0036010659137691637,0.0
GBDT,5,0.07757757757757758,0.6132542037586548,0.9953880666000492,0.13773186715539265,0.8901123011223059,0.21700852459028885,0.004543905935027148,0.23866396451663727,0.23793482992798157,0.000600626647861686,0.0012862482198493952,0.1583538037698771,0.022835274656252146,0.010163027593111962,0.0020176802383069957,0.0008391738857345787,0.056179563559928106,0.003725536532733065,0.008055733484244465,0.0,-4.975093437886713e-07,2.823365526332111e-05,0.0004137723024111084,0.0,0.003387012518578891,3.7282106454572526e-05,0.0
NN,5,0.11026615969581749,0.6310583580613254,0.9967200200565337,0.18772988082977787,0.8906013789242028,0.2628826749403917,0.005362829709168007,0.1256898243258039,0.12518585464516635,0.000600626647861686,0.0015664703577714435,0.10766130185757547,-1.0758639560637385e-05,0.04764643876592807,4.1262181205325985e-05,0.01196687209656655,0.034427895348909554,0.011245483547987978,0.013621494891200991,0.0004380258829236539,0.0015609044719871346,0.01343570624560797,0.004108432161491549,0.0022302721997998322,0.008765275091572811,0.0008176566066131263,1.5236223654735425e-06
RF,5,0.14794394670342292,0.6369930761622157,0.9975784824760789,0.24011931394481728,0.8897252512346949,0.3062259274133416,0.005153449323197857,0.257772999221194,0.26017300384316777,0.000600626647861686,4.3034558242838195e-05,0.05372318891051675,0.003897985709044094,0.004750499064060531,0.00144402087051696,0.00014465084172359254,0.013192766214140473,0.0009725219370526617,0.0011474275657490153,1.2437733596382116e-07,3.420376738949571e-07,0.00017431483635055312,6.088270595328016e-05,-4.4408920985006264e-17,0.0032346502820256307,2.7984900591526697e-06,0.0
LDA,6,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,6,0.05949834726813144,0.3026706231454006,0.9967075441320975,0.09944751381215469,0.8776568761080532,0.1330840858638043,0.003246536640135784,0.0462239026652739,0.1564763928331781,0.000600626647861686,8.659772016341715e-05,0.0972369574816077,-1.243773360082301e-07,0.01595338337448151,-9.639243536962993e-06,0.015805623099358956,0.014211416595667936,0.01620701985684172,0.01976446042002229,0.0003544754074912504,0.00018354985354571696,0.012043426346851094,-0.00011445824341891342,0.0020740542658316263,0.0025277516930865664,0.0024876089079048256,8.26176454126637e-05
LR,6,0.1497326203208556,0.027695351137487636,0.9993215473473214,0.046744574290484134,0.8799389075623486,0.06416092820546077,0.00813776940501236,0.0688980089871997,0.06829584641411526,0.000600626647861686,8.585145614774526e-05,0.10080111442093027,-2.7984900592414873e-07,0.01564324848726073,-7.400451489636417e-06,0.015496638702495713,0.014082437298275541,0.015224065770735273,0.020022014788465325,9.98750007774607e-05,0.00021943271497071315,0.011301857575512653,-4.614399164177829e-05,0.0018875815448909927,0.0025562962916898524,0.002282759435575765,6.906051579294025e-05
CART,6,0.05930776426566885,0.6271018793273986,0.9938018419217202,0.10836680625587557,0.8525480535012822,0.19156585816079658,0.008344338838052915,0.07277784929287535,0.27002147880324157,0.000600626647861686,0.009651292591464022,0.19980737060092907,0.06843702775480257,0.16597381235191322,0.06489993843321869,0.023021965037530866,0.049276854621550806,0.12055834540829972,0.02831512241839289,0.0002287921095018186,0.002648972954148254,0.017758767047468548,0.01933240464922483,0.0021940317535338537,0.03976666811773559,0.003788005049719834,0.0
GBDT,6,0.08523908523908524,0.6083086053412463,0.9958437348877939,0.14952589350838805,0.8881957233114589,0.22665931569930226,0.004225023144344076,0.20726294509597204,0.20656456232521417,0.000600626647861686,0.0009934017823272523,0.13793995373163104,0.017722060186192823,0.0065531308884894555,0.0021806456427509334,0.0006957979117045321,0.023010024813278518,0.002732165844739809,0.005946946847345469,0.0,-1.5547166996032757e-07,3.4825654069203792e-06,0.00016137959341053776,0.0,0.0028948824945118413,4.1044520867172805e-06,0.0
NN,6,0.10009337068160598,0.5301681503461919,0.9968548788587738,0.16839459629280554,0.8760078540041518,0.22941296468114708,0.006486241259713499,0.102202284643372,0.17918650064106653,0.000600626647861686,0.002559156970416909,0.10215825772227785,2.555954254015447e-05,0.02859776991436618,0.0002376539946891354,0.01133330949434399,0.08006545357304995,0.013028696960839813,0.018406228816984928,0.0002767084781811091,0.0004719964428081758,0.013901592651787009,0.0033003837040814334,0.002522045882799273,0.011465025093127523,0.0004364711662240284,0.00048410768589750574
RF,6,0.15017626321974148,0.6320474777448071,0.9976307625403834,0.24268894796809723,0.889348962279374,0.3073372072855142,0.004733628440057031,0.2737479118815326,0.28098351264793375,0.000600626647861686,5.620300868778294e-05,0.040734681376359626,0.0037064446116628737,0.003580015049657659,0.0011738732968078701,0.0005095428511016298,0.00798289500687186,0.0005145801332081312,0.0005622166528814976,6.218866797080835e-08,3.731320078470546e-07,0.0003528895964577172,5.1461122754159486e-05,-4.4408920985006264e-17,0.002341403349481652,1.4738714311457457e-05,0.0
LDA,7,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,7,0.036935049386411255,0.6102868447082097,0.990208181592427,0.06965454955972003,0.8739155716273704,0.14847802769799534,0.00935766347199018,0.03908797804027414,0.2758178285619266,0.000600626647861686,-7.073960982837413e-05,0.07913361857202386,0.001671662489661152,0.054172766338517774,0.04312538479238315,0.014747451819329549,0.04682147499082716,0.01993364469126433,0.016398902991896856,0.006231864229700124,0.0038855790697819082,0.027152940591165443,0.006179563559928103,0.0018817979987687528,0.01213170316105001,0.0023981816033482595,0.0007032605518622059
LR,7,0.15730337078651685,0.027695351137487636,0.9993268941720799,0.04709840201850295,0.8802595788171397,0.0657755446502181,0.008172359837668168,0.06941263338514635,0.06880926045870689,0.000600626647861686,9.088873825402466e-05,0.10114159737812564,-4.6641500990318717e-07,0.01573976529996699,-1.0572073556880391e-05,0.015424841885311591,0.014089246957419333,0.015156124650966118,0.020005907923458133,0.0001031399058462501,0.00022726848713623405,0.011326639759702939,-5.012406639270939e-05,0.0018849385265016227,0.002576694174787386,0.0022849360389549434,6.812768577308947e-05
CART,7,0.0035015387043320443,0.7022749752720079,0.8797802098569308,0.006968333341512129,0.8302173941574612,0.04381895787573079,0.07841139499739797,0.06957287409138674,0.2960890775517536,0.000600626647861686,0.006092483877587851,0.24671583199109454,0.037732274674908674,0.04576900952108509,0.06472190782395629,0.006773403150477808,0.09799342043892753,0.08835336844920123,0.025493949042605425,0.0,0.00025971542465537124,0.009531641594268692,0.013957204868128925,0.0,0.012489225813272298,3.886791748797247e-05,0.0
GBDT,7,0.06680248766888269,0.6162215628090999,0.9945991129023635,0.12053787365773436,0.8884712793804078,0.2016876189190241,0.005115247510524866,0.22203235935181356,0.2210443332381593,0.000600626647861686,0.001382391900547919,0.13491514356254,0.017010435258487222,0.015252734746674457,0.0031970261378971854,0.0005948035149035524,0.02850666351577418,0.0028781537428250515,0.007105086411154149,0.0,5.596980118482975e-07,1.921629840611061e-05,0.0002640219899130436,0.0,0.0035783981442901514,9.763620873037837e-06,0.0
NN,7,0.06555497655028661,0.6221562809099901,0.9944464313509287,0.11861210635489346,0.8665632939224853,0.2007367847465418,0.008174129941364643,0.11312453928621537,0.15145358724854976,0.000600626647861686,0.004598043544505303,0.11819497391185377,1.8843166398219147e-05,0.03986371353411981,0.0005424406564634721,0.010046019614305846,0.04531181398125628,0.02296922904708303,0.01850349189370708,0.0005026710032898674,0.004497142430706291,0.01319323262915031,0.006119333834988572,0.0022084906188393648,0.013284898725754158,0.001702041653969788,0.00048541364792504816
RF,7,0.1459521094640821,0.6330365974282888,0.997554718810486,0.23721275018532245,0.8936373615185125,0.3031974733898078,0.00503870745641463,0.2629860598302176,0.2638438867935545,0.000600626647861686,0.00048575568559905413,0.05368411887985776,0.00705166634535861,0.006605618124265455,0.002406390507521783,0.000754877146286459,0.014551992835865524,0.0014232498554113792,0.0024670866474711508,1.9278487074503303e-06,7.711394829690299e-06,0.0014355943060056831,0.0003694628764747243,1.9807090751977617e-05,0.002989813496184812,0.00010006156678137313,0.0
LDA,8,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006403,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,8,0.03698375591919918,0.6102868447082097,0.9902212516085032,0.06974115519385102,0.8739139443902525,0.14857814883970266,0.009345532102142673,0.039090979319036184,0.2758189612754951,0.000600626647861686,-7.049085515629106e-05,0.07913169072331652,0.0016712893576532385,0.05417559592291097,0.043127499207094556,0.014748104800343364,0.0468266677446036,0.019936132237983607,0.016400208953924487,0.006210564610916669,0.0038866362771377005,0.02714861847874097,0.00618208220098142,0.0018818290931027937,0.01213021063301849,0.002398212697682345,0.0007032605518623392
LR,8,0.1590909090909091,0.027695351137487636,0.9993280823553595,0.04717775905644482,0.8803003805751596,0.06615102306555191,0.007515820708251159,0.06944773107588222,0.0688442669368081,0.000600626647861686,9.300315296549844e-05,0.10116995541072507,-2.798490059019443e-07,0.01574962220384204,-1.0509884888776356e-05,0.015421887923582544,0.014127368610891788,0.0151264917506732,0.02000721388548583,9.919092542958197e-05,0.00022524735542692743,0.011332796437833182,-5.3078028121622546e-05,0.0018844721114918972,0.002572931760374586,0.0022858377746406643,6.675953507755406e-05
CART,8,0.023818561396849496,0.49653808110781406,0.9874747659575985,0.04545660343188301,0.7855395817238349,0.10671086722813146,0.013249112907702238,0.01879637890585073,0.23179759118112173,0.000600626647861686,0.007926816375519997,0.1969498013072057,0.1298569971579778,0.13501833010988729,0.09901345451831758,0.015019278487074027,0.07024287784279945,0.09711988731413353,0.011306552819945016,0.0,0.0,0.014790672943576166,0.008171451048189926,0.002604710169712798,0.08792784248854171,0.0041234196304749116,0.0
