Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.09823347976446396,0.6316105769230769,0.9945959781353307,0.17002345708970315,0.9293245707477226,0.247673799867617,0.009409176711573021,0.25662232907582316,0.26458361337366565,0.0008763563378627544,0.0006221388888888902,0.057590083333333375,0.005914194444444476,0.006014611111111123,0.010176409722222269,0.0016313333333333846,0.009139006944444472,0.004682048611111189,0.002823506944444576,1.1708333333393384e-05,5.958333333322408e-06,6.522222222227203e-05,0.0005485555555556187,1.687500000004949e-05,0.00271865972222225,3.1388888889205546e-06,0.0
LDA,9,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731778,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,9,0.05037062977878947,0.5186298076923077,0.9910094476901111,0.09182316327073468,0.87392378325666,0.15960762641295637,0.008971086457649085,0.034036581020130394,0.21231662691074066,0.0008763563378627544,0.0006302222222221987,0.041722166666666616,0.0013183055555555212,0.06225301388888889,0.0327203194444444,0.015639194444444438,-0.0008592916666667616,0.014997194444444428,0.030325652777777747,0.00598429166666663,0.005442791666666591,0.026425374999999994,0.0029873055555555304,0.001907819444444425,0.010254555555555411,0.0027611805555555423,0.00023427777777773606
LR,9,0.07593258852490059,0.24098557692307693,0.9967647494089598,0.11547876169906408,0.9126633183852693,0.13395636396554264,0.009439304704094093,0.060179456165224146,0.06592493273912398,0.0008763563378627544,0.0,0.12314261111111116,0.0,0.10028299305555559,0.0,0.02868404861111118,0.0,0.0,0.048468847222222264,0.0,0.0,0.0013705277777778413,0.0,0.0,0.0,0.0,0.0
CART,9,0.03512932631734974,0.5697115384615384,0.9859098332553003,0.0661780104712042,0.8238113471920667,0.13899191113103576,0.014587062976432365,0.04139566158362459,0.2624514955854961,0.0008763563378627544,0.01575612500000003,0.12174996527777786,0.10788275694444452,0.19831090972222226,0.13577809722222228,0.015226354166666668,0.1596826180555556,0.06411674999999999,0.047319437499999964,0.0017994791666667397,0.0006325000000000803,0.024708486111111184,0.019565145833333398,3.6763888888935446e-05,0.1273075486111111,0.002866888888888841,0.0
GBDT,9,0.12480916030534352,0.5895432692307693,0.9960174239020925,0.20600587988240238,0.9345804020735458,0.27003000249097825,0.004234596226545041,0.23676670771657726,0.2361860174177911,0.0008763563378627544,0.0008953333333333591,0.1236659305555556,0.02030696527777782,0.02271059722222224,0.012690875000000013,0.004240041666666694,0.018638638888888902,0.005816013888888971,0.017749375000000022,1.402777777783637e-05,0.0,2.475000000006222e-05,0.000652604166666726,5.4722222222247655e-06,0.0012259027777777876,0.0,0.0
NN,9,0.049483589625889376,0.6478365384615384,0.9887859041453656,0.09194421936969593,0.9214727651064428,0.17696980941342805,0.010559917692552113,0.09181438265562822,0.09168204691662192,0.0008763563378627544,-1.51666666666328e-05,0.08652015972222223,-6.0972222221788995e-06,0.0841536388888889,0.024993527777777767,0.017697826388888904,0.02227859722222216,0.016113555555555582,0.017991722222222208,0.0006890138888888897,0.004950652777777798,0.016020388888888838,0.0032622361111111385,0.0035502847222222745,0.005687527777777812,0.003709027777777796,0.0001480972222222654
RF,9,0.09082283939968949,0.6328125,0.9941267272356699,0.15884748830894554,0.9342886391900322,0.23825637693677199,0.009416630206562316,0.2625876647659345,0.27038368403001206,0.0008763563378627544,0.0006388611111111109,0.06193004166666671,0.007212083333333319,0.007154402777777768,0.010511097222222187,0.003095645833333349,0.007528222222222247,0.005081027777777791,0.004263430555555514,1.1638888888887422e-05,7.125000000018921e-06,0.0001476388888888902,0.0005454027777777482,7.319444444409129e-06,0.0027129999999999876,1.4861111110819892e-06,0.0
LDA,10,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731778,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,10,0.05036181139122316,0.5186298076923077,0.991007867720752,0.09180851063829787,0.8739299711958178,0.15959328697039085,0.008974901705986653,0.03402574180008509,0.2123115002331916,0.0008763563378627544,0.0006349444444444519,0.04171983333333338,0.0013273611111111138,0.06227812499999996,0.03273925000000002,0.0156428472222222,-0.0008421944444444218,0.014967944444444426,0.030334166666666662,0.006003597222222235,0.005443249999999944,0.026427902777777734,0.002989277777777777,0.0019082500000000113,0.01026041666666666,0.002761541666666645,0.00023438888888893672
LR,10,0.07592024539877301,0.23798076923076922,0.9967937155138772,0.11511627906976744,0.9136670630014136,0.1331052476909343,0.00959077152494059,0.05981557198737765,0.06548953241000627,0.0008763563378627544,0.0,0.12460788888888882,0.0,0.09949265972222217,0.0,0.028808673611111037,0.0,0.0,0.04846894444444436,0.0,0.0,0.0010880277777777225,0.0,0.0,0.0,0.0,0.0
CART,10,0.051627384960718295,0.5805288461538461,0.9902868750365368,0.09482208588957056,0.8637176229372387,0.17110295478751217,0.01003029532237992,0.05803286508446417,0.26654379146309837,0.0008763563378627544,0.0017483888888887745,0.29396641666666656,0.05734545138888878,0.11477705555555542,0.09794165277777767,0.013184576388888748,0.09668510416666654,0.05797422222222211,0.03619036111111094,0.001730152777777616,0.0,8.716666666654937e-05,0.007698604166666545,0.0,0.02117761111111105,0.0,0.0
GBDT,10,0.11453590192644483,0.5895432692307693,0.9956461311026975,0.19180760582657153,0.9303869994169462,0.25856220707135086,0.004284029392291765,0.22962816936550998,0.22896511767316885,0.0008763563378627544,0.001019493055555687,0.1144525069444446,0.02708516666666678,0.021806388888889104,0.013145375000000126,0.00421277777777791,0.023761388888889103,0.007618409722222408,0.016385652777777905,3.2777777779324778e-06,1.3888888903412777e-07,3.279166666678712e-05,0.0009507916666668282,2.218055555571752e-05,0.0032937430555556755,4.166666682792197e-08,0.0
NN,10,0.07427230735391158,0.6087740384615384,0.9930075822729545,0.13239234137097303,0.9130115822470842,0.21098058874702233,0.008122179347931543,0.1567570006619846,0.15549098133303813,0.0008763563378627544,0.002304888888888712,0.0794493749999998,7.638888886773998e-07,0.0657171666666665,0.023096041666666456,0.018554493055555343,0.04615335416666646,0.025882861111110912,0.024845645833333152,0.0006290138888887409,0.0066765277777776745,0.012533597222222003,0.007072104166666415,0.001870888888888711,0.003669374999999797,0.0013772083333331464,0.00010556944444428673
RF,10,0.09110685694396102,0.6292067307692307,0.9941741263164436,0.15916692003648525,0.9315692331645784,0.23794859109420793,0.008632008378067463,0.2412170777713344,0.2567534388016065,0.0008763563378627544,0.0003180555555556852,0.05244256944444452,0.005346854166666826,0.005318798611111219,0.01156203472222237,0.008827569444444494,0.005439041666666844,0.007561416666666787,0.004313243055555671,1.4888888889030838e-05,7.222222222402763e-06,9.676388888901766e-05,0.0003781111111112789,1.0416666668122687e-06,0.0014519305555556806,6.152777777912455e-06,0.0
