Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.5212355212355212,0.3609625668449198,0.9997274770682839,0.42654028436018954,0.9223292305521774,0.433627964110583,0.00027080254680861775,0.28711873198892385,0.33705958549040854,0.0002807812023741777,-0.00017962648257878743,0.050638642587325866,6.163653814028613e-06,-0.0013442048446317579,-0.0001213359279379711,0.0031177522035063187,-0.010316899858235917,0.0033972298778717214,0.04004948533490667,-2.958553830696431e-05,-0.0006068557440849665,0.010903503596932328,0.00013225440040871562,0.00024003028995598364,-0.0004659722283368639,0.002504028388028545,2.9937747098252033e-06
QDA,9,0.02485443642999913,0.7647058823529411,0.9915097470116322,0.048144095614847233,0.8367651048564045,0.1369178463310827,0.008403297690626093,0.0372071611319021,0.37508834270736807,0.0002807812023741777,0.002233355933397396,0.053509320325088774,0.00182479373772777,0.004625029717616624,0.029093678732752794,0.0019987848796766848,0.018073594026538985,0.022999233945883102,0.04133487131171365,0.0044466359658005715,0.005233294296859259,0.021274467504336682,-0.00025270980637310815,0.0007870105398480431,0.010704681735332788,0.0011964532574911147,-7.924697760808285e-06
LR,9,0.181360201511335,0.3850267379679144,0.9993393383473549,0.24657534246575338,0.8868225619388441,0.26395749881767117,0.05473240535143389,0.32391447544546936,0.32726569536076383,0.0002807812023741777,0.0,0.077755197280948,0.0,0.0,0.0,0.0,0.0,0.0,0.053656983860032106,0.0,0.0,0.007440058466658938,0.0,0.0,0.0,0.0,0.0
CART,9,0.0152493321460374,0.732620320855615,0.9866411210827644,0.029876785519572565,0.9017144109764761,0.10447297299988494,0.014143369293004155,0.03739675137541044,0.3140756185602923,0.0002807812023741777,0.03952407787336332,0.1751145999348415,0.032209934048904196,0.1155901698526887,0.0745415562345358,0.0013461419929734707,0.0820326849756536,0.03823085525099279,0.044793825779922324,0.001030122656710919,0.008213597020313611,0.004116176069173849,0.014851676073576448,0.0,0.03917142882300628,0.0018605429298488075,0.0
GBDT,9,0.07862339115836597,0.7513368983957219,0.9974579541410723,0.14235055724417425,0.9314906164917325,0.24254030423706455,0.0024124270234063255,0.43610585450529077,0.4349934278729627,0.0002807812023741777,0.0008280428638097748,0.13659572594634112,0.022589086810661407,0.0006970211941639493,0.0004228266516391743,5.987549419361749e-06,0.009422289533235383,0.001392633553170386,0.009585890515897866,0.0,3.522087893781389e-07,0.0,1.2503412022679682e-05,0.0,0.006660796520177236,0.0,0.0
NN,9,0.023209491642850955,0.7165775401069518,0.9914526898689037,0.044962670916869396,0.8807107352668903,0.12797644221125729,0.009293902623286025,0.19432799336173212,0.3925325573484155,0.0002807812023741777,0.01637541934858979,0.10292694309186476,4.103232396157619e-05,0.08409935809948128,0.010190280798457208,0.0030680907642048894,0.06505912705051545,0.07948225307962546,0.05632848752740616,-1.7610439469351035e-06,0.01731405577226173,0.03221442471096856,0.03619438403085347,0.00017522387271164951,0.02679639690408464,0.005333849906224319,-5.1070274458941965e-06
RF,9,0.07260726072607261,0.7647058823529411,0.9971914372243802,0.13262230466032926,0.9493506818789816,0.23510323058293317,0.0032655920600317035,0.5175800488226311,0.5200552406716711,0.0002807812023741777,0.0008060298144739741,0.03797330257376572,0.007984221046236173,0.001503403217427235,0.001046236208824558,1.9723692204709486e-05,0.0028761369739981777,0.0014428233056555273,0.012468543352499296,4.5787142617825795e-06,1.8843170231241933e-05,0.002183870598490789,8.66433621850904e-05,-6.661338147750939e-17,0.0015844112389824306,-4.050401077848598e-06,0.0
LDA,10,0.5212355212355212,0.3609625668449198,0.9997274770682839,0.42654028436018954,0.9223292305521774,0.433627964110583,0.00027080254680861775,0.28711873198892385,0.33705958549040854,0.0002807812023741777,-0.00017962648257878743,0.050638642587325866,6.163653814028613e-06,-0.0013442048446317579,-0.0001213359279379711,0.0031177522035063187,-0.010316899858235917,0.0033972298778717214,0.04004948533490667,-2.958553830696431e-05,-0.0006068557440849665,0.010903503596932328,0.00013225440040871562,0.00024003028995598364,-0.0004659722283368639,0.002504028388028545,2.9937747098252033e-06
QDA,10,0.024928092042186004,0.7647058823529411,0.9915352725754843,0.04828226555246054,0.836965288631041,0.13712343687136747,0.00838320347659956,0.036569292642908174,0.37477348876496175,0.0002807812023741777,0.0022576583398638216,0.05326717678239654,0.0018200389190711653,0.004662539953684597,0.02960121159823541,0.0020026591763596447,0.018633253792848414,0.02279953156231007,0.04122533437821942,0.004834065634107843,0.005259709956061909,0.02181088149054764,-0.00023404274053666628,0.0007878910618213331,0.010760506828447869,0.0012040257464624115,-8.100802155541764e-06
LR,10,0.1875,0.3609625668449198,0.9993813804525232,0.246800731261426,0.8867857105509799,0.25987186552976715,0.026807008309096554,0.3106913499331385,0.3139838963459074,0.0002807812023741777,0.0,0.07827593797603209,0.0,0.0,0.0,0.0,0.0,0.0,0.05409777315992918,0.0,0.0,0.006239378703695508,0.0,0.0,0.0,0.0,0.0
CART,10,0.0152493321460374,0.732620320855615,0.9866411210827644,0.029876785519572565,0.9017144109764761,0.10447297299988494,0.014143369293004155,0.03739675137541044,0.3140756185602923,0.0002807812023741777,0.03952407787336332,0.1751145999348415,0.032209934048904196,0.1155901698526887,0.0745415562345358,0.0013461419929734707,0.0820326849756536,0.03823085525099279,0.044793825779922324,0.001030122656710919,0.008213597020313611,0.004116176069173849,0.014851676073576448,0.0,0.03917142882300628,0.0018605429298488075,0.0
GBDT,10,0.08109651627641348,0.7593582887700535,0.9975165127875567,0.14654282765737875,0.9431020816012333,0.2476571309954755,0.002121366326395954,0.4649696612509818,0.4641588960160344,0.0002807812023741777,0.0002664459491586335,0.09897718567566852,0.01652158599617857,0.00045699090420805446,0.00011376343896662977,0.0,0.005503086229516852,0.00108858931574638,0.007902860815891598,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.004152365522281554,0.0,0.0
NN,10,0.018749554430740716,0.7032085561497327,0.9895833176926692,0.03652524130268732,0.9039796207909662,0.11372199892037783,0.009348582141897056,0.11898148694119322,0.09656363582799098,0.0002807812023741777,0.012069490794142834,0.10957690919176885,0.0007364685785734348,0.07959795366693379,0.013520238797559236,0.003961468358442954,0.08339652546029289,0.06815046359481909,0.04691526737049734,3.064216467536518e-05,0.019521524359640517,0.025157393302749975,0.008416381230793645,0.0002609867129234944,0.023845063353556052,0.0038514031117647283,5.987549419361749e-06
RF,10,0.07642626480086114,0.7593582887700535,0.9973558518856634,0.13887530562347186,0.9492375123973106,0.24038857491788954,0.0030517542772208928,0.5374149550071412,0.5364575375828396,0.0002807812023741777,0.0027174669143867013,0.045443562944113156,0.012438781709797375,0.0041611707420157185,0.001933978462432351,0.00032966742685049957,0.0054373992902991605,0.0035192702233882932,0.01621366746207138,8.98132412883168e-06,3.6981922883794204e-05,0.007879615035793064,0.00018667065836606156,5.283131839783906e-07,0.002392730410587207,0.000395530470462746,0.0
