Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,4,0.0004254564793476334,0.9832402234636871,0.05157283578346672,0.0008505449206117802,0.5172151963986565,0.0031653172750099197,0.9484271642165333,0.0004252068892425794,0.4918362804542247,0.00041056426974607707,0.00399672154751809,0.04195422349963707,0.0031411119048804005,0.004785322279631887,0.005190698498667956,0.0009168037303471044,0.015345594302581044,0.0009317561318689549,0.051432938479174475,0.007371257053933711,0.005031483112093005,0.033006180325962274,0.0028982738283130473,0.0,0.002456347294445882,0.0007880469394647927,0.0
LR,4,0.10842564618999664,0.6014897579143389,0.9978057365844111,0.18373151308304894,0.888656214689455,0.25475153988797805,0.003230837301608333,0.2265245379126018,0.2920821539655801,0.00041056426974607707,-0.0007293449186755785,0.03668100989627463,0.0003101238834156028,0.005217557442142496,0.009853078810231852,-0.00034252075337950496,0.0016159669496547124,-0.0037513914040305575,0.05989129050300983,8.306889734521761e-07,0.005962962347637779,0.021910806155959063,0.0053698504206055155,0.0,0.0027019543342581497,-0.00012543403498865846,0.0
CART,4,0.015317108844919351,0.702048417132216,0.9813479964157815,0.029980119284294234,0.841755565537362,0.10190288544044664,0.01865200358421843,0.010875680293657295,0.35874392712558756,0.00041056426974607707,0.023216510774036015,0.25668621554717475,0.05969150980489881,0.06141283580601749,0.011347903617927323,0.0,0.09449848537710512,0.06596736499919709,0.09288210308296367,0.0,0.0,0.0,0.0023649715073682078,0.0,0.0,0.0,0.0
GBDT,4,0.048241076047594415,0.6945996275605214,0.9942482774649912,0.09021647115733462,0.911845458327584,0.18207086560917565,0.00497062045494966,0.21452944102495244,0.21186215135598074,0.00041056426974607707,0.0015376052898274039,0.10382670720428859,0.0016073831635959213,0.0014210319372220282,1.1075852979436363e-06,0.0,0.005921981691615041,6.174788035859802e-05,0.00728154264480294,0.0,0.0,0.0,5.537926489607159e-07,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.02206939668646452,0.6573556797020484,0.9879002045940384,0.04270505685942414,0.8627668717869932,0.11896002774585618,0.011486645731555178,0.0898949808774349,0.27263341637206345,0.00041056426974607707,0.026762306657141455,0.06032809445487421,0.00050810475541756,0.1117132683180764,0.010893378301296441,0.007538502433918714,0.04359704939276632,0.10329478936496599,0.11047858760722809,-8.306889733633583e-07,0.0037860034445903246,0.024691814390855837,0.027344896523843597,0.0,0.01116944393680117,0.0035107684980590025,0.0
RF,4,0.07385908726981585,0.6871508379888268,0.9963339745373697,0.13338152900777156,0.8964689827863803,0.22450568126783554,0.005604243567826444,0.4403863842443178,0.45117536254534085,0.00041056426974607707,3.7657900129040026e-05,0.029856623083185218,2.090567249808384e-05,8.999130545541689e-05,5.537926489607159e-07,0.0,0.00011671180076757714,8.86068238330484e-06,0.0028939819352837848,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,5,0.06688476917484551,0.3426443202979516,0.9977675089987736,0.11192214111922141,0.7701271032947892,0.15064602538539593,0.001970173538042542,0.039906534361797585,0.04526699382748239,0.00041056426974607707,0.011809517678332404,0.043207368005987165,0.006786462482665079,0.024269918803865885,0.03393258065294891,0.0006511516868249023,0.01095101676229413,0.021113945509802855,0.0555044112006138,0.00025871711717513347,0.005104331801685102,0.0025040168883667226,0.014756398185627195,0.0,0.01740969042465017,0.00022907663874291995,0.0
QDA,5,0.0004223411154345006,0.9702048417132216,0.057235105768083945,0.0008443146911566544,0.5135324803861113,0.00236786398015616,0.942764894231916,0.0004219902224530951,0.4853197078280301,0.00041056426974607707,0.0,0.04748485116724475,0.002019576127746436,-0.016706500250804023,0.0024707551750129397,0.002271989613761782,0.013183977510789924,0.0007545580618077752,-0.013310586613233366,0.005398322429392621,0.0066212268743914395,0.028843136150385872,-0.02687278199361054,0.0,-0.012982529553300527,0.005578847696223988,0.0
LR,5,0.12529457973291439,0.5940409683426443,0.9981306710623293,0.20694129095037303,0.8767545925697441,0.2722457959116466,0.0026482717439920015,0.2388510567188852,0.30296336458258866,0.00041056426974607707,-0.00034495615623335584,0.03724453528826377,8.58366796239185e-06,0.004868817411970583,0.004820266040059007,0.0015678606012323516,0.0013897494910154462,0.0065501433740790425,0.07653573890627982,5.096552852656977e-06,0.006035123296343192,0.02149243161901406,0.0043462866247677475,0.0,0.0030616870662901973,-0.00019501020651753188,0.0
CART,5,0.00745137193994527,0.750465549348231,0.9588556495784262,0.014756229289101261,0.8547033957986363,0.07218199424346336,0.041144350421573814,0.005694447865817353,0.37900968560884224,0.00041056426974607707,0.023326251807264463,0.252502139211,0.05502640819096518,0.04054616269806146,0.047571626685550684,0.0013086070048094589,0.10222182880410724,0.045146204006963474,0.10667728895576993,0.0,0.0,0.0,0.013494733114986234,0.0,0.0012318904723968016,0.0,0.0
GBDT,5,0.05169315825846579,0.6964618249534451,0.9946297887696528,0.09624292331446217,0.9130874421874559,0.1887972968939313,0.004470831335601662,0.22816547126962713,0.2262713274305884,0.00041056426974607707,0.0008197402903962203,0.09602817589008614,0.0013865306155294466,0.001512603238725241,0.0,0.0,0.0041193559030152874,1.609437742966513e-06,0.006891344175578862,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0
NN,5,0.02899279369867605,0.6443202979515829,0.9909943453755325,0.05548873386256114,0.8689108167872612,0.13538842200517848,0.009828789123215406,0.06576059250007693,0.214454079712022,0.00041056426974607707,0.028155235635097475,0.04262220326662207,0.00019205957065560053,0.08946837588954959,0.006534585475897292,0.0010971000614268035,0.04206587428681781,0.07275409668965474,0.14106319457297586,1.582613780539699e-05,0.004718334983006956,0.02468582434059987,0.022619574518308715,0.0,0.007300141362281676,0.011155012996209756,0.0
RF,5,0.1301418439716312,0.6834264432029795,0.9979945808574601,0.21864760202561812,0.9106918534932065,0.297673358402714,0.005127908048894611,0.4617576454134471,0.4709604526148525,0.00041056426974607707,4.65395747328623e-05,0.0284535180967862,4.7478413416168766e-05,0.0002722632181780371,2.6823962382405144e-07,0.0,8.93237947323211e-05,1.0729584952517967e-06,0.002732825287485796,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
LDA,6,0.06787163408336407,0.3426443202979516,0.9977980910672836,0.11330049261083744,0.7692739347317104,0.15176462715787223,0.0018948412881035694,0.03901702606134587,0.045235500383920074,0.00041056426974607707,-0.004551898678096844,0.028273606796143436,0.006677077968467127,0.022759354942322573,0.015686869022500695,0.001693774816833149,0.002439179722328433,0.013981603008201792,0.06794758906370287,8.874527199529414e-05,0.00042295913564047714,0.005025668289279172,-0.0023605411661764774,0.0,0.017889856180049124,0.00021307172168605337,0.0
QDA,6,0.0004223411154345006,0.9702048417132216,0.057235105768083945,0.0008443146911566544,0.5135324803861113,0.00236786398015616,0.942764894231916,0.0004219902224530951,0.4853197078280301,0.00041056426974607707,0.0,0.03587025745820251,0.0026526667885011347,0.037725462832206416,0.005115382698410142,0.003889008877296174,0.019533651210313918,0.01272726265831552,0.035733470673910285,0.0066726476272754185,0.0012244355468426394,0.03804970842817033,0.0010546980999374788,0.0,-0.00965592862720337,0.007398115997408317,0.0
LR,6,0.12230769230769231,0.5921787709497207,0.9980878561664154,0.2027414727446605,0.8779045860129076,0.26854326090846803,0.0024624096288227183,0.2331191789847866,0.29629095819331497,0.00041056426974607707,-0.0003488893688426087,0.03430523943225174,-2.3259291256239045e-05,0.0031787698050095735,0.003369551372574997,0.003746961062838783,0.001353746130373823,0.005790732833812329,0.10360380566308358,-2.7689632449146017e-07,0.0015630797516793305,0.024490095418473447,0.003643678733808464,0.0,0.000973567476865278,0.00020933362130544088,0.0
CART,6,0.009170508036389356,0.7001862197392924,0.9688169938438296,0.018103904858202128,0.8345567745402682,0.07778870535323912,0.031183006156170392,0.006544156180840813,0.3547399103007171,0.00041056426974607707,0.0197319089786401,0.24745975311923707,0.008450737374912065,0.04923950424482067,0.06033737048174419,0.001679930000609109,0.10861881344387032,0.04894904000044307,0.10054050162538149,0.0,0.0,0.0,0.0012398032928510494,0.0,0.0,0.003814246869687099,0.0
GBDT,6,0.050591146549353865,0.6852886405959032,0.9945907966323027,0.09422609140955064,0.9092104944313907,0.1852402571875728,0.004555264738673931,0.22655545179648318,0.22325164348483378,0.00041056426974607707,0.0012931058353131241,0.0863548260260393,0.000335044552618613,0.0024416717892486563,0.0,0.0,0.004358901939935667,0.0,0.006569365298245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.02319448201244252,0.638733705772812,0.9888077274770711,0.04476345840130506,0.8570843309757052,0.12026915119052635,0.010668276257102212,0.06820874762776166,0.2223239704196163,0.00041056426974607707,0.023345682909404995,0.041075908358392435,5.8148228140408874e-05,0.07523106998277698,0.005944687190222208,0.0024577317760683614,0.04452714414668859,0.059369340931368454,0.1700874438592702,-2.7689632451366466e-07,0.0003635648740398123,0.02553579438786535,0.016048357174106798,0.0,0.005998958869819937,0.005655330531142577,0.0
RF,6,0.11202185792349727,0.6871508379888268,0.9976352415524681,0.19263899765074394,0.9015894982583729,0.27683406401439276,0.005577521032817617,0.474173578426779,0.4847180622146366,0.00041056426974607707,9.968267681204068e-06,0.027757333599153777,4.485720456541831e-05,0.00045840186517367434,5.537926489607159e-07,0.0,5.3856335110968875e-05,5.537926489385115e-07,0.0020882136310522714,0.0,0.0,0.0,8.306889734299716e-07,0.0,2.2204460492503132e-17,0.0,0.0
LDA,7,0.06534090909090909,0.3426443202979516,0.997717813137445,0.10975246048314942,0.7782020138122987,0.14887921835373938,0.002151092297969282,0.03878205706962122,0.05309966996388679,0.00041056426974607707,0.004195029118951999,0.024260264015851907,0.0054915840046325885,0.0038460842474161484,0.03166621930144682,0.003085010450250558,0.013699328348981155,0.018345241290703983,0.06186050649785422,0.0003302460106584526,0.000908855117003693,0.004234538002418908,0.01739310735860502,0.0,0.002245823669742064,0.0002940546670246569,0.0
QDA,7,0.0004223411154345006,0.9702048417132216,0.057235105768083945,0.0008443146911566544,0.5135324803861113,0.00236786398015616,0.942764894231916,0.0004219902224530951,0.4853197078280301,0.00041056426974607707,0.0,0.038285314457536954,0.0012314104671397486,-0.0020297311887952363,0.0003392938465667461,0.002946276966320904,0.02748642070627396,-0.002467043257703505,0.05704177989027985,0.0014292564790044481,0.002924260565610326,0.025344345554948976,-0.0009973731116412975,0.0,0.0077612336422666186,0.0030642004276610233,0.0
LR,7,0.12109220419469727,0.5698324022346368,0.9981253192003401,0.19973890339425587,0.8698333495571753,0.2620992580229181,0.0022006772134142653,0.22537252239476271,0.28830987057129737,0.00041056426974607707,0.00029345147796391304,0.042915996875480575,0.00011490751603722149,0.016268310557919618,0.0036441667093924934,0.0047018587270900355,-0.001824043719143198,0.0009382605837060076,0.17843508630127475,2.4127562422204817e-06,0.000694873797768758,0.020175467697717785,0.0048834186343196025,0.0,0.006630555748240852,0.0001646706135336684,0.0
CART,7,0.012336337916968221,0.6983240223463687,0.9769220065506791,0.024244383384515924,0.8376802291277956,0.09080658642541946,0.023077993449320926,0.008738618492666569,0.3553921088204011,0.00041056426974607707,0.020283136945028302,0.2628117356463623,0.08716941469549502,0.06379915613850425,0.0,0.00255978357576514,0.039528034719562274,0.019348646292950834,0.15056202140717975,0.0,0.0,0.0,0.0,0.0,0.002101661484267292,0.003984063745019917,0.0
GBDT,7,0.04007344998919853,0.6908752327746741,0.9930785133444856,0.07575293517100562,0.9136258101012451,0.16530553921346833,0.004941761463870981,0.15234092177169795,0.15059235602107235,0.00041056426974607707,0.0015016391662720618,0.10877760720931566,0.0005603626372632009,0.0043710095273712165,3.317539833069816e-06,0.0,0.001790566726281817,8.474806300915461e-05,0.01407601991730274,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.02743041549011698,0.633147113594041,0.9906327124154024,0.05258274048871018,0.862599033608803,0.1304595515851997,0.009006605444893054,0.07485960201416472,0.2053648919589697,0.00041056426974607707,0.0193753374088808,0.03690642426508959,5.7906149814090926e-05,0.06261856434971705,0.00844494844241508,0.0034399872123919593,0.028281122293566073,0.03683554955047339,0.20046083644227033,1.1460592150713822e-05,0.0006321421354702483,0.022564850363873835,0.017249699159456088,0.0,0.0049708810481013275,0.00288173573684074,0.0
RF,7,0.12671594508975711,0.6703910614525139,0.9979678215475138,0.21314387211367672,0.9043670348375676,0.29089193092567694,0.004744464263323843,0.4522467160232638,0.44884893267131026,0.00041056426974607707,1.402414565807586e-05,0.023049361976771165,2.563553507384242e-06,0.00019045694587285222,3.0159453028311135e-07,0.0,0.00012953485075588577,2.563553507384242e-06,0.0065761179355251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.06264896152536602,0.3426443202979516,0.9976253023802024,0.10592976396085205,0.7904168313602781,0.14574731130758392,0.002234868576324247,0.04007998444283657,0.06401239082715501,0.00041056426974607707,0.004586788860563384,0.019423505114718086,0.004974829778308432,0.003429281357901193,0.041691083933008466,0.0018916389686662427,0.006525702668688837,0.026865500661525064,0.06428910258478812,0.0008267449740230193,0.0009093549323953675,0.004123075930168763,0.023244215689438196,0.0,0.002872793571912635,0.0003977217722417103,0.0
QDA,8,0.00334835801674179,0.7262569832402235,0.9111346253237876,0.0066659829761050145,0.8195016216599368,0.045341167285840034,0.08881574965318036,0.00261595760422362,0.36478525832891534,0.00041056426974607707,2.2204460492503132e-17,0.04454096614927876,0.003259866404207923,0.031820646035690105,0.05309884152441189,0.004307012165607138,-0.0025379973538997235,0.004779437865048863,0.057624963696795636,0.006024395753331824,0.003747942818419436,0.02839636645261223,-0.0004924327987350319,0.0,0.0001942624802349302,0.010031946819839299,0.0
LR,8,0.11714071856287425,0.5828677839851024,0.99802516292597,0.19507634777189153,0.8706576704326363,0.2607038080032307,0.0023348569694858915,0.2208934271977021,0.28721008359942873,0.00041056426974607707,-0.0008770854174063203,0.04788279712155914,-2.5815611991464317e-05,0.03362773887508452,0.00210074542579608,0.0013946884378327029,0.0013424118235501937,-8.74503856208575e-05,0.2190064216334827,-3.226951500012731e-07,0.0010113265997609977,0.022814547097356995,0.003783277937332419,0.0,0.0024511923585786464,0.000338184517086626,0.0
CART,8,0.012816119525735041,0.6964618249534451,0.9778501723299561,0.025169083751135638,0.8372137863679542,0.09250717760073485,0.022149827670043948,0.009050559922892954,0.3547012832041791,0.00041056426974607707,0.026518764722966194,0.22630626996676245,0.02043805866597832,0.06608215818516246,0.0,0.004417212559295258,0.06333150472748394,0.013160637645616192,0.17273290522443446,0.0,0.0,0.0,0.006346929555648795,0.0,0.08469666655910157,0.0,0.0
GBDT,8,0.06470483956745259,0.6797020484171322,0.9958347222689449,0.1181612172224021,0.9042479130520797,0.20887714824568246,0.0032620920402246898,0.1805852368713904,0.18013590975043145,0.00041056426974607707,0.0007499435283487621,0.06587401981348222,0.0013324082739035958,0.0013430572138500851,9.680854496707524e-07,0.0,0.0007418761496014615,3.226951498902508e-07,0.01795443544483526,0.0,0.0,0.0,5.8085126980467194e-06,0.0,2.2204460492503132e-17,0.0,0.0
NN,8,0.024088985942404804,0.6573556797020484,0.9889254684408344,0.046474886445921924,0.8685840154372524,0.12441692543206422,0.01024062141932584,0.06578856247975,0.2569277526785089,0.00041056426974607707,0.015401916809190341,0.037425376746587434,0.0001616702700957706,0.07111620252347609,0.005241214624544055,0.0009274258607891994,0.021042628029300636,0.02165962115589388,0.25737422956532957,2.3556745942010515e-05,0.00027009584045945,0.019477556552324925,0.020322049759592044,0.0,0.006289005776243051,0.006416954403175268,0.0
RF,8,0.17280995691718526,0.6722532588454376,0.9985442935389264,0.27494287890327496,0.901018783075734,0.3403721935442855,0.004773584661869358,0.46894813020842707,0.47825619675699793,0.00041056426974607707,5.1792571557651713e-05,0.01834215366743035,0.0,1.435993417020498e-05,0.0,0.0,1.8554971118844853e-05,0.0,0.0031388557229985016,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0
LDA,9,0.06678635547576302,0.3463687150837989,0.9977445724473912,0.11198073449729079,0.7907767975451222,0.1513516634673609,0.0020310624696259117,0.03456271318748252,0.05857881404120429,0.00041056426974607707,-0.0003389761907170774,0.0037973765603866562,0.004772481204529111,0.020253743072911924,0.021452808105747033,0.0024146572630286524,0.01262964574458394,0.03641548699579398,0.04934801892870031,0.0005513000833105685,0.0006885770083074449,0.020489339957703835,0.03791575176824147,0.0,0.0009086585649670687,0.0002040602939142877,0.0
