Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.01872146118721461,0.703862660944206,0.9906255916479593,0.03647281218725675,0.8472802784123513,0.1138017756055372,0.009374408352040679,0.013251986556235535,0.3613293855998298,0.0002520758391258486,0.01552036199095017,0.2467420814479639,0.04800904977375568,0.10656108597285072,0.05212669683257922,0.001764705882352935,0.06583710407239818,0.029909502262443422,0.03615384615384618,0.0,0.0,0.07194570135746603,0.0023981900452488603,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,2,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,2,0.056230475529330096,0.6952789699570815,0.996981581153815,0.10404624277456646,0.8727515105002551,0.1971726930860062,0.0037109714427241837,0.24435677153997462,0.37637401522240715,0.0002520758391258486,0.016653631170533024,0.04841096619643337,0.00017157715853488575,0.06112446510104219,0.002825085481460299,0.0001605208738560293,0.025592842079400557,0.03973956307200923,0.015144653057881796,5.691939149488068e-05,0.003893450175057889,0.03450379803853323,0.009216027517864123,0.0006359411150468341,0.007856923486415156,0.009119387399930456,3.071190188572714e-05
RF,2,0.07454228421970358,0.7339055793991416,0.9976361128390988,0.13533834586466165,0.8825132886737268,0.23342354239273463,0.0029495436129067165,0.4325542564358923,0.45695090629742274,0.0002520758391258486,3.972072643891878e-05,0.028747568641100663,0.00013595135234736321,0.00010482995843656973,8.353637312914497e-05,0.0,0.0007119018857107085,0.0001502835732274166,0.0016416535287975265,0.0,0.0,0.0,2.047460126108902e-07,0.0,2.2522061382979077e-06,0.0003093712249953917,0.0
LDA,3,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,3,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,3,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,3,0.019329896907216496,0.7081545064377682,0.9908700943932058,0.0376325692781389,0.8495479422844749,0.1160238831956667,0.009129905606794147,0.013762120801507637,0.36377898527133473,0.0002520758391258486,0.013529411764705835,0.25407239819004523,0.045746606334841663,0.0662443438914028,0.05230769230769235,0.001764705882352935,0.06466063348416287,0.03466063348416286,0.03615384615384618,0.0,0.0,0.0,0.0023076923076922997,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,3,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,3,0.05514208389715832,0.6995708154506438,0.9969026046033592,0.10222640326121041,0.8740363188482115,0.19584741563363056,0.003639928897085524,0.23065328993237524,0.38805598385673146,0.0002520758391258486,0.018227718515181967,0.04767060461497519,0.0001998321082697263,0.05612989087037532,0.002682172764685453,5.487193136919366e-05,0.023029831494031684,0.0363100673614382,0.014935402633033789,4.053971048914029e-05,0.004528981798079546,0.03539587641530684,0.009917077864908608,0.00048811449397025977,0.006436805143219848,0.008738559816547586,-4.094920250885536e-07
RF,3,0.07496711968434897,0.7339055793991416,0.9976501771563032,0.1360381861575179,0.8884934983806585,0.23409061840019274,0.00284969539934547,0.3750206139993032,0.39401738581721646,0.0002520758391258486,6.34712638970969e-05,0.02507012550930563,0.00014680289101365318,0.00011936692532916737,3.378309207431318e-05,2.2204460492503132e-17,0.0013949345836489434,0.00010032554615997391,0.0011295837513565,0.0,0.0,1.6379681005984636e-06,4.4408920985006264e-17,0.0,1.883663315658257e-05,0.00023033926414284256,0.0
LDA,4,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,4,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,4,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,4,0.016916725405296547,0.721030042918455,0.9893673761934385,0.03305785123966942,0.8552325387626993,0.1093994468974594,0.010632623806561546,0.012267788831042918,0.36900854495488694,0.0002520758391258486,0.015475113122171891,0.2577828054298642,0.046289592760181034,0.06040723981900453,0.018642533936651516,0.001764705882352935,0.07176470588235288,0.030361990950226226,0.03615384615384618,0.0,0.0,0.0,0.0023981900452488603,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,4,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,4,0.04809678371200944,0.6995708154506438,0.9964341546533957,0.09000552181115405,0.8694326186871124,0.1828285859297015,0.004177037995327473,0.21483914795428677,0.37693858434922967,0.0002520758391258486,0.016225302512233575,0.048286275874777365,0.00021375483712451348,0.054532462480293156,0.002299707213202007,6.5518724023494455e-06,0.02407485514219614,0.03431297475481669,0.0149354026330337,4.013021846405174e-05,0.004016707274625842,0.03331217624536764,0.008504739870191024,0.0004479842755062302,0.007134170062038025,0.009088266006019596,2.7026473659441664e-05
RF,4,0.0781758957654723,0.721030042918455,0.997786492846131,0.1410579345088161,0.8833122030526698,0.23695761382474798,0.002920522543477672,0.47142838508005414,0.48656686631124973,0.0002520758391258486,5.18007411804966e-05,0.019513932966155424,9.152146761941538e-05,0.00018181445916338746,3.35783460617467e-05,2.2204460492503132e-17,0.001062017567207918,0.00018775209352799304,0.0014711001003255397,0.0,0.0,0.0,0.0,0.0,1.433222087965369e-06,0.00022112569357708446,0.0
LDA,5,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,5,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,5,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,5,0.018727009252034334,0.721030042918455,0.9904059719254591,0.036505867014341595,0.8557519675641607,0.11521204940360562,0.009594028074540881,0.013573057870750851,0.36991368687825577,0.0002520758391258486,0.013484162895927554,0.2564253393665158,0.04561085972850676,0.05524886877828061,0.020045248868778186,0.001764705882352935,0.06733031674208141,0.03352941176470588,0.03615384615384618,0.0,0.0,0.0,0.0025339366515837016,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,5,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,5,0.054496823804747574,0.6995708154506438,0.9968647391339627,0.10111662531017371,0.8703293277062374,0.194691273896969,0.003788190332573358,0.24221168062475726,0.3793659890715538,0.0002520758391258486,0.013622571200425915,0.04885178436149969,0.00022440162977832578,0.06396347331135728,0.002112159865686647,0.00013144694007090064,0.024820130627956093,0.038888638643762484,0.013707745541655592,7.370856452577623e-05,0.00408754939497562,0.03388362236645448,0.0077414467353249085,0.0005065416351017094,0.007035072991953562,0.007888454372351172,6.142380377216483e-06
RF,5,0.07962529274004684,0.7296137339055794,0.9978059665161063,0.14358108108108109,0.8871352830949202,0.24057575155619132,0.0027712251643090906,0.4608725286263574,0.47380809805827834,0.0002520758391258486,2.5797997583976164e-05,0.019121639606068608,0.0001895948076410914,0.00018099547511307712,6.429024794745164e-05,4.4408920985006264e-17,0.0009477692921930237,0.00015437849347885724,0.0016082799287484128,0.0,0.0,8.189840502881296e-07,2.0474601258868574e-07,0.0,9.418316578235774e-06,0.00022092094756454017,0.0
LDA,6,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,6,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,6,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,6,0.017736392861101874,0.6866952789699571,0.9903345684688827,0.034579641236222175,0.8385532034331569,0.10934085545503275,0.009665431531117302,0.012258473794130845,0.35225532419075734,0.0002520758391258486,0.013529411764705835,0.2556108597285068,0.04497737556561088,0.08552036199095019,0.05230769230769235,0.001764705882352935,0.0643891402714932,0.029909502262443422,0.036380090497737626,0.0,0.0,0.0018099547511312153,0.0023076923076922997,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,6,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,6,0.054613297150610585,0.6909871244635193,0.996906932085576,0.10122602955045584,0.8790977818959704,0.193697223331964,0.003784326070509027,0.24700490964482255,0.37898370591749525,0.0002520758391258486,0.013113163121148274,0.04681660899653981,0.0001396367805737597,0.0572891627935546,0.0016039802624844058,0.00019819414016917226,0.02117606109621022,0.03448209496120065,0.013558280952478486,5.159599516801894e-05,0.0033525112098441888,0.035146086279969714,0.007193546405683792,0.0006404455273233856,0.006834012407608436,0.007351200835363803,1.924612518173774e-05
RF,6,0.08371854134566,0.6995708154506438,0.9979942119925351,0.14954128440366973,0.8912261402024164,0.2415625829032214,0.0028188522435290612,0.42921895562725076,0.4458707672349826,0.0002520758391258486,3.091664789829362e-05,0.01866218955385841,0.0001377940664605948,0.00017608157081141495,8.333162711653408e-05,0.0,0.0011639810814684903,0.00016379681005720403,0.0013851067750455526,0.0,0.0,0.0,0.0,0.0,5.118650314273054e-06,9.111197559430462e-05,0.0
LDA,7,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,7,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,7,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,7,0.018358649327942303,0.721030042918455,0.9902112352257052,0.03580562659846547,0.8556545746638867,0.11405329756435503,0.009788764774294755,0.013307459298873335,0.36972950691620976,0.0002520758391258486,0.013529411764705835,0.2595927601809954,0.059819004524886886,0.04004524886877825,0.02723981900452488,0.001764705882352935,0.06511312217194565,0.03004524886877826,0.03615384615384618,0.0,0.0,0.0,0.0025791855203619817,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,7,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,7,0.04359454399572078,0.6995708154506438,0.9960554999594299,0.08207452165156093,0.8754201990441507,0.1739996289083909,0.00446247240530602,0.22263698007288113,0.38831428529219014,0.0002520758391258486,0.017677361233389942,0.04634855961180149,0.0001846809033393626,0.05397882926230009,0.0014410024364774898,0.0001105628467884756,0.019750209864662804,0.03416637660981543,0.012745848774595014,7.37085645255986e-05,0.003982309944513718,0.03670727462582661,0.008272967383960128,0.00040007370856447454,0.00635081181793975,0.00808910546467101,-6.142380377216483e-06
RF,7,0.07931199235547062,0.7124463519313304,0.9978427501149487,0.1427343078245916,0.8870365688651217,0.23725206739885785,0.002693515484272307,0.40621997643761537,0.427894281910554,0.0002520758391258486,3.7059028275399084e-05,0.03080936098769469,8.947400749368395e-05,0.00010360148236114864,7.759873876456158e-05,8.189840502881296e-07,0.0013138551626706851,0.0001396367805737597,0.0013519379210090276,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,1.187526872918898e-05,0.00027210745070738174,0.0
LDA,8,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,8,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,8,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,8,0.017035084161427703,0.721030042918455,0.9894420252616775,0.03328380386329866,0.8552698727078044,0.10978888478088898,0.01055797473832256,0.012353129050055941,0.3690677243329525,0.0002520758391258486,0.013484162895927554,0.2595927601809954,0.06271493212669679,0.03773755656108595,0.028823529411764692,0.001764705882352935,0.06552036199095021,0.029864253393665142,0.03615384615384618,0.0,0.0,0.0,0.0026244343891402623,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,8,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
