Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.16429699842022116,0.49760765550239233,0.9482976554536188,0.2470308788598575,0.734734575496049,0.2654209899155642,0.051975127420998975,0.09310905830033822,0.33423305630105077,0.017043832823649338,0.04414635963931739,0.11134967210671429,0.18761299277144344,0.005744559952306405,0.11842657798643715,0.3058355689693718,0.13775169535732912,0.1512918250242194,0.18489352783366864,0.17402712571726656
GBDT,2,0.27458492975734355,0.5143540669856459,0.9685626911314985,0.35803497085761865,0.9109049903708805,0.3613416830380818,0.02528954096136448,0.258002112326165,0.2563269728759901,0.017043832823649338,0.00028392577688340914,0.022623053133616434,0.0030623556151724075,7.452120127204865e-07,0.006049165362545494,0.12115004843878077,0.010606043669423837,0.01070180341307092,0.02365461286235928,0.009464285714285637
NN,2,0.17197452229299362,0.1937799043062201,0.9703567787971458,0.18222722159730032,0.6455248956853645,0.16749565482301565,0.02975900238956806,0.07909935860821025,0.07798154887118507,0.017043832823649338,0.14596095089052843,0.02014103137342582,0.17284261122289304,0.009367687607124319,0.041088661599225085,0.002676428944034681,0.07487992771443483,0.08381474029361369,0.17803534167970797,0.16870547358223428
RF,2,0.28345323741007195,0.47129186602870815,0.9706829765545362,0.35399820305480684,0.9173456735848527,0.3515031523832488,0.0243741579560362,0.23985176098697766,0.24107407100125475,0.017043832823649338,0.0009711044042029604,0.006699362843729096,0.00714984350547736,2.7759147477546264e-05,0.0030961696102541625,0.0788077539309934,0.005650942693196259,0.003528392577688355,0.016932800506744238,0.0021001937551233807
LDA,3,0.1393258426966292,0.14832535885167464,0.9698674821610601,0.1436848203939745,0.60307122571359,0.12842915459725116,0.029106749888516782,0.051612238330825594,0.05180181658071359,0.017043832823649338,0.0006779518043567911,0.02177312728879801,-0.012911066733416488,0.0015387323749952886,0.04149727040502913,0.0007505698499411517,0.0044413453409840155,-0.0001863129654385176,0.006435315842653622,0.06642799902442431
QDA,3,0.07233273056057866,0.19138755980861244,0.9443832823649337,0.10498687664041996,0.6581563793636941,0.09282834617477874,0.055684715298890124,0.04831281441054083,0.06972556117074241,0.017043832823649338,0.05330182883779955,0.06558106356096156,0.05287831526134246,0.010823756370124648,0.05981737295051146,0.018383368267014345,0.04041130054151791,0.05705046037273596,0.03349305635783826,0.08614398177947225
LR,3,0.18048780487804877,0.08851674641148326,0.9776146788990826,0.1187800963081862,0.6142171078185514,0.11593467383456793,0.025702145569779088,0.05571836384663442,0.05466389131496315,0.017043832823649338,0.0003130277874051401,0.026903335478866475,-0.015402269130545631,0.004118506782268727,0.04738116588638943,0.000569758251592134,0.007225953982898092,0.0004967734482019149,0.0046644257764721034,0.09749990372607593
CART,3,0.15980113636363635,0.5382775119617225,0.9438939857288481,0.24644030668127054,0.7510616047315368,0.2721969272967998,0.05585457016649678,0.09611951879729044,0.3518244105218181,0.017043832823649338,0.025635086985782672,0.11149813228587306,0.1752637447072264,0.006164465202936298,0.1350660805876928,0.30029102231904625,0.1342975396052586,0.11537989690438077,0.1828791037906253,0.11991008932386363
GBDT,3,0.24555160142348753,0.49521531100478466,0.9654638124362895,0.3283108643933386,0.9105147346469478,0.33308483452345666,0.02680299520595145,0.2830166126950453,0.28097067925371055,0.017043832823649338,0.00016449087598278123,0.03247420317282183,0.0034709041863570044,-1.833789029292987e-07,0.0032790898538286985,0.10290563871788812,0.006046644257764777,0.00996985250834841,0.025015999809286038,0.004749421898008377
NN,3,0.16374269005847952,0.20095693779904306,0.9688888888888889,0.18045112781954886,0.6702458219068376,0.16566109863440642,0.03279138029425263,0.0735323340650073,0.07255856862674578,0.017043832823649338,0.1673097764794551,0.052101613917725234,0.19510479187411403,0.014104404944628746,0.06235552034680618,0.0011822437875811831,0.08454656815552002,0.05051960412162424,0.17493852222277234,0.18390694254188827
RF,3,0.2707774798927614,0.48325358851674644,0.9690112130479103,0.34707903780068733,0.9172611719322328,0.34721619491145844,0.02487085674862362,0.2320023419116856,0.23471614307605307,0.017043832823649338,0.0003778522296124409,0.0026385473456821185,0.0036912339383003757,2.7506835448498635e-06,0.0018405740493179668,0.08031005704917674,0.0027950612393846663,0.006242492926158793,0.0075387067019488056,0.001979483568333418
LDA,4,0.1341772151898734,0.12679425837320574,0.9711722731906218,0.1303813038130381,0.5910649451022087,0.11578435010832809,0.02843276400779913,0.04992428274641206,0.04889266187877808,0.017043832823649338,-0.0014656848611203088,0.008437945897191334,-0.003567916842253149,0.0035279940263638343,0.04331875041586266,-0.0006710175142871977,0.0023525813057717836,0.002168307937986591,0.0036278934800127336,0.09448510657173906
QDA,4,0.01634819532908705,0.9210526315789473,0.05410805300713557,0.03212616822429907,0.6470658723875194,-0.026413467695279906,0.94520307196701,0.039662345058056395,0.08762857265606902,0.017043832823649338,0.03763871330243018,0.0653492137423205,0.030681053666615,0.010293802352489001,0.05869014350034387,0.00582956284516607,0.0730876786361184,0.2396301409866851,0.08671780853313234,0.26673412883240555
LR,4,0.16230366492146597,0.07416267942583732,0.9776962283384302,0.10180623973727422,0.5829329387342674,0.09942709732915439,0.025912033549313887,0.0484619643798927,0.04743520202280095,0.017043832823649338,-0.008453656264555165,0.001549042222074437,0.002723253561632788,0.009122363430700742,0.028624012095134634,-0.0004983883011362433,0.005642332231759406,0.005309826927200079,0.004713757106630889,0.1201534440821819
CART,4,0.09090909090909091,0.3157894736842105,0.9345158002038736,0.1411764705882353,0.6361229828021522,0.14315970208691928,0.06614678899082568,0.04141049431449195,0.20924601439543516,0.017043832823649338,0.00974236845801828,0.09045280975299616,0.18604873171128414,0.0,0.07006722188953218,0.3750427876475851,0.09624494495826583,0.11563486518656525,0.14528476427055845,0.17527271349465115
GBDT,4,0.23325062034739455,0.44976076555023925,0.9654230377166158,0.30718954248366015,0.8965880882342141,0.3079200357469809,0.027302524822460785,0.1933661495845407,0.19136806648076074,0.017043832823649338,0.00014971055958474811,0.013894064068726352,0.0020617546816894096,-6.661338147750939e-17,0.0006682450965171061,0.1165748996384767,0.006910528533723648,0.01199449582658707,0.02186716791979948,0.006193488884452991
NN,4,0.14316702819956617,0.15789473684210525,0.9695412844036697,0.15017064846416384,0.6134840324129087,0.13486858768256443,0.03169287838946813,0.05744652444067662,0.05659510950278007,0.017043832823649338,0.14414539298097756,0.0338183216152476,0.1800585534633043,0.016237866051559614,0.05432395516815645,0.0026904466180200036,0.07689938341428801,0.08420987941830986,0.184171804880934,0.23068752264141185
RF,4,0.20938628158844766,0.27751196172248804,0.9698267074413863,0.23868312757201648,0.8923810670251429,0.22591040726241263,0.02566183050770189,0.1666403226100814,0.16921309726899403,0.017043832823649338,0.0004313882050258844,0.0002838031657314666,0.0023967551622419148,1.1102230246251565e-16,0.0005100324557707481,0.061629368406266496,0.0020228484189825703,0.004301960653847048,0.01575333983927376,0.0010510235766407305
LDA,5,0.13701923076923078,0.13636363636363635,0.9706422018348624,0.1366906474820144,0.60106601092458,0.12175829477395443,0.028360612640152567,0.05104004660961309,0.0521403633066614,0.017043832823649338,-0.004347104550615688,0.004696285944429968,-0.01843450665269162,0.0007221397307868527,0.06208489824438821,-0.003114294310031851,0.011047350083947216,0.004244038780679605,0.00020981939228079672,0.06871206607078742
QDA,5,0.016267414203194018,0.916267942583732,0.05418960244648318,0.03196728152908772,0.6124380577580456,-0.029386702366654444,0.9452013344218754,0.038494548368459176,0.10219859698207615,0.017043832823649338,0.028968371813161607,0.018908492735901096,0.04412835667355701,0.009537659766500627,0.059216525460738856,-0.005606894343028612,0.08355654545278082,0.226586407352413,0.0820184198522917,0.2421835968206829
LR,5,0.16990291262135923,0.08373205741626795,0.9774108053007136,0.11217948717948718,0.6129250214801911,0.1086929274535177,0.025577421664450723,0.053051005238586836,0.052008422820568764,0.017043832823649338,-0.007560582680680494,-0.00024000155278001146,-0.025972865170175052,0.005345736163274784,0.05189458565037215,-0.001482516668122469,0.010797158412670616,0.0035336419483506186,-0.0021034345551770974,0.10080006987509824
CART,5,0.10490566037735849,0.33253588516746413,0.9402650356778797,0.15949512335054505,0.6459369342780582,0.16222338915561962,0.0595934760448522,0.04585507190253023,0.21159423994861315,0.017043832823649338,0.015911530361700767,0.08164526741782407,0.21133403208431606,0.0,0.14178356188313396,0.2995472675925118,0.1608635397560195,0.12050378004871856,0.18992954260925277,0.0863153502004057
GBDT,5,0.2484237074401009,0.47129186602870815,0.9666870540265036,0.3253509496284063,0.8860740085619079,0.3267715938673762,0.027403182761181633,0.17833917396400917,0.17562582268601828,0.017043832823649338,6.065546724129955e-05,0.013427567667239316,0.0029324249570560567,-2.911462426480327e-07,0.0008836288467698461,0.166081171572481,0.008122883124193403,0.01594772954455037,0.027092516571073765,0.004107879387816604
NN,5,0.14699792960662525,0.16985645933014354,0.969051987767584,0.15760266370699225,0.6269821666283275,0.1423074168027773,0.03171015164300794,0.055323615755489705,0.05432773807111453,0.017043832823649338,0.1684413971137703,0.03045826418610076,0.20648877631234175,0.008892479692549627,0.06412020457875997,0.0023815762657583895,0.10903475315651068,0.07829883250356659,0.11325472384778879,0.2275071088207608
RF,5,0.16842105263157894,0.22966507177033493,0.9675433231396534,0.19433198380566802,0.888249963331344,0.18040524349112225,0.026364791727877503,0.1513073780506726,0.15246236177720326,0.017043832823649338,0.00020739317359115273,0.0003791694568181958,0.0020047359788821994,6.661338147750939e-17,0.0017494977727312787,0.07312186411234367,0.003575761104802999,0.004397472850612871,0.01224784309158491,0.0015697634922020808
LDA,6,0.13670886075949368,0.1291866028708134,0.9712538226299694,0.13284132841328414,0.5917550502018215,0.1182868385626155,0.028431516612482,0.04745230537171723,0.046509660022751934,0.017043832823649338,0.025286112377767612,0.01825515529209103,-0.007225920859299828,0.007649389471550893,0.029700157065410116,0.001502558646197416,0.006239043420985935,0.008027055783553694,0.0031097937883163285,0.06300815726807518
QDA,6,0.015865528922430427,0.8851674641148325,0.06222222222222222,0.031172332448713088,0.5481294718145556,-0.04006516612401524,0.9375543056339942,0.026803174684173592,0.06875096189182127,0.017043832823649338,0.05621968890915534,0.08177666312002836,0.03426812585499308,0.011997466686933045,0.057628616304402816,0.06267457060343509,0.08366073871409023,0.23246298829609358,0.09595024573136739,0.23431767745858023
LR,6,0.15577889447236182,0.07416267942583732,0.9773700305810398,0.10048622366288493,0.5916947131439318,0.09694528901583149,0.025855361673263418,0.04558730145370069,0.04464084446927122,0.017043832823649338,0.03439914880680965,0.005042407660738779,-0.01214520950499054,0.012989208086335436,0.015451791052338359,8.532198409088032e-05,0.012121193697117217,0.010679941227136914,0.004706591680599992,0.11767644525510472
CART,6,0.14986737400530503,0.5406698564593302,0.9398980632008155,0.23468328141225336,0.7459304242270753,0.2626640629967408,0.05852406223293074,0.09001547283400857,0.336368830305793,0.017043832823649338,0.016997314688149155,0.12434959720322239,0.2068662917363328,0.0,0.1677743324720069,0.29286548107615157,0.13048639610883117,0.046360845113239145,0.14298768809849527,0.13283670263971228
GBDT,6,0.2727272727272727,0.5095693779904307,0.9684811416921508,0.35529608006672225,0.8910533044165339,0.3582617697660993,0.025307583540118927,0.20527496993763608,0.20253371914617535,0.017043832823649338,4.276232456812412e-05,0.021349850534529112,0.002466534934387243,-4.05330090647027e-07,0.00026103257840612846,0.15603688503825305,0.01378345239904757,0.016518417185995893,0.037309925520595824,0.007033389066220886
NN,6,0.17369727047146402,0.1674641148325359,0.9722324159021407,0.1705237515225335,0.5881456437338873,0.156435418133869,0.029085129553128877,0.05566341669044524,0.054821652815047875,0.017043832823649338,0.2031048284947053,0.0414931347215888,0.201990069412778,0.014789076354055752,0.027823478745503304,0.004875715660941293,0.10005715154278756,0.07885869179713226,0.1888435932512539,0.20613426559254183
RF,6,0.17728055077452667,0.24641148325358853,0.9676656472986748,0.20620620620620622,0.894910559243151,0.19284174221880096,0.02621416644502146,0.14357032118462482,0.14644336142781997,0.017043832823649338,0.0005072706085018197,0.0014895880832953789,0.002986472108223159,1.1349242539449022e-05,0.0016244616709733429,0.0686073871409029,0.003043826316056153,0.0023929675229265256,0.008731722146222864,0.001369306378882351
LDA,7,0.1326530612244898,0.12440191387559808,0.9712130479102956,0.12839506172839504,0.5940316825127527,0.11383588045517275,0.02856451112741137,0.04622855353287,0.045474173812261945,0.017043832823649338,0.021730029636482094,0.011492273957583964,-0.01491974166581005,0.01002929386370648,0.012036822900606503,0.0056404606502896025,0.00018993901394466218,0.00619764364271771,0.002821996950697336,0.04571737845616206
QDA,7,0.015695939810610973,0.868421052631579,0.06956167176350662,0.030834572095986407,0.5136009453864281,-0.04235559410693595,0.9299410289645178,0.02113231090444398,0.06421792382318746,0.017043832823649338,0.051028176071538575,0.08784711515400681,0.01744462431904603,0.005942393017439174,0.04286861445163932,0.08358376588892306,0.0698964864494466,0.1848186906842086,0.1093036925686092,0.2067199223969574
LR,7,0.15422885572139303,0.07416267942583732,0.9772884811416922,0.10016155088852988,0.5855585931382872,0.09634662868890792,0.02546817469041396,0.04271939161998005,0.04198588357490553,0.017043832823649338,0.02824577294685988,0.0004918713810942776,-0.02234213862335972,0.01239421660328226,0.0034141912495288416,0.0014956358995442676,0.008052386336382633,0.010531122588823761,0.00018083821564391923,0.09074341744612324
CART,7,0.1835564053537285,0.45933014354066987,0.9559633027522936,0.26229508196721313,0.716186289078417,0.27153284254587773,0.04426095820591233,0.09509523432353673,0.32610556814697045,0.017043832823649338,0.034266111625038564,0.11244411039161276,0.16289604532839969,0.0,0.07110849864665778,0.33495306129441194,0.11339498321170394,0.1296697802103677,0.1877232372289033,0.1216638614794258
GBDT,7,0.25682382133995035,0.49521531100478466,0.9669724770642202,0.338235294117647,0.8796362528861061,0.3414928064052627,0.02675603995152795,0.2381010115360084,0.2333558421405027,0.017043832823649338,1.391886798862707e-06,0.02051898105320853,0.002052069414465274,0.0,0.0005188525713502035,0.18479684876828723,0.006784912803645371,0.014132147874053435,0.04051493387467016,0.0031686838318428557
NN,7,0.11605415860735009,0.14354066985645933,0.9667686034658511,0.1283422459893048,0.5420659944509754,0.11225276855871744,0.030605014756455714,0.05014776587017792,0.04899684027908112,0.017043832823649338,0.21571922002946514,0.028109689245211844,0.2454299002980779,0.01015434953917842,0.03275195292424711,0.003568904820639274,0.08438217357042517,0.11075575170452598,0.24186420752389762,0.1885119017028129
RF,7,0.1470113085621971,0.21770334928229665,0.9651376146788991,0.17550626808100292,0.8838895192744152,0.16157562413387547,0.02761839695992566,0.12538009025325048,0.1261229315368621,0.017043832823649338,0.00010310669133521966,7.227104532840923e-05,0.0006142503511838094,4.4408920985006264e-17,0.00013501301949501166,0.07270777657861383,0.0006744226881831405,0.0025316279508000193,0.010990338164251235,0.0005456196251756529
LDA,8,0.1057347670250896,0.14114832535885166,0.9650152905198777,0.12090163934426229,0.6098728396504975,0.10455354971170247,0.03205449635984779,0.04563840539055865,0.04496416662268735,0.017043832823649338,0.01074074074074074,0.004375928047176569,-0.025379385685800383,0.008302999448474768,0.0037217343345636424,0.0010586101565482676,-0.006739213440244462,-0.0007328921131899869,0.018937889779814122,0.031918140935895754
QDA,8,0.015436502788947983,0.854066985645933,0.069072375127421,0.03032490974729242,0.5779121611523426,-0.05050802837254577,0.9302665569504103,0.025312665442903698,0.045710295513265095,0.017043832823649338,0.054652327012006265,0.04278859615629371,-0.05278997496924191,0.0030936320054304246,-0.040993593822918006,0.025434538203724877,0.038254422807687385,0.10977875355309488,-0.05821602817020919,0.13146610241398327
LR,8,0.15942028985507245,0.07894736842105263,0.9772069317023445,0.10559999999999999,0.6013164891056877,0.10148660359460861,0.026035961518800554,0.042280074010841044,0.041633965059004636,0.017043832823649338,0.013727885961562936,0.0005542828051419369,-0.022303784311229834,0.011808366212719034,0.002779899028467181,0.0012410377158372787,-0.003451062746595368,0.001524967120614318,0.014932968478214792,0.07400948199058166
CART,8,0.16912972085385877,0.49282296650717705,0.950091743119266,0.2518337408312958,0.7297530963926181,0.26860782809418243,0.04992637897836675,0.09344496896312142,0.3358764302455515,0.017043832823649338,0.07531288447668738,0.10491048322090706,0.16360941411055951,0.0,0.04042605320096726,0.35378675066819393,0.10499427262313851,0.09588827372618894,0.20949705146154166,0.07513766916974238
GBDT,8,0.23378076062639822,0.5,0.9635474006116208,0.31859756097560976,0.8770903366827678,0.3256941166871756,0.029610180397297275,0.21153494054927752,0.20905859790571768,0.017043832823649338,4.4408920985006264e-17,0.015865470281277893,0.003427835051546402,0.0,0.00034533961223541797,0.1850590768317,0.007080628738704386,0.013152390649526956,0.050159411989308955,0.0030390098001782384
NN,8,0.13902439024390245,0.13636363636363635,0.9708868501529052,0.13768115942028986,0.57892647869953,0.12288197987411006,0.02855261203013705,0.04758500131476557,0.046653106630717936,0.017043832823649338,0.19732595138093417,0.018737431589665253,0.18656198294514442,0.011693182300284289,0.04692482287556745,0.0006222688897373985,0.07496945399007257,0.15530652072461926,0.3002333375758347,0.1623339060710195
RF,8,0.15881561238223418,0.2822966507177033,0.9622833843017329,0.2032730404823428,0.9061163814516738,0.19360176018158778,0.027936097217691698,0.1403244321346508,0.14308171764804767,0.017043832823649338,3.64855118577756e-05,0.00021000381825120318,0.0010190488311908608,-4.4408920985006264e-17,0.0001953671884942887,0.09293750795469007,0.001144308684400297,0.003576958975011624,0.01087936447329343,0.0002786262780535287
LDA,9,0.0925553319919517,0.11004784688995216,0.9664424057084607,0.10054644808743168,0.6056137181858472,0.08390382629772648,0.030896591009041352,0.0399328382612069,0.03934880329291306,0.017043832823649338,0.020292195168808137,0.00303081588685441,-0.03154065711894101,0.005383517594375631,-0.0010934448200309976,-0.002204271318857698,-0.00963105099693078,-0.0044773832339985555,0.01499284149281177,0.017526678589888454
QDA,9,0.015829999569836967,0.8803827751196173,0.06507645259938838,0.03110078174519332,0.560150439736081,-0.03999690193726156,0.9344266300659064,0.024703159424913173,0.06358709604692796,0.017043832823649338,0.07871750655243552,0.06707795682939885,0.024514113465769573,0.006414182535072155,0.04716404188069769,0.06264768709318876,0.06244848390593771,0.1164940696456425,0.06425137566839423,0.12897045572017332
LR,9,0.11351351351351352,0.050239234449760764,0.9771253822629969,0.06965174129353234,0.6021177414172023,0.06497790570010396,0.025126343925701816,0.03808296987685365,0.03746992711942931,0.017043832823649338,0.022851876077778454,0.00032339070812048565,-0.03446878387712064,0.01016759597659882,-0.0003254490648199271,-0.0003652439610101199,-0.008345264178647071,-0.0030687811326450378,0.006718247560847335,0.03789594778177767
CART,9,0.1695447409733124,0.5167464114832536,0.9486238532110092,0.2553191489361702,0.7364293720003898,0.27579451017232337,0.05137614678899083,0.09584812985792499,0.3472638229153371,0.017043832823649338,0.03547955136972201,0.12524768892283905,0.0926443479812095,0.0,0.07147414932691729,0.3112476614780831,0.08118215999377913,0.13825238655023991,0.2164647952392497,0.0498182928446947
GBDT,9,0.18735632183908046,0.38995215311004783,0.9607747196738022,0.2531055900621118,0.868752956069263,0.25234455451473514,0.031008373560398463,0.16070627729032896,0.1588525249925093,0.017043832823649338,2.264192369445528e-05,0.012735739018667003,0.003817794264960828,0.0,1.4408496896423095e-05,0.17523751149249156,0.008664309467068598,0.011151719185256658,0.054403739805416754,0.001138499961119921
NN,9,0.11475409836065574,0.1339712918660287,0.967624872579001,0.12362030905077265,0.609896954625937,0.10756209786645086,0.030450034852585083,0.04598817949768029,0.045105089795232395,0.017043832823649338,0.19351960699109422,0.03500144084968963,0.1733662365463519,0.007996944483832725,0.042469387661752546,0.0007513001953151522,0.06406680968433953,0.12289601639366754,0.27663650792924743,0.11947022472681038
RF,9,0.14774281805745554,0.2583732057416268,0.9619571865443425,0.18798955613577023,0.890833292480117,0.17698907794999655,0.027273100917431195,0.13180322574385914,0.1331186246218779,0.017043832823649338,1.6695559895874013e-05,1.9897448095074212e-05,2.092662644486154e-05,8.881784197001253e-17,2.344239574421092e-05,0.07234334761985355,0.00046232978533626844,0.001120317810274396,0.011644581261635367,5.763398758587002e-05
LDA,10,0.0846774193548387,0.10047846889952153,0.9661569826707441,0.09190371991247265,0.5969979237303862,0.0750731603869321,0.03110175662077556,0.038172460813352134,0.037593711213016426,0.017043832823649338,0.0014322706129096252,0.002592475423857876,-0.027104409059486568,0.00661042567401311,-0.00010638921110293076,-0.002004991388098043,-0.013364734554231594,-0.0033163438668025735,0.0132719369163532,0.020817837768169943
QDA,10,0.015689477303988997,0.8732057416267942,0.06413863404689092,0.03082509923148383,0.5608109221189501,-0.044943472498142234,0.9354688434441133,0.024025340445725036,0.05513362526857516,0.017043832823649338,0.08699591081115912,0.09222655746540584,0.06765229006291955,0.011215508453724144,0.06853128991060023,0.07209485980760892,0.13244941239879549,0.12492343023187687,0.05814920266676036,0.17772317714740993
LR,10,0.10476190476190476,0.05263157894736842,0.9761875637104995,0.07006369426751592,0.5706563322253677,0.06298119242108698,0.025618376385823788,0.036028298346987356,0.035445275586295406,0.017043832823649338,-0.0015290519877676045,0.00016731695314422534,-0.0165641440238087,0.013669607601907496,0.0003594736780437202,0.0018929780777297233,-0.008509496525947036,0.0006474744279236333,0.0020748239539761125,0.03763834698349091
CART,10,0.15804394046775336,0.5334928229665071,0.9436085626911315,0.24384909786768724,0.7421062654675735,0.2691501882075588,0.0563914373088685,0.09226637828928377,0.34974391688532597,0.017043832823649338,0.015176983373756569,0.1123849695947133,0.11244121058736686,0.0,0.05933213821223944,0.3039832683046856,0.04753348096593908,0.14700938521564905,0.27928363035607573,0.03187106752434181
GBDT,10,0.15933412604042807,0.32057416267942584,0.959592252803262,0.21286735504368548,0.870161052310046,0.20715481736951902,0.03377470743705374,0.140270644800064,0.13848099155513077,0.017043832823649338,0.0,0.007371319437121371,0.0019264883358524499,0.0,0.0,0.17287871864271737,0.011733159923605952,0.01762452107279693,0.05919528513011589,0.001150128299764508
NN,10,0.11004784688995216,0.11004784688995216,0.9696636085626912,0.11004784688995216,0.6004838774022435,0.09461664433467776,0.02883135028763484,0.044327069894213825,0.043379956721879886,0.017043832823649338,0.17442464292828097,0.03944532320995453,0.18839537417835417,0.01238403224483573,0.02946465605117927,0.0008079955944555239,0.052491358805816166,0.128386235017048,0.32228432165161036,0.1234698349092527
RF,10,0.13741496598639455,0.24162679425837322,0.9612232415902141,0.1751951431049436,0.8839257413568653,0.16346248191650625,0.0293998369011213,0.11531014074223933,0.1159314152174875,0.017043832823649338,0.0,3.0112364816581304e-05,3.7845501306432713e-05,0.0,5.670966759230289e-05,0.07634913939564367,8.565034506196057e-05,0.003706281415867019,0.012958393382309885,3.7376826367663266e-05
