Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.05835657584209397,0.8318042813455657,0.9797726471023316,0.1090617481956696,0.9113440096221984,0.21717756032114502,0.01677637037090773,0.14776768983628252,0.4356212607761853,0.0014883763270786632,0.008773650267565292,0.3345440707612742,0.03307484262826739,0.06471431263083402,0.02326904446465421,0.004783136337403793,0.03793500692094396,0.02355920485549099,0.015269738784435915,0.003687980404752711,0.0034128339374014383,0.0027868334418826857,0.001126296471579602,0.002188323855670515,0.0004592302248676017,1.077085815255341e-05,0.0
GBDT,8,0.23238512035010941,0.8119266055045872,0.9957283144251886,0.3613473970738346,0.9618612106703197,0.43303961980972067,0.0035282028068707094,0.46835119510699436,0.4673540389604192,0.0014883763270786632,0.00016565757869337893,0.12877872414289349,0.021914928023666326,0.004695530390584723,0.0004097673583655315,0.0024953378206964637,0.00215853338298424,0.00023491152615355836,0.004062779563854568,7.714664241564861e-06,7.714664242319813e-07,4.266802761268007e-05,4.777157472668492e-06,2.640788913448322e-05,8.391180951909938e-05,5.93435710904977e-07,0.0
NN,8,0.16325244248345414,0.7920489296636085,0.9936482288549289,0.2707081264698197,0.9632038825362601,0.3578700809205053,0.0056596410687915905,0.4449942190960859,0.44419820230554447,0.0014883763270786632,0.0019762299326005596,0.07430141489909366,0.0009803557943804497,0.012200326092923097,0.0021977891552591,0.01317919829802643,0.0016156880664528694,0.0032743408783739046,0.011972743497799043,0.0007785876526799074,0.00043157612074036235,0.013620121031213262,0.006633483719833011,0.0024457265952664508,0.0016441136370042963,0.0005184551088138756,0.0004924626246771257
RF,8,0.14801927194860814,0.845565749235474,0.9925262570976662,0.2519362186788155,0.9581634869741483,0.3519827411150947,0.006477660059681324,0.42593183581204197,0.42522311550341807,0.0014883763270786632,0.00020779151416598917,0.0717183227726503,0.0011753290971913799,0.0014730557933419375,0.0013500365704756546,0.001262623490262449,0.0015882119930390015,0.00046869552445623076,0.0010988649058440326,9.201220697259149e-05,1.5933748837193563e-05,0.00035956269722465796,4.9492538287676524e-05,1.3233616352659183e-05,0.00021301374842177533,4.27273711829379e-06,0.0
LDA,9,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.0031822422568277492,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,9,0.05340176913836409,0.7477064220183486,0.9798978163653121,0.0996840281316889,0.8973308315973971,0.1964552552563318,0.0193963206870259,0.12965559676552524,0.3821383292022649,0.0014883763270786632,5.96402889440073e-05,0.030994524071978048,0.001481719954721039,0.009118495759160239,0.002867243980707657,0.019217406656271918,0.004169746350741433,0.0034737649490167223,0.01702736183703979,-0.003933914999235721,0.0025199950744838385,0.03639375052852889,-0.004845847656151303,0.004653752516538612,0.005450410286614837,0.004315316130621372,0.0022627406938156235
LR,9,0.24190800681431004,0.6513761467889908,0.9964429171265689,0.35279503105590065,0.936048620626788,0.39559990129729117,0.005662607802124046,0.29903057730786453,0.3265627755645086,0.0014883763270786632,-0.00021268735878086087,0.06611378239602635,0.00027651136948645403,0.010735014635608265,-0.001080498070592162,0.021678918641447643,0.0030418921104206076,0.0039019288144193976,-0.0006321870628047454,0.00026321840956267106,0.0007463640935788885,0.005661792086831508,0.0003826473463780955,0.0015978849951264306,-0.0004493198484958105,0.0005203541030887271,3.2342246243599605e-06
CART,9,0.10588235294117647,0.7706422018348624,0.9899728041328615,0.18618396749168822,0.895733081333594,0.2833861585771469,0.010213943285654703,0.11448721729032979,0.42619915759385507,0.0014883763270786632,0.008339952614158453,0.3763036076440454,0.025252944553817925,0.05433341591980312,0.03233846309052417,0.010829281898282184,0.06370731157303489,0.01965534737501127,0.014198335116113148,0.002409630868152002,5.55900902170281e-05,0.0,0.0008850351833197933,0.0,0.002342602304607655,0.0,0.0
GBDT,9,0.23822463768115942,0.8042813455657493,0.9958807933455468,0.3675751222921035,0.9598047336581517,0.43640809051374163,0.0034416887864935413,0.3929067803967209,0.39348606343242126,0.0014883763270786632,0.0001425580936469606,0.12534133680295403,0.011064386291041539,0.0033482384602715907,0.0002663636188302121,0.0014562615627238483,0.001821506406880169,0.0002602215592225177,0.0032723825405278407,9.880704586073819e-06,-1.4835892783171545e-07,4.088772047983191e-05,1.1571996362036429e-06,1.3738036706834044e-05,5.103547113591844e-05,-4.4408920985006264e-17,0.0
NN,9,0.17157825802226587,0.8012232415902141,0.9939463592813008,0.28263214670981657,0.9419773559051352,0.36911531785151935,0.005158409579767434,0.4711023942264963,0.4749544194544003,0.0014883763270786632,0.00037505136927882263,0.09836711713382426,0.001146221075572651,0.00014729074344153049,0.004957413569797797,0.00871976630501714,0.0038763517352802036,0.005694134333074774,0.011437672189080561,0.0006084496343695233,0.00187807566602034,0.016869359579016828,0.006072716644833265,0.0011467551677124988,0.001070409663507177,0.00031665729532783795,0.000722775024071276
RF,9,0.240500670540903,0.8226299694189603,0.9958694143216394,0.37218955378761676,0.9655009246186789,0.4435025394267722,0.0036061317381890293,0.4559624258623157,0.47183743457439553,0.0014883763270786632,0.00013422032190926191,0.05302549844890758,0.0009461145538625093,0.0005505303089872182,0.00029398805117204497,0.0007421655359244328,0.0012472980130289635,0.00020178297759345653,0.001486511948086422,5.4803787900215005e-05,1.765471239894012e-05,0.0012496717558724945,3.965634137994556e-05,2.1393357377452738e-05,8.865929520618376e-05,1.1334622077963096e-05,0.0
LDA,10,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,10,0.05329119442022668,0.7477064220183486,0.9798545760744644,0.0994913530010173,0.8973418581716712,0.1962444163070876,0.01944370705911373,0.12989833461306546,0.3828962343249527,0.0014883763270786632,6.136125250526537e-05,0.030968946992838566,0.0014808298011543598,0.009108882100643511,0.002838699723013738,0.019229928149771182,0.00416078547150669,0.0034655755362061,0.017024008925272848,-0.003934597450303667,0.0025191939362737116,0.0364221167555087,-0.004855372299311345,0.004652921706542834,0.0054447726473610515,0.004298966976786112,0.0022628890527429226
LR,10,0.24190800681431004,0.6513761467889908,0.9964429171265689,0.35279503105590065,0.936048620626788,0.39559990129729117,0.005662607802124046,0.29903057730786453,0.3265627755645086,0.0014883763270786632,-0.00021268735878086087,0.06611378239602635,0.00027651136948645403,0.010735014635608265,-0.001080498070592162,0.021678918641447643,0.0030418921104206076,0.0039019288144193976,-0.0006321870628047454,0.00026321840956267106,0.0007463640935788885,0.005661792086831508,0.0003826473463780955,0.0015978849951264306,-0.0004493198484958105,0.0005203541030887271,3.2342246243599605e-06
CART,10,0.04443194600674916,0.845565749235474,0.9727039974510986,0.08442748091603054,0.9177922136452157,0.19018970943738167,0.017607945312429873,0.18459360534023003,0.44592270618011126,0.0014883763270786632,0.009033174539827615,0.33175596143261316,0.041431589473044,0.05667413406602859,0.0194752841444364,0.005415501430921843,0.07625565803860593,0.00869322489284774,0.01619362917092577,0.0070039211264596,0.0002499996291026374,0.008142768763324381,0.0017188271930045351,0.002306269203208733,0.0071209021409676335,0.0,0.0
GBDT,10,0.21274085725521039,0.827217125382263,0.9951866728871998,0.3384422896465436,0.9510432927073772,0.4180901383920556,0.006289337647071875,0.44696421017603494,0.4511113155068001,0.0014883763270786632,0.0007776084837570086,0.11766644758998354,0.017327744157996382,0.004163515275777119,0.0002833210442689138,0.007143942282442884,0.004087273622821241,0.00011109116507757033,0.01072413992620631,5.197013238069648e-05,1.5726046339370469e-06,0.0022569101879559737,5.340921397944953e-06,0.00037993237800080235,0.00018052314325098796,1.8099789182324244e-06,0.0
NN,10,0.13664249860568878,0.7492354740061162,0.9925808764124213,0.2311320754716981,0.9497198511312104,0.318015596570491,0.007135143294522491,0.38013848135794864,0.37888880169049594,0.0014883763270786632,0.0003728556571482411,0.05807750567101988,0.001023053493778403,0.0016615903186896653,0.00015408558233087621,0.025298906149625756,0.0020284819469436497,0.002083285734843865,0.009502122274460855,0.0002655624806204626,-0.00014168277597372824,0.0094132849485415,0.00236528638465594,0.0026012364233034767,-6.966935245797946e-05,0.0011303466703061593,-6.290418535384034e-05
RF,10,0.19720329867335962,0.8409785932721713,0.9946677893970255,0.31948881789137373,0.9609408924946857,0.4057564519774649,0.005198557999883505,0.4730583458939185,0.47112185177911137,0.0014883763270786632,0.00010305011119489116,0.06001361934956469,0.001276420870540429,0.0011576150412213825,0.0007080281466556038,0.0006969308988620914,0.0011174097718089858,0.00036757407932141994,0.001244568208758734,5.3142167909547845e-05,9.04989459085126e-06,0.0002051210534669945,3.073996982365657e-05,1.4272128846704036e-05,0.0001369352902863996,7.5959770992728435e-06,0.0
