Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0099003617439868,0.5931558935361216,0.9850239256802301,0.01947565543071161,0.7891390514685691,0.07526798818977119,0.014976074319769887,0.005974472173792823,0.30157913476865794,0.00025074532379039215,0.0038359788359788372,0.2489153439153439,0.07560846560846554,0.14481481481481484,0.04857142857142862,0.0,0.09087301587301588,0.07423280423280428,0.04058201058201059,0.0,0.0,0.0,0.0016931216931217463,0.0,0.006640211640211668,0.0,0.0
GBDT,2,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,2,0.03944636678200692,0.6501901140684411,0.9959423114142513,0.07438016528925619,0.8688643680863348,0.15948065760979524,0.0048962785131834155,0.2173039264424573,0.29881962731060335,0.00025074532379039215,0.006776126088295431,0.06440637160213887,0.0016201954032642129,0.0630897791215252,0.009266537890876614,0.0023497382492091877,0.04208882730046752,0.02426975728563032,0.03311385459533611,-1.1617815850617496e-05,0.006133506900702757,0.018831359704375616,0.00710926345846985,0.0004425967918031404,0.009898659052098257,0.0011034125584390652,2.2204460492503132e-17
RF,2,0.0679357969391564,0.6920152091254753,0.9975421237842904,0.12372535690006797,0.9273924528661752,0.2163271571052758,0.00311503356459743,0.29455875501985573,0.32562613927678574,0.00025074532379039215,1.168780269309444e-05,0.03853811483441114,0.00100690070266789,0.005416771646930418,0.0006773326614596398,0.0,0.0009987822289409642,0.0005584950029394297,0.003380854399372901,2.2204460492503132e-17,0.0,0.0,6.508776350022671e-06,0.0,0.0002632205145432831,2.2204460492503132e-17,0.0
LDA,3,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,3,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,3,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,3,0.010420613868889731,0.6273764258555133,0.9849676748281251,0.02050071441883581,0.806216893752849,0.0795225568052891,0.015032325171874956,0.006631081103035225,0.318945236671577,0.00025074532379039215,0.0015343915343915882,0.24878306878306877,0.07132275132275132,0.15158730158730166,0.03425925925925925,0.0,0.08283068783068784,0.07238095238095243,0.04031746031746031,0.0,0.0,0.0,0.006058201058201029,0.0,0.006640211640211668,0.0,0.0
GBDT,3,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,3,0.04104032450489144,0.6539923954372624,0.9960815084381045,0.07723394701392007,0.8624771927842336,0.16317515486159337,0.004656507229212197,0.2013690166956637,0.27906922287695135,0.00025074532379039215,0.006691581982587236,0.06730571652529316,0.0016078777189888038,0.0651455726323451,0.006038744715993372,0.0027692393829959806,0.04274194451443123,0.021572324403012176,0.03514879202709882,0.00034139581758625416,0.006101872847904577,0.021211752190588108,0.008234371938075524,0.00042747963382883114,0.009921754710114427,0.000667114582458428,-2.799473699033328e-06
RF,3,0.07049118860142482,0.714828897338403,0.9975650054868416,0.12832764505119454,0.9264176135686848,0.22398976935805406,0.0032040733244158245,0.32794741199847466,0.3549502998325703,0.00025074532379039215,1.0008118473736616e-05,0.035238165224937765,0.000900380728423067,0.00218827860362254,0.0002780577251476846,0.0,0.0009197670837882699,0.0007814030962179696,0.004091990705747328,2.2204460492503132e-17,0.0,7.698552672241732e-07,9.658184261374103e-06,0.0,0.0002129699616472136,0.0,0.0
LDA,4,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,4,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,4,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,4,0.009588268471517203,0.5817490494296578,0.9848275243999989,0.018865598027127003,0.7833388346107865,0.07330149728736544,0.015172475600001144,0.005682840539007889,0.29572109618560066,0.00025074532379039215,0.002645502645502673,0.24994708994708992,0.07039682539682539,0.15883597883597877,0.03452380952380951,0.0,0.08724867724867727,0.07301587301587302,0.04031746031746031,0.0,0.0,0.0,0.006455026455026469,0.0,0.006640211640211668,0.0,0.0
GBDT,4,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,4,0.04713057942888827,0.6463878326996197,0.9966344829164255,0.08785529715762273,0.8543874340549247,0.17393370958989834,0.004169715048154815,0.24023099054851035,0.30570982686066794,0.00025074532379039215,0.005877774978304107,0.10313841997704438,0.001467624086671715,0.06302973041068287,0.010047171131827227,0.0034969625710367103,0.053966014389294846,0.027731026567005525,0.03794308669970057,2.757481593458344e-05,0.005871616136166424,0.012442120881274343,0.00710464432686655,0.00041866129167718037,0.0091675764956189,0.00035133394921760264,-1.3997368494278462e-06
RF,4,0.07159904534606205,0.6844106463878327,0.9976956218722381,0.12963629816348576,0.9196316702868252,0.22088383996418232,0.003231288154047249,0.33531414681304994,0.3498953995204882,0.00025074532379039215,2.092606589965129e-05,0.037657820329777957,0.002540522381792298,0.0026610397245318217,0.0006298815822625814,4.199210548394561e-06,0.0010167688474567171,0.0006141345427059352,0.002517706671145814,0.0,0.0,0.0,7.208644774769901e-06,0.0,0.00025475210660392823,2.2204460492503132e-17,0.0
LDA,5,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,5,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,5,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,5,0.009555541585465519,0.5779467680608364,0.9848732878051013,0.018800247371675943,0.7814610581895431,0.07292828983714239,0.015126712194898716,0.005628422250690085,0.2938040687603007,0.00025074532379039215,0.00018518518518519932,0.25005291005290997,0.07158730158730162,0.15928571428571425,0.045423280423280435,0.0,0.07978835978835977,0.07201058201058205,0.04031746031746031,0.00037037037037044305,0.0,0.0,0.002619047619047676,0.0,0.006640211640211668,0.0,0.0
GBDT,5,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,5,0.04152501214181641,0.6501901140684411,0.9961492001414852,0.0780643688655558,0.8629536337493745,0.16366406870539005,0.004601471455800468,0.2014485134792837,0.2787022289782023,0.00025074532379039215,0.005513423476386547,0.06591451807060278,0.00161137706111254,0.06790921306794331,0.00570518742476418,0.0026608997508468903,0.042827328462249195,0.025994233084180272,0.038672489571960546,-6.662747403478609e-05,0.006181657848324584,0.019200120377369068,0.0063450071386580206,7.418605302209614e-05,0.007223761932756689,0.0004900478710002654,-2.239578959040145e-06
RF,5,0.06664184661206254,0.6806083650190115,0.9975297295287417,0.12139708375720584,0.9349764542545059,0.21246933154700323,0.003103219932251092,0.30116084574306135,0.3042584273431274,0.00025074532379039215,6.578763192499615e-06,0.03698013773410595,0.0010660395845581093,0.0034889140841521727,0.0003355169228185462,0.0,0.0010191484001007777,0.0004073234231964262,0.003281613056745325,0.0,0.0,0.0,4.549144760779278e-06,0.0,9.630189524365563e-05,0.0,0.0
LDA,6,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,6,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,6,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,6,0.010409973011181082,0.6159695817490495,0.9852212803647343,0.020473933649289098,0.8006417367361893,0.07874371625859457,0.014778719635265662,0.006508520553285798,0.31323792429590014,0.00025074532379039215,0.00018518518518519932,0.24917989417989417,0.07013227513227513,0.15896825396825393,0.03873015873015877,0.0,0.0835978835978837,0.07354497354497355,0.04031746031746031,0.0,0.0,0.0037037037037036978,0.0016931216931217463,0.0,0.006640211640211668,0.0,0.0
GBDT,6,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,6,0.041788856304985335,0.6501901140684411,0.9961739886525823,0.07853042479908151,0.8611493513248736,0.16418744930977233,0.004485195212976755,0.21729633760957753,0.2896102826853458,0.00025074532379039215,0.00649855827104504,0.08130553455950282,0.0015048570868676724,0.06828308278043722,0.009787659919935044,0.00294966546289297,0.05011589821113627,0.02894935752078607,0.03224153859074488,0.0004403572128439448,0.006210212480053712,0.010055289605554175,0.007315444696397044,0.0004154418969233742,0.009212787995856786,0.0009018504521149717,-1.1197894795200724e-06
RF,6,0.06615776081424936,0.6920152091254753,0.9974734786766367,0.1207697412076974,0.9218924886368676,0.21346358916817446,0.003199393359454493,0.33239089971740937,0.35559100743702277,0.00025074532379039215,7.908513199517131e-06,0.029459701576103715,0.0008014193331653763,0.004662033537694921,0.00021045043531813245,0.0,0.000743960135494559,0.0005358192659779881,0.0030590548976792142,0.0,0.0,7.698552671797643e-07,7.488592144677675e-06,0.0,0.00011960751378741197,0.0,0.0
LDA,7,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,7,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,7,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,7,0.014083333333333333,0.6425855513307985,0.9886306540448653,0.027562586642746474,0.8156514981647078,0.09398733090915916,0.011369345955134702,0.009139366516234336,0.3283792523328954,0.00025074532379039215,0.0035714285714285587,0.24873015873015875,0.06216931216931219,0.1521957671957672,0.045661375661375694,0.0,0.09267195767195764,0.07386243386243388,0.04031746031746031,0.00037037037037044305,0.0,0.0,0.0025396825396825752,0.0,0.006640211640211668,0.0,0.0
GBDT,7,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,7,0.050086855819339894,0.6577946768060836,0.9967860741958273,0.09308582189938122,0.8633709887102764,0.1809248188429368,0.004115167525641395,0.2275987884706749,0.29172613202502085,0.00025074532379039215,0.005565493687186796,0.06244506032865824,0.001437389770723141,0.0587942666778646,0.006947033957616022,0.00230816606477986,0.04851445928165501,0.027774978304078914,0.04067229360880158,0.00016992805352598062,0.006436549928613466,0.02080519862265897,0.00693065703647715,0.00042272052854068763,0.008842277651801522,0.0004711514235324232,-8.398421096789121e-07
RF,7,0.06485568760611206,0.7262357414448669,0.9973056795245945,0.11907730673316708,0.9121423152858921,0.21651876033524797,0.0032131810047546267,0.31399306180843445,0.34878386054061605,0.00025074532379039215,1.1687802693027826e-05,0.036959561602418776,0.00122511967750063,0.0026832255535959248,0.00046926177878556794,0.0,0.0012045435458133858,0.0004311889364799315,0.0026657988298200096,2.2204460492503132e-17,0.0,1.2597631645627771e-06,5.7389210828651114e-06,0.0,0.00038303798885805926,4.4408920985006264e-17,0.0
LDA,8,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,8,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,8,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,8,0.00973360655737705,0.5779467680608364,0.9851507284485348,0.01914478241702878,0.781599813303456,0.07363056816772454,0.014849271551465239,0.005731334325711198,0.2938931012462564,0.00025074532379039215,0.00018518518518519932,0.2502380952380952,0.06690476190476187,0.160978835978836,0.03455026455026455,0.0,0.09198412698412702,0.07293650793650797,0.04031746031746031,0.0,0.0,0.0,0.00182539682539693,0.0,0.006640211640211668,0.0,0.0
GBDT,8,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,8,0.0474472807991121,0.6501901140684411,0.9966392499377904,0.08844065166795967,0.8533146650084633,0.17503564931175813,0.004108668045151755,0.2293200065657614,0.29896408910392513,0.00025074532379039215,0.00496892584194184,0.0935330757817531,0.0015418101396937668,0.06099199350522109,0.010165868816662527,0.0034430727023320173,0.04943814562862192,0.0271429971165422,0.043285042412026645,0.0003208196858990764,0.006233448111755036,0.010695109319448014,0.0069596315892612726,0.00045519442344832406,0.010657736345567081,0.00044903558131081933,-1.3997368494944596e-06
RF,8,0.06899109792284866,0.7072243346007605,0.9975335431458336,0.12571814802298073,0.9260897850542179,0.220397746510988,0.0032089242453566817,0.2967375169632046,0.3118097278607328,0.00025074532379039215,4.479157918324539e-06,0.03760253072422386,0.0011253884269757154,0.003972383191959916,0.0006998684247361275,0.0,0.0008366227149295913,0.0004353181601858713,0.0024099269337364724,0.0,0.0,6.998684249914789e-08,9.37823689146633e-06,0.0,0.00012632625066486547,4.4408920985006264e-17,0.0
