Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.025548046810614802,0.5984555984555985,0.9944002152044955,0.049004110022130884,0.8641061375678738,0.12284551611212778,0.00447864165555232,0.030236327130364435,0.06377203047852495,0.00024108116057773845,0.0003652888037229518,0.023232849712565007,0.00588623049548318,0.015461264713933786,0.030465918423213844,0.0024166438543662626,0.022224363536819048,0.0003024363536819452,0.058567971530249174,0.0035269641390638373,0.00016687653983034069,0.04917120175198477,1.0949904188417569e-05,0.00013621680810296243,0.0013225294278674804,0.0024648234327949714,0.0
QDA,9,0.018051800819743613,0.7992277992277992,0.9894706174190913,0.03530615725737677,0.9128165393150478,0.1191623508166679,0.010482319254228989,0.016379679435212135,0.4079898988917611,0.00024108116057773845,0.004643635368190391,0.03612132493840674,0.006075225841773846,0.008850369559266347,0.027365124555160047,0.0010827265261428298,0.021002573227484223,0.00251869696140159,0.05387966055297013,0.00013840678894059267,0.005011333150834863,0.022283274021352308,0.0006845880098548917,0.0018047632083219244,0.03164807007938679,0.008068765398302724,0.0
LR,9,0.020788309148914275,0.7799227799227799,0.9910902360268335,0.0404971932638332,0.889101630472754,0.12644299965438818,0.009652619428336659,0.055072430583274525,0.3736826934759666,0.00024108116057773845,3.13167259785585e-05,0.09569230769230763,0.009353627155762313,0.01068382151656162,0.035288694223925464,0.0011922255680262505,0.004262797700520027,-3.941965507805456e-05,0.04166022447303579,0.004436244182863369,0.004701669860388646,0.053901779359430545,-3.525869148648386e-05,0.00020848617574587003,0.02903958390364081,0.0013288803722966592,0.0
CART,9,0.008207934336525308,0.7876447876447876,0.9770042082159343,0.016246565523832277,0.8823473289289233,0.07897143781533301,0.022995791784065744,0.006516131538544164,0.39795195841118114,0.00024108116057773845,0.012940049274568776,0.16041773884478505,0.07576895702162603,0.07631645223104297,0.05486558992608812,0.0,0.04573008486175745,0.04012209143169998,0.10384013139885029,0.0013879003558718629,0.000355871886121073,0.07245004106214067,0.006061866958664131,0.0,0.03525102655351766,0.0,0.0
GBDT,9,0.02581888246628131,0.7760617760617761,0.992886709540019,0.049975136747886624,0.8854910151932314,0.14075837882134065,0.005638952982497226,0.07589215413284889,0.07414436287692072,0.00024108116057773845,0.0018781275663839248,0.07167434984943895,0.022285026006022557,0.0020793868053655684,0.001685190254585378,0.0,0.0016376676704079828,7.730632356974798e-05,0.015256282507528241,0.0,0.0,2.6279770052983762e-06,2.1899808386738328e-07,0.0,1.5329865863833447e-05,0.0,0.0
NN,9,0.005200156985871272,0.8185328185328186,0.9622061067068034,0.010334657664464866,0.903735988229242,0.06344005269986892,0.03331283839230838,0.028625830081519688,0.4140939370076697,0.00024108116057773845,0.0340125923898166,0.12050369559266357,0.0,0.027383739392280358,0.0202179030933479,0.0017837393922803591,0.03687993430057488,0.0517017246099097,0.07529230769230774,0.0,0.007762606077196854,0.0469161784834383,0.027557185874623615,0.0011411990145086203,0.01130533807829186,0.007761620585819862,0.0
RF,9,0.03451742627345845,0.7953667953667953,0.9945873090781484,0.06616348161233339,0.9038499039979392,0.1650140894608906,0.0058985636162816445,0.416491740959929,0.424415085387343,0.00024108116057773845,2.2204460492503132e-17,0.025758226115521476,0.0004779633178209508,7.533534081582971e-05,2.803175472207986e-05,0.0,3.284971256500846e-06,1.2920886942202613e-05,0.004934902819600362,0.0,0.0,0.00254957569121268,0.0,0.0,0.0,0.0,0.0
LDA,10,0.026302392669268624,0.5984555984555985,0.9945621770652697,0.05039011703511054,0.8661049864432704,0.12466982723885203,0.0043515666310168545,0.030495575742747055,0.06583709252431579,0.00024108116057773845,0.0004294161239261518,0.019071628311015366,0.004509540963566705,0.013551459410325229,0.02667775655822302,0.0015987802611870494,0.024540526986273493,0.000547628696101854,0.06426398121136537,0.0008906242653691665,0.0002944119932026812,0.04186023602214688,0.0005478525835491243,0.0,0.0018208766089110595,0.0027153069608845557,0.0
QDA,10,0.016154206336819105,0.7992277992277992,0.9882168092210286,0.03166832402661975,0.9137663760006107,0.1126175046023807,0.01174737233284632,0.016339879395719556,0.40807088390733687,0.00024108116057773845,0.005404419090434698,0.03307825090170653,0.005155008474139744,0.009127219564180545,0.018629674490040205,0.0006671845929612452,0.019578957266602814,0.005813237569209084,0.05661083660022419,-0.00047240251380842313,0.004179083091348157,0.016998654436441617,0.003825564812057536,0.0012188432631146107,0.0241608138756483,0.0068484931255357925,0.0
LR,10,0.018744228993536474,0.7837837837837838,0.9900561002376371,0.036612859590585266,0.885547139994717,0.1202714182081879,0.0104258974675407,0.055522205997443515,0.37206385000395814,0.00024108116057773845,-6.358403503394782e-05,0.0967995289408109,0.007470676341589622,0.009488350016679626,0.026263340893266117,0.004135425039124318,0.009867167577515512,-8.037559358158309e-05,0.056573447396524854,0.0036569775642388835,0.0037483236427383383,0.04762959165168486,0.0006342731382079414,0.00010388377554830797,0.007733296317275462,0.0018199810591219556,0.0
CART,10,0.010241904018728053,0.8108108108108109,0.9810644245187917,0.020228290709435052,0.8959036738655907,0.08985493090782468,0.020656782235659053,0.009415494876723739,0.4050274267518061,0.00024108116057773845,0.03834598670556333,0.26651987113038533,0.03155368932930036,0.09094162582586474,0.020685185143724548,0.0,0.004768802627543023,0.07254378678750624,0.07580873743151847,0.0,0.001267426839179353,0.0,0.01472731628355788,0.0,0.018150443409089334,0.0,0.0
GBDT,10,0.009464799726789286,0.749034749034749,0.9810411541364966,0.018693389863172094,0.8923534485561284,0.08285841752768479,0.01676977501786763,0.012179191359985082,0.011974021994391985,0.00024108116057773845,0.0013574295929950075,0.04341849265537234,0.0023441015732570845,0.058694109297373974,0.06494683792563805,0.0,0.007560902982852414,2.2836519624891417e-05,0.007182533196911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.004034571111705992,0.8146718146718147,0.9514719447616973,0.008029377628099016,0.8963020186825383,0.055273961088276674,0.043725789922903005,0.019518922699092965,0.4114338081002441,0.00024108116057773845,0.032624878820919134,0.09288810329271266,6.0001835877088185e-05,0.02352161521359981,0.01625758698587041,0.0036439920922952894,0.05617515162777369,0.03753540220260472,0.076399464461226,1.0970484917738332e-05,0.01086503393014262,0.04907982259158676,0.02653066250534526,0.0006987527230310153,0.00680416341097001,0.008234804199232903,0.0
RF,10,0.028340635268346112,0.7992277992277992,0.9933456014788793,0.0547401824672749,0.9115301209763571,0.14974889966373742,0.006026844055295688,0.23425867356534244,0.2704573885384675,0.00024108116057773845,5.373298735267263e-06,0.03009371928544082,5.8994342364204754e-05,0.00022657409667012907,0.0007866285460973232,0.0,2.641871878170665e-05,6.716623419222856e-07,0.0036558581270023536,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
