Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.005059790732436472,0.7279569892473118,0.9137916770083561,0.01004972908780524,0.8529950845760108,0.055971248438906565,0.06071801924988052,0.06893372978639942,0.25366908250314546,0.0006011106974435344,0.006384652926576528,0.22901639258692813,0.07925629174159161,0.1569567362022753,0.10039513416031387,0.006830444643374389,0.14145372310856275,0.05927223804092796,0.015066121030063107,0.0,0.000957091144453659,0.0020700697617972883,0.009631095022718838,0.0,0.030927912809497825,0.0,0.0
GBDT,2,0.13238650773522698,0.5612903225806452,0.9975251044510631,0.21424174020110812,0.9145372747909248,0.27178400613976245,0.0029504086879204804,0.32174215549813673,0.3207637392380857,0.0006011106974435344,0.0007603070249843968,0.11066251523511014,0.017772189758352375,0.0384160705290989,0.00691797964824199,0.00019380886885684846,0.014661147663775909,0.01557434081234792,0.0010464008602129038,3.4972244044695343e-06,2.870855854464338e-06,4.66644569777408e-05,0.0013275881417995183,-7.829606875064954e-07,0.0013034207552440114,0.0,2.087895166869025e-06
NN,2,0.13487738419618528,0.532258064516129,0.9976666563249772,0.21521739130434783,0.9091205460402771,0.26713889113160844,0.005469238574972587,0.3245926030722325,0.32425703472048883,0.0006011106974435344,0.005890004462875864,0.05131252919790889,0.0003314533577268186,0.04013983677879522,0.005593053572779993,0.007128387283674398,0.020887668630157986,0.018270074459561303,0.01707219680499832,-2.5367926276542718e-05,0.004447686481661628,0.025094933983364553,0.010914732971257423,0.0010232774212405537,0.01930979405524045,0.0008129741805663393,0.00026380555432306
RF,2,0.07048763577536399,0.6559139784946236,0.9945938818565401,0.12729549248747912,0.9128266714422826,0.21384988594258447,0.012046194033935533,0.29529539250587716,0.29486626911855174,0.0006011106974435344,0.001221940646360209,0.04893686987976342,0.006039915335851043,0.029146207468923047,0.01222572234648105,0.0005185809620499527,0.01456395614376207,0.008129585213526514,0.0026374291746812384,7.89746346836484e-05,1.0857054867341454e-05,0.0005054794198783962,0.003655173673729961,1.304934479340325e-06,0.0033568134543965123,2.2204460492503132e-17,1.231858148409426e-05
LDA,3,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,3,0.031346578366445915,0.3817204301075269,0.9925378247290477,0.05793553651570787,0.8600477837677432,0.1077171023877541,0.007402853297252211,0.027053382032985594,0.16611974735232346,0.0006011106974435344,0.00018321280088515746,0.041683991846769276,0.00013279013260740767,0.03354302760458385,-2.7977795234979118e-05,0.007376899005900861,0.0007504417203211044,0.03623244536891792,0.027536831775676496,2.0878951667580026e-07,0.0016467751154213728,0.014595692150297102,0.00020221264690296615,0.0026945331074926136,0.00398015455643963,0.0008720616137863013,0.00019647093519434833
LR,3,0.46863468634686345,0.13655913978494624,0.9993879012575494,0.21149042464612822,0.8841438590879522,0.25274861751754035,0.006983499252957564,0.14529839339865752,0.14462112055034784,0.0006011106974435344,-4.80215888356561e-06,0.044299341530061806,3.549421783510809e-06,0.02218592184486421,-5.235397130707309e-05,0.005090549403514544,0.00101555220912366,0.042966585847724635,0.0285906968611106,-1.3049344792293026e-06,1.967841194692177e-05,0.017263969976067585,-0.00018295181398944038,0.0018441856034409287,0.0024468043459538124,0.0007591064852634277,0.00016771017927197374
CART,3,0.005059790732436472,0.7279569892473118,0.9137916770083561,0.01004972908780524,0.8529950845760108,0.055971248438906565,0.06071801924988052,0.06893372978639942,0.25366908250314546,0.0006011106974435344,0.006384652926576528,0.22901639258692813,0.07925629174159161,0.1569567362022753,0.10039513416031387,0.006830444643374389,0.14145372310856275,0.05927223804092796,0.015066121030063107,0.0,0.000957091144453659,0.0020700697617972883,0.009631095022718838,0.0,0.030927912809497825,0.0,0.0
GBDT,3,0.12613690761129728,0.5666666666666667,0.9973796744436171,0.2063429913860611,0.9152501783102001,0.266518947657284,0.00366260154262185,0.3409034220110483,0.3399121671973007,0.0006011106974435344,0.0013185840938924943,0.12066199326131832,0.02099117603305125,0.04438818146940833,0.010787632352979503,0.0003540548229072682,0.014804064087942038,0.0215484091543763,0.0011449495120849028,4.671665435671546e-05,1.1953199829783934e-05,5.971380176996721e-05,0.0022104024156946343,-6.211488121254938e-06,0.0028799381983029672,0.0,6.1592907419250055e-06
NN,3,0.04562541460897766,0.6655913978494624,0.9914299712501035,0.08539697868524522,0.8781016795199806,0.1727788581747716,0.009612259722516526,0.16536730770703298,0.1378075764300617,0.0006011106974435344,0.005871735380166654,0.07373339144641548,0.0003237281456098362,0.08005945281487419,0.03022348307891467,0.012485874084262294,0.12249837535657337,0.06458773204997392,0.034481745271569976,0.00014907571490840876,0.00930658391642163,0.022356346287852946,0.0250160637434395,0.003985113307460919,0.022324766873455415,0.0009517148143991738,0.0036516242519463614
RF,3,0.11466942148760331,0.5967741935483871,0.9969879829568958,0.19237435008665515,0.912081307962985,0.2607096852510091,0.0067154651519595555,0.3184339729963879,0.3177198480117188,0.0006011106974435344,0.0005166496590205627,0.04550643202204809,0.003871740599904472,0.013483026717228497,0.006157411636361676,0.000251643564976578,0.005803200221316862,0.005159136759743244,0.0009844947685176742,1.158781817562904e-05,1.2214186725589826e-05,2.9282729714052992e-05,0.001012315971615041,2.9230532334612036e-06,0.001960376969472333,5.2197379107887797e-08,6.002698604445911e-06
LDA,4,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,4,0.030740489130434784,0.38924731182795697,0.9922553673368082,0.056980953880056674,0.8578700015058712,0.10769149834507999,0.0076300468521869206,0.025364048127750165,0.16628198714472586,0.0006011106974435344,0.0006082038620840891,0.040777375567972764,0.00025795944785609313,0.03687019294761211,-1.4145489754890938e-05,0.007592578576629738,0.000778837094589524,0.03431847186952743,0.027249746190243784,-2.60986895848081e-06,0.0039522811559631775,0.015465248289883405,0.0009637202116082211,0.0027581617127004467,0.0077611761113475005,0.0010233296186198614,0.0002461106427846582
LR,4,0.8433734939759037,0.07526881720430108,0.9994357315711094,0.13820335636722605,0.8925650825449554,0.25185471528000025,0.007650275188214389,0.15847021731788108,0.1578014956922836,0.0006011106974435344,1.7747108918442222e-06,0.047772398547868945,5.010948400263615e-06,0.020891948815250094,-2.5420123655583993e-05,0.005075986334726235,0.0014813094234539027,0.042603553075600153,0.02753260378796385,-7.829606875286998e-07,5.3502313648867705e-05,0.017178000892575263,-2.4062991797202394e-05,0.0016856621629028235,0.002694272120596852,0.0007381231388372989,0.0001565399401296075
CART,4,0.004310503628928269,0.6290322580645161,0.912434976627782,0.008562333052801054,0.8169319970148506,0.04692905602768725,0.0554126380368973,0.05611374497084885,0.29316472423161305,0.0006011106974435344,0.023604385623797852,0.2433932472250569,0.13512917546409992,0.1569183972272752,0.12209115750298179,0.0002771419847010348,0.17658000161811876,0.043460529646806446,0.006172470580252188,0.0,0.0019707381492375387,0.005582535800877375,0.020362615193091193,0.0,0.0195668139502716,0.0,0.0
GBDT,4,0.12631837135148394,0.553763440860215,0.997429443823943,0.20571200319552627,0.9006619703151574,0.26364973516124823,0.0038984961260492704,0.3136557813026498,0.3121907506441595,0.0006011106974435344,0.0009530458475680792,0.13686218064990968,0.018041971912590382,0.048045912814717665,0.016963939440600772,0.00048569661317316993,0.02233969532389788,0.020102750540895387,0.002410318377914322,1.5085042580076369e-05,2.0095990980339983e-05,6.300223665780535e-05,0.002898468267908361,-7.046646187847116e-06,0.004410443651624374,0.0,2.4010794418072302e-05
NN,4,0.08065190137902215,0.6225806451612903,0.995507182303301,0.14280429152793192,0.8895028655573289,0.22299578068853101,0.007694941930062376,0.13880138570982486,0.13821641503570875,0.0006011106974435344,0.024096920093642303,0.0656346026865992,0.0003443461103819212,0.11623515963263495,0.03278606121186667,0.013376413570274748,0.032249654844830354,0.06482891004042701,0.017450706100046842,6.613407940792015e-05,0.01310287320473651,0.026938780303841024,0.039933709328454706,0.00446830444643378,0.01926855812569661,0.0030049509214143955,0.0020259890750886854
RF,4,0.06827801292047227,0.6591397849462366,0.9943883407793497,0.12373839321760194,0.908422354216486,0.21095175271779662,0.012985415606334661,0.3321923845253901,0.3323424940736567,0.0006011106974435344,0.0015090784291720283,0.05371251249474764,0.00705043049788463,0.034171431852406585,0.014043365582614032,0.000615198310892695,0.01343962459644894,0.010474552472720267,0.002916998337513399,9.849645449293565e-05,1.2892752654836137e-05,0.0005313171225671987,0.004400239063996514,2.5576715792396955e-06,0.0038496089111364597,5.2197379107887797e-08,1.1483423417257832e-05
LDA,5,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,5,0.03125,0.3817204301075269,0.992515202283445,0.05777054515866558,0.8598645523995683,0.10754576382158318,0.007433855474618889,0.026947644511406584,0.16607102304223265,0.0006011106974435344,0.00022377016450001453,0.041589879972126556,0.0001599849671548359,0.03389535991397876,-1.6389977059172445e-05,0.007409104788848553,0.0007724690143308566,0.03600455161146363,0.02754643609344374,-1.5659213745689015e-07,0.001828630784448304,0.014654101017587861,0.0002614566722605183,0.002710975281931094,0.004201367049360516,0.0008757154303282499,0.00019777586967359984
LR,5,0.7088607594936709,0.12043010752688173,0.9994415487714073,0.2058823529411765,0.890808752979666,0.29203325883670567,0.03184606913558671,0.15638086704157228,0.1557143112803121,0.0006011106974435344,-0.00012882313179054527,0.046456868000657715,-5.793909087770111e-06,0.0215892014061974,-2.328003110960708e-05,0.0050471733814245745,0.0008325481977550009,0.043530056555860355,0.027764882125268554,-5.219737916561939e-07,0.00024647602443885754,0.01733730729380083,2.0356977876190287e-05,0.0016201544520449752,0.0028048783670571844,0.0007461093378502204,0.00019923739629037484
CART,5,0.0617621473841183,0.5344086021505376,0.9948401433358154,0.11072741450373173,0.8386039677501833,0.18043189570742305,0.008092605046555046,0.04712680227054651,0.23216916981275756,0.0006011106974435344,0.012150975699510135,0.27470170502739055,0.025597333757872053,0.1494897184212381,0.049851237469366705,0.013708388901793201,0.09375502726008125,0.0830225675368839,0.020082028181364998,0.0,0.0008983429941982202,0.0017735625494244456,0.021173997353592912,0.00019871542249867425,0.11865020187336392,0.0,0.0
GBDT,5,0.13214990138067062,0.5763440860215053,0.997470164226028,0.21500200561572405,0.9089467442743201,0.275166115113711,0.0032158015225487767,0.32071000520804827,0.31979053088964254,0.0006011106974435344,0.001955574810588634,0.092605249490423,0.01713016199456614,0.03262424933644077,0.01017655763504104,0.0005431659276387224,0.01488622276275504,0.01856055287464007,0.0010329339363869927,6.717802699121033e-05,1.513723995905103e-06,5.731272232814e-05,0.002438504962665822,0.0,0.0033551431382629502,0.0,0.0
NN,5,0.11543843283582089,0.532258064516129,0.9972672085711922,0.18972786508240705,0.9055490248284321,0.24700299230429368,0.006706282030510668,0.23315956554326073,0.26473173935930955,0.0006011106974435344,0.017690213774366324,0.06784453532588133,0.0003890270669508755,0.045378626739151384,0.02617359282390421,0.01019957667925484,0.05244531672064741,0.04241919193237307,0.01659662648338416,0.00013388627756998338,0.009872403506619953,0.022406299179718148,0.027815565780442152,0.0026299649494598842,0.013178794292738516,0.009675201808117184,0.0009158030175304699
RF,5,0.12787849093581577,0.5612903225806452,0.997435261024241,0.2083000798084597,0.8820473924109125,0.2670856198592211,0.0058758682291974946,0.29432938053462665,0.308054520463543,0.0006011106974435344,0.00025957756661041385,0.03593943538094946,0.004352269672539766,0.012289350951688727,0.010592831733918607,0.0001649959155550773,0.009273908357061322,0.007151223637061155,0.0003861301124070904,1.0439475833345924e-06,3.2884348876605076e-06,9.077124237593104e-05,0.0010502634662713727,7.829606875286998e-07,0.0015432938112176942,0.0,1.8269082708854967e-06
LDA,6,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,6,0.029325018960141568,0.3741935483870968,0.992178451021759,0.054387747128233174,0.8581487410203197,0.10303270508065572,0.007693429796385711,0.024899956972752157,0.16655608782650835,0.0006011106974435344,0.0008024825073533303,0.040223770164500114,0.00022408334877515034,0.038369145085225355,-2.082675428858316e-05,0.007589133549604554,0.0006836812723634456,0.03352110470533274,0.02708522005110132,-5.532922191919809e-06,0.004387398508720897,0.016056592398495727,0.0014034831311120933,0.002741040972332831,0.011036927035893606,0.0010515684007506687,0.0002735664642278701
LR,6,0.7019867549668874,0.11397849462365592,0.9994383169934641,0.19611470860314525,0.8912872666092608,0.2827194161708034,0.03189455396577952,0.1573369895439058,0.15666983179846047,0.0006011106974435344,-0.00013367748805328538,0.04672928612254375,-5.4807248128341255e-06,0.021514872338259817,-1.7486122021881377e-05,0.005063667753242007,0.0008728445744738744,0.043494875522299956,0.02769838266420639,-7.829606875731088e-07,0.0002420392472094024,0.017336680925250737,2.254926780125288e-05,0.0016148825167487725,0.0028238782130749042,0.0007446478112333344,0.00019574017188594972
CART,6,0.00453229710608161,0.678494623655914,0.910227025936957,0.00900444514209471,0.8129421393015293,0.05043645598113307,0.06535276278538435,0.07363949292888816,0.25281553710190213,0.0006011106974435344,0.003961337401249132,0.2333069388585999,0.08730901631429089,0.17615477566871368,0.11908028217903177,0.011143801169743273,0.14529732932109485,0.015538298522031192,0.010078426562202347,0.0,0.0007005149271455569,0.005631001067436437,0.047158165888490755,0.0,0.02499983035851767,0.0,0.0
GBDT,6,0.08996598639455783,0.5688172043010753,0.9962821626540912,0.15535976505139498,0.9145817673253319,0.22520159852049154,0.004990943369652236,0.32994531937160915,0.31643056342536974,0.0006011106974435344,0.0011532488953730935,0.12206231845099062,0.022328055308343052,0.07783072911909099,0.010779019785416687,0.000722672714603112,0.014087733354908316,0.02290454926258163,0.0019083361824403955,1.863446436365379e-05,1.6285582300978873e-05,0.00011509522106900594,0.0036807503895230466,-3.445027025139602e-06,0.0038620579860686234,0.0,1.4667463546746972e-05
NN,6,0.0483491593344368,0.5967741935483871,0.9926968282038554,0.08945120477073092,0.880337063754765,0.168427841916338,0.009959102448664187,0.2620234804950799,0.25998753563849347,0.0006011106974435344,0.01744076249931479,0.07822659404271295,0.0003642855092244934,0.09204725950710005,0.02926482601308571,0.013698941176163392,0.09090371932425259,0.0528801208891301,0.0337719131122425,6.629067154528823e-05,0.014343735401045433,0.023572023248712548,0.04676733801195827,0.007832216744397135,0.019302538619535747,0.010558277068908172,0.0015252596167145249
RF,6,0.0692945586731796,0.6559139784946236,0.9944975748738314,0.1253467584506319,0.9085384319626122,0.21201121201348275,0.012637220072692796,0.31148272712976455,0.31140541538232175,0.0006011106974435344,0.0013794723366938877,0.05161965857694277,0.006557008672594411,0.03604735346238257,0.011218260731128572,0.0005838798833909253,0.01304968407536251,0.009729800266728516,0.002689678751229807,9.07712423757978e-05,1.3519121204796925e-05,0.0004987459579653075,0.004136015930640035,2.140092545843686e-06,0.0033792583274392606,5.219737904127442e-08,1.4615266167372632e-05
LDA,7,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,7,0.02980160405234276,0.3795698924731183,0.9921991344005957,0.05526418786692759,0.8577942148898381,0.10464433199495894,0.007658555178863611,0.024963247196216707,0.16607952400732512,0.0006011106974435344,0.0006878570626968284,0.040573649197073826,0.0002504430252556755,0.037429331273276745,-1.284055527572825e-05,0.007595136248209,0.0007443346269583317,0.034011499082631104,0.027178862149331427,-3.4972244044251256e-06,0.0041792875579717,0.015687452533008316,0.0011394687872721132,0.002755499646362747,0.008950128014072445,0.001039928385195732,0.0002485117222263966
LR,7,0.6846153846153846,0.0956989247311828,0.9994299143708116,0.1679245283018868,0.8909680391597168,0.255825706457654,0.007519292769192898,0.1560787188290208,0.15541248382147774,0.0006011106974435344,5.637316950402038e-06,0.04682016175967809,4.541171987826331e-06,0.02103136801501202,-2.7142637168098284e-05,0.005011209387176696,0.0012627067994917195,0.04280487836705724,0.027789571485615828,-7.82960687484291e-07,3.998319244402637e-05,0.017194129882738697,-4.113153478553233e-05,0.0016973021784576713,0.0026266765145722903,0.0007397934549707274,0.00016630085003432882
CART,7,0.06928345626975764,0.28279569892473116,0.9972853065276743,0.11129919593736776,0.7662551352370957,0.1389731029589937,0.00892094766759498,0.043409136257732656,0.14134326524663607,0.0006011106974435344,0.003005394599137068,0.025524753302136594,0.018223070719619084,0.05782994615840329,0.1359804103235976,0.0,0.002021239113584028,0.05090259708060048,0.057935410963015466,0.0,0.006604090708605459,0.017280777532160042,0.0003895490407425539,0.0,9.88357374575699e-05,0.005419418990972402,0.0035519011590427587
GBDT,7,0.09379940277533813,0.5741935483870968,0.996409494705055,0.16125622829533443,0.9069980670271661,0.23108308192269825,0.005454236342922306,0.3138721660676639,0.30819715276355314,0.0006011106974435344,0.0009057550220402888,0.11941953904494443,0.019789775055394344,0.05593113599766149,0.015521543163317664,0.0010120810834086669,0.0242047337803168,0.02401969407116058,0.0015475739963095147,0.00015408666330853915,0.0,0.00011188508224995175,0.005436383139202472,-3.445027025295033e-06,0.006059959129452031,0.0,0.0
NN,7,0.10375860243515088,0.632258064516129,0.9964961063539339,0.17826284674852205,0.9118851375351938,0.2551898066639196,0.006836663236360574,0.21526386682564166,0.2832698713546841,0.0006011106974435344,0.008598317678469214,0.07709276257239109,0.00017924580006818404,0.10901292146121329,0.01876407045602224,0.007478292414937737,0.046227330025759315,0.045519951143253044,0.02023661071977565,3.815628417285222e-05,0.007700131276408495,0.01427684445963957,0.02378232648938681,0.005876328749533366,0.013827973097470636,0.0016014155929229058,0.0028377627159339005
RF,7,0.11117812625653398,0.5946236559139785,0.9968987858856623,0.18733062330623304,0.8956386481574274,0.2562159112434653,0.007137078375749571,0.3320487080205557,0.33550155158841427,0.0006011106974435344,0.0005718222888028591,0.03930319108677551,0.006669598419463329,0.02121278000631588,0.010445635124660412,0.00029183554693710254,0.010617260107369986,0.007542208105730941,0.0008725835875780907,1.8791056501021862e-05,1.2370778863157739e-05,0.0002524265256641289,0.0012279433449645881,3.027447991854615e-06,0.0027056511492557613,-5.219737917450118e-08,7.6208173587222205e-06
LDA,8,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,8,0.03322008305020763,0.37849462365591396,0.9930051398196409,0.06107929897622766,0.8620439202282425,0.11051536301788971,0.006620678414147653,0.02835113600244872,0.16693384055623445,0.0006011106974435344,8.680424155900201e-05,0.04249284243438134,4.1027140027272145e-05,0.030873914620746956,-4.603808842762458e-05,0.007117373636669711,0.00074955436487536,0.038286516633999824,0.027605680118801202,1.200539720858096e-06,0.0007868754909815756,0.014381421908806025,1.826908270936567e-05,0.002546605734926066,0.0030586098272006312,0.0008379767251886161,0.00019516600071509683
LR,8,0.2665706051873199,0.1989247311827957,0.9991894700918342,0.2278325123152709,0.8766690715820684,0.22987835746802762,0.00963027810659286,0.13786300136749416,0.13807496843062417,0.0006011106974435344,-1.8112490571775553e-05,0.043081628871414514,1.2527371000103927e-06,0.024825177927816335,-2.427178131385599e-05,0.005584388807838003,0.0008680424155903977,0.0419006109703232,0.028837016293412,3.131842750248026e-07,8.231526695050562e-05,0.016702795952615257,-0.00017120740367624344,0.0021142026458851994,0.002228671498404178,0.0007652135786262671,0.00016990246919712515
