Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.09785673998871969,0.6297640653357531,0.9941729102828527,0.16939223822309007,0.9040944909093065,0.24671990369910954,0.007984452902409766,0.23099037526445096,0.23069183973129176,0.0009434988052154423,0.003988762221591257,0.11788036025802276,3.1319728996281883e-06,0.04473607854274022,0.025739851515274602,0.009161069414580836,0.026017258306625112,0.020466736987301837,0.012711517708629282,0.0007638159763075248,0.004925140979350107,0.009012884904053008,0.006904369345612493,0.001988453892652986,0.007644951113635523,0.0002547932979026557,9.131404925164511e-05
RF,8,0.11670443509226287,0.6542649727767695,0.9950016823730964,0.19807692307692307,0.938967377132647,0.27494877602322576,0.007817739092314226,0.2798617698594665,0.2805419353800623,0.0009434988052154423,0.0006921416690331527,0.05739347235181953,0.005256318714755093,0.004195269584972894,0.004496750375268643,0.0007507809647449238,0.00562107996267589,0.005214868757353108,0.0009793419611341836,1.4653738488279444e-05,6.930909976057275e-05,0.0001292385086615333,0.0010241713659782325,1.3647612479106286e-05,0.00353178627936217,1.7217737027741543e-05,8.113919425234428e-09
LDA,9,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132036,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,9,0.012303170270837707,0.2658802177858439,0.9791685395374801,0.023518080025685274,0.8039062941697055,0.05337999949069119,0.016187148661410567,0.014248008708635799,0.11846049398906593,0.0009434988052154423,0.001139997565824258,0.045775325571017086,-1.5278510284399972e-05,0.08954687005558037,0.030947218954115806,0.02229109497342696,0.004234224512150653,0.02006562538033998,0.01887593817193407,0.0014045600227190036,0.010575593330358202,0.040029778084303656,0.0036627043693456597,0.0015196154002191208,0.009882015497586138,0.0009742301918942653,0.0003898251450363599
LR,9,0.23598130841121495,0.18330308529945555,0.9986695125741336,0.2063329928498468,0.8676497766434408,0.20732324251484283,0.008190594259879485,0.1171205430277807,0.12117150524787415,0.0009434988052154423,0.0,0.12066641243052453,0.0,0.11903247596251365,0.0,0.01801293358756941,0.0,0.0013037892003731955,0.0,0.0,0.0,0.01730859264067499,0.0,0.0,0.0,0.0,0.0
CART,9,0.00990538307100152,0.8103448275862069,0.9233993696880033,0.019571530327105364,0.8891267206959043,0.08442023794971713,0.05556383432965915,0.09020658747216224,0.23156920035826606,0.0009434988052154423,0.007077897683475975,0.2549399448253479,0.08370391090916462,0.12055169378068069,0.0904210556209176,0.00987950829648263,0.11617212868676215,0.029905578319607228,0.009779110714430606,0.0006654509310722201,0.0011089293683313795,0.001547145928840954,0.007669106251774837,9.68396283824724e-05,0.04680235709359404,4.898373159147873e-05,0.0
GBDT,9,0.10997643362136685,0.6352087114337568,0.9948056195542267,0.18749162983795364,0.9270017092015498,0.2628800736550596,0.006010550707050081,0.22797703097740937,0.22722805056619927,0.0009434988052154423,0.0005834110917278146,0.15851998458355301,0.017268793865876896,0.03726048926934147,0.009194766521968356,0.0036524808308652677,0.01779900198791018,0.012301987910260003,0.011148651060894955,0.0,2.9461641445860388e-05,5.850541604115467e-05,0.0036806077325651776,6.677755689898923e-06,0.009605979958618959,5.728427116657997e-06,0.0
NN,9,0.11286001339584728,0.6116152450090744,0.9950975733587445,0.19055696918292336,0.9171998514127558,0.26132525646107696,0.005906744606029531,0.23207409181397975,0.23173071590522992,0.0009434988052154423,0.0019668546391333973,0.10990205687857517,-1.304718244155012e-05,0.03830458030751747,0.009793557547973508,0.008390425575073968,0.04337221793987578,0.01692824455353157,0.010618021015051248,0.0005745466347518713,0.0035999675443221914,0.014671191529068105,0.0023806280173637394,0.0009538804819667179,0.007784847255466687,0.00023216357661566268,8.850663312904849e-05
RF,9,0.07833954230973922,0.6678765880217786,0.9922730701297011,0.1402305420596361,0.9378446425388229,0.22700481162075542,0.013786737054527758,0.2641857152235504,0.26490303809864413,0.0009434988052154423,0.0010145725992941168,0.06825085804697964,0.004551973710901125,0.0072755973873180006,0.005665349507079443,0.0012420869000770995,0.007983877642095027,0.008245032252829776,0.0017771512028885938,2.1493772566882896e-05,8.893667085889679e-05,0.0004627449389427829,0.0015572477585297894,5.071199643058577e-06,0.006528727331737594,5.452553856155617e-06,4.868351659581549e-08
LDA,10,0.2188183807439825,0.18148820326678766,0.9986164300642213,0.19841269841269843,0.8630688439056762,0.1985932270519052,0.001365165026132038,0.1027984969717282,0.11714515852367222,0.0009434988052154423,0.0003482737636414823,0.10799120451133912,1.0548095255025203e-07,0.03797581240618277,1.8791837396947564e-05,0.01655680149296108,0.0019442979431213204,0.01598197898494862,0.005187098868108175,8.698933019588573e-05,0.00720812203334813,0.012057414093877927,0.0006487240861697385,0.0011739218629557957,-0.0004309708304597315,4.269544403414649e-05,2.4601403707968927e-05
QDA,10,0.08428475486903962,0.2277676950998185,0.9969366254763513,0.1230392156862745,0.8528111270518192,0.13724322897808544,0.002900659574030939,0.05817212590943516,0.11866416997911902,0.0009434988052154423,0.000300312385897894,0.10111819546431892,-1.7039230810755867e-07,0.040592786725627585,3.312101910812881e-05,0.01794854152298255,0.0024822264594910994,0.01723083289382916,0.00558593857762979,0.00011327842914505837,0.008015181143251105,0.014311890948922757,0.0008567487524847595,0.001359592681244548,-0.0004401801290114582,4.33445575884539e-05,3.0305489066417835e-05
LR,10,0.2640218878248974,0.1751361161524501,0.9987611227122081,0.2105837424986361,0.8851923557506163,0.2144341675149516,0.011109625459526767,0.11634269810103316,0.11882949810965128,0.0009434988052154423,0.0,0.1254779747657106,0.0,0.137936123169297,0.0,0.018896790944865894,0.0,0.0,0.0,0.0,0.0,0.013156740638565489,0.0,0.0,0.0,0.0,0.0
CART,10,0.044425871158544426,0.6270417422867514,0.9869228668322498,0.0829731027857829,0.8354548376358534,0.16453549502427142,0.012420671290594756,0.05207687781822574,0.29931005088655355,0.0009434988052154423,0.005991922593208599,0.2540968720840602,0.10914215992535185,0.08254454136070424,0.0889972128686761,0.008498405614832238,0.1304345977524442,0.04623380664529993,0.00663775406710212,0.0004766927664408227,0.0005259402004137881,0.010759645421720875,0.023867783682907918,1.0304677674599638e-05,0.04361783033794473,0.0,0.0
GBDT,10,0.11854360711261643,0.6352087114337568,0.9951994575309955,0.19980019980019978,0.9353957748159688,0.2730438896150138,0.004965823105982738,0.22926254816552027,0.22857441100572967,0.0009434988052154423,0.0012438232788348769,0.12901475921944097,0.014774976672481644,0.014900592316118354,0.005338626313440708,0.0017795691508784017,0.014926577143089004,0.006633068278632082,0.008008462817964256,3.789200373272017e-06,1.7444926771936765e-05,5.3129944419727514e-05,0.0009515842427684884,1.9757393809216595e-05,0.002955714227757822,8.965880968769824e-06,0.0
NN,10,0.13277585151947788,0.5907441016333939,0.9959734347722974,0.21681931723563697,0.914113214698152,0.27879217884214147,0.005569028058041758,0.20556418168063742,0.2453032207712062,0.0009434988052154423,0.00016569840561497795,0.10792547770700656,-1.732321798026959e-05,0.04064448456326848,0.004023412714511965,0.0069634914195303875,0.018492742099071147,0.0015082640269383995,0.01367631141222787,0.0005627855085401201,0.002589654752728476,0.01397562578603615,0.0020936670858860305,8.522860968009915e-05,0.003520690494543577,0.0002141303906853853,3.813542131541059e-05
RF,10,0.07922935382617166,0.6642468239564429,0.9923997832178789,0.14157238178125905,0.9392505850558973,0.22768501949008674,0.012707573678535686,0.2756256502190446,0.2785970277386876,0.0009434988052154423,0.0010299565905311336,0.0628030589476247,0.004603626921984727,0.007994409509513578,0.008504612763195297,0.001073901578157388,0.007782214288612166,0.007396697634792515,0.0016857479005234044,1.733133189991687e-05,9.225526390530537e-05,0.0005808754919064407,0.001553945393322298,7.245730049953991e-06,0.007917055458639322,4.17866850588311e-06,0.0
