Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,5,0.1654228855721393,0.6945169712793734,0.9988940694378856,0.2672024108488197,0.8920450559503869,0.33861349346902,0.002899424297850253,0.4156526268957247,0.4222705668864419,0.00029031624762838914,0.0001436987045667859,0.06359718607909859,0.0004236609568474492,0.006087963624924852,0.0007157768309073332,3.002659498374527e-06,0.001233807086276384,0.0009777231261974162,0.0007013354685578177,0.00018487803483075994,2.2305470559569328e-05,0.0016328748319940135,1.94457948467619e-05,0.0,0.00027166919271350844,-8.881784197001253e-17,0.0
LDA,6,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.0003429463268772608,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,6,0.026220698600945058,0.7389033942558747,0.9919575577354119,0.05064423765211167,0.8863580264271416,0.13823801700747326,0.008002242582484328,0.0495433306813605,0.39071399849925054,0.00029031624762838914,0.0017312476765134477,0.07222625754239469,0.00015170579656262895,0.030518745174297222,0.021069232749006274,0.0018460636563813581,0.014403757613886615,0.041747261860505036,0.02860390631702363,0.0011238525551202194,0.004765220623981281,0.022594869741771252,-0.002708684835139752,0.00018716577540098812,0.010708770625411068,0.0006364208298778262,1.973176241811814e-05
LR,6,0.14285714285714285,0.3577023498694517,0.9991904497324618,0.2041728763040238,0.8706589790020971,0.22570924997496467,0.06079946393014722,0.1760841276650632,0.17671285038820073,0.00029031624762838914,-0.0003018387714832205,0.05784466241528221,-4.432497354711629e-06,0.0019807543824531095,-0.00012396694214862337,0.0030451256827476623,-0.00017729989419190684,0.05629986559524156,0.01603577454316696,-1.887385970418265e-05,7.13489090338193e-05,0.020712917155194743,0.0008819239898196329,6.520060625130331e-05,0.0063399010552204205,6.50576224657362e-05,2.859675712896248e-07
CART,6,0.022902082793189872,0.6919060052219321,0.9913405409584681,0.0443366237242764,0.8291389412984286,0.12485230899502776,0.006828057501996606,0.033218777364655894,0.36282931476960917,0.00029031624762838914,0.019008264462809767,0.37380408361691775,0.09170851325459684,0.1593152506505761,0.058080657153478654,8.579027138289063e-06,0.03510480711487303,0.029757642483342294,0.007610026023048855,2.359232462922911e-06,0.002947253281477824,0.0,0.005105879493265353,0.0,0.01965733935771683,0.0,0.0
GBDT,6,0.07676825761932145,0.6971279373368147,0.9974781144755622,0.13830613830613828,0.8770489503416299,0.2308010989440234,0.0028653116528226286,0.2670195840980413,0.2624994898281457,0.00029031624762838914,0.00032578855557772177,0.24927206954731335,0.0062482484486259034,0.045143055277531506,0.0032718264748776704,6.39137521804889e-05,0.0036194200577653658,0.0035602962624038613,0.0020239354857158887,0.0010204037862106218,0.0006584403328661947,0.0,7.656781720948303e-05,0.0,0.0003826246103691755,0.0,0.0
NN,6,0.026163333956269855,0.7310704960835509,0.9920219882342329,0.050518718989625615,0.8438848471769972,0.13734471221490333,0.009955906739931844,0.2691752439387622,0.3578289366344151,0.00029031624762838914,0.0006914695873487364,0.13762239412050667,4.2895135687892605e-07,0.07060424947810913,0.015104807114873142,0.0058227287025650835,0.04006677342789318,0.029066172895993492,0.020597958191541022,-9.022276873811297e-05,0.013034830850181534,0.02588335382767588,0.0026625010723782872,0.00012310903943495432,0.0060506448568731445,0.0006222654350996227,7.006205496318252e-06
RF,6,0.162294081757169,0.6945169712793734,0.9988705712559627,0.26310583580613256,0.8892289333401044,0.335388521279167,0.002903225068324405,0.4220842322241527,0.4300092947316939,0.00029031624762838914,0.00015413652091857965,0.06253896308158657,0.0005677886127713805,0.0062563985244073585,0.0006347050244502661,3.8605622122878104e-06,0.001102262003488863,0.0010989733764191767,0.0008488947353370247,0.0001870227916154432,1.9159827275672114e-05,0.0013204552603735208,2.1733535417123306e-05,0.0,0.00024464525722791566,-1.4298378558930125e-07,0.0
LDA,7,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.0003429463268772608,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,7,0.026262063845582776,0.7389033942558747,0.9919704438351762,0.05072139080562774,0.8863876863275049,0.13834855576610186,0.007990286259035619,0.04958950121552537,0.39073694986307606,0.00029031624762838914,0.001737395979296008,0.07215490863336108,0.0001392662072121853,0.030346592696388286,0.021023334953816274,0.0018444908347394317,0.01420229345992181,0.04198218422030955,0.02855228917040824,0.001113557722554348,0.0048065429380309554,0.022578283622637297,-0.0027495781978322366,0.00018730875918675504,0.010707626755126065,0.0006411392948039829,2.0303697560764e-05
LR,7,0.3412698412698413,0.2245430809399478,0.9996490432828931,0.27086614173228346,0.8679311926896466,0.27665193889178463,0.08068724684266489,0.1931416522162892,0.1916068834732828,0.00029031624762838914,9.29394606663525e-06,0.07675498298492962,-6.2912865680164746e-06,0.005795704767079579,-0.00017286739683708419,0.003294060453544656,-0.0009720037747717569,0.05834196002173368,0.014892476193199822,-2.4879178700998318e-05,0.0005087363093025932,0.01775830020875646,0.0009715748234151445,6.605850896517218e-05,0.007145471703508921,0.0005087363093025709,5.719351426680675e-07
CART,7,0.022902082793189872,0.6919060052219321,0.9913405409584681,0.0443366237242764,0.8291389412984286,0.12485230899502776,0.006828057501996606,0.033218777364655894,0.36282931476960917,0.00029031624762838914,0.019008264462809767,0.37380408361691775,0.09170851325459684,0.1593152506505761,0.058080657153478654,8.579027138289063e-06,0.03510480711487303,0.029757642483342294,0.007610026023048855,2.359232462922911e-06,0.002947253281477824,0.0,0.005105879493265353,0.0,0.01965733935771683,0.0,0.0
GBDT,7,0.04048221461527013,0.7101827676240209,0.9950289975144988,0.07659814136862855,0.8730488598217201,0.16879643475602726,0.0044124737446978235,0.1581635883907834,0.15402726000729963,0.00029031624762838914,0.00021254539735204858,0.18332616031342058,0.004022848808945189,0.029744916926420673,0.002989790957705507,9.293946066657454e-06,0.004623094741056488,0.004490191312305302,0.001477451457004908,0.0002390688895880233,0.0,0.0,-8.57902713822245e-06,0.0,0.0007636763990964912,0.0,0.0
NN,7,0.03444257412922439,0.6945169712793734,0.9942588635521217,0.06563039723661486,0.8529905969444751,0.15383354021584236,0.008738829644676725,0.22841997443017412,0.44031978614369377,0.00029031624762838914,0.0014587205810861815,0.1300324573193401,4.432497354911469e-06,0.07963381852497939,0.005573936915553901,0.0011401527066832173,0.045262232262861544,0.02021919414338429,0.024131087534673655,-1.7729989419112967e-05,0.01006863221710672,0.031802239126083195,0.0027887557550975383,0.000188095170007907,0.011499756927564508,0.0007516657611028376,-2.8596757120080694e-07
RF,7,0.15214994487320838,0.720626631853786,0.998753080346348,0.25125170687300863,0.894418889302893,0.330767953483502,0.0034467042819441027,0.37484728592643396,0.37565796553076125,0.00029031624762838914,0.00030712917155197863,0.066684348994824,0.0012942892276016416,0.004936229231605194,0.000807429437501872,3.117046526928125e-05,0.001917412565415133,0.0011219937659070257,0.0014404186565244003,0.00023835397065974373,7.420858474653791e-05,0.00413938059424066,9.622808773488423e-05,0.0,0.0005197460607967664,4.4408920985006264e-17,0.0
LDA,8,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.00034294632687726105,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,8,0.026201277659475976,0.7389033942558747,0.9919514936884641,0.050608011444921316,0.886341092053379,0.13818608866785717,0.008009956679666537,0.04954358299549602,0.39071425036960944,0.00029031624762838914,0.0017226686493750699,0.07224713317509776,0.0001578540993449895,0.0306039635105378,0.02108925047899557,0.0018356258400295644,0.014507706826045786,0.04159812977208373,0.028633503960650696,0.001128571020046132,0.0047366238668532954,0.02260244788240997,-0.002705682175641444,0.0001873087591865108,0.010698475792844974,0.0006371357488059281,1.973176241811814e-05
LR,8,0.101138353765324,0.6031331592689295,0.9983285970599984,0.17322834645669294,0.8712468991229452,0.24652185916232813,0.004869243698934999,0.1997558213360327,0.2491368603894254,0.00029031624762838914,0.0,0.07061311447281868,0.0,0.0,0.0,0.0015465841173609497,0.0,0.05610562212245116,0.013219065457976974,0.0,0.0,0.014720037747719284,0.0,0.0,0.0,0.0,0.0
CART,8,0.022902082793189872,0.6919060052219321,0.9913405409584681,0.0443366237242764,0.8291389412984286,0.12485230899502776,0.006828057501996606,0.033218777364655894,0.36282931476960917,0.00029031624762838914,0.019008264462809767,0.37380408361691775,0.09170851325459684,0.1593152506505761,0.058080657153478654,8.579027138289063e-06,0.03510480711487303,0.029757642483342294,0.007610026023048855,2.359232462922911e-06,0.002947253281477824,0.0,0.005105879493265353,0.0,0.01965733935771683,0.0,0.0
GBDT,8,0.05396949550254204,0.720626631853786,0.9962516609803593,0.10041841004184102,0.8666525890693622,0.1965591596532893,0.003433855075168066,0.2579561657407668,0.2562345854060392,0.00029031624762838914,0.00022519946238090948,0.16612034945237203,0.007875403929194391,0.012826789442077246,0.0010116102833938045,7.149189281685508e-07,0.0032042666361633996,0.00327347078841258,0.0005404787097142538,5.318996825756095e-05,4.2895135691667365e-06,0.0,2.1590551631378575e-05,0.0,7.478051988900614e-05,0.0,0.0
