Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.11221676058026615,0.5961783439490446,0.9956324950193928,0.18888104126727875,0.8993008699468897,0.25738001050245296,0.00435265705340227,0.2665930204072523,0.2659533665243696,0.0008529646497765179,0.0016358180300018788,0.1562114214473927,0.017057621521357324,0.046100294124445274,0.005201109034069918,0.0051970027043269475,0.009453280296551458,0.013206794332470361,0.006921950120192278,0.0,6.776708117606223e-05,8.684688771265492e-05,0.0012557387493066451,5.6217351608767174e-05,0.0037137436725684036,0.0014713228665865553,0.0
NN,3,0.05647162631666023,0.6522292993630573,0.9904082223619081,0.10394356189412779,0.9026399921411357,0.19003809286642326,0.010288408027383839,0.1755239772765913,0.16375203725875384,0.0008529646497765179,0.0006734019623704901,0.10354984080297705,8.472690920768855e-06,0.08566772822092264,0.010664438100961382,0.009964187892936249,0.010757890509430369,0.04185498119105942,0.014628465641179611,0.0003356066822298942,0.0032703178450905757,0.014921564406897115,0.0022261074449888563,0.0029878875912998206,0.013996751773992155,0.004561485877403837,-2.33305981879095e-05
RF,3,0.1196920784703253,0.6140127388535032,0.9958188433473375,0.200332502078138,0.9001103081674533,0.26986895984093423,0.004812108611988815,0.25147800084026345,0.2531042784730231,0.0008529646497765179,0.000567106890255098,0.06250264726446927,0.004659745255870829,0.008616116314950028,0.004749661959134533,0.0009723117083486832,0.006083280123197032,0.005659815319896411,0.0013396205563516394,2.296944341662055e-06,4.3468588202610904e-05,0.0006613502276719086,0.0005189577362240793,3.945254715236324e-05,0.0023747659717084924,0.0001519739275146925,0.0
LDA,4,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,4,0.04953374967918556,0.3687898089171974,0.9934256527216907,0.08733690323553812,0.8424984099456055,0.1333107333749128,0.006431404994191738,0.03146519019539347,0.156415076554695,0.0008529646497765179,0.0006151476978550896,0.04199122682830991,0.00016630454881663148,0.10429012862888316,0.04265783185789569,0.015201213768953514,0.00852287698779588,0.0057340326252773854,0.022169731185281094,0.001624214127218937,0.0013278649685651179,0.0460240182368713,0.000647897212462989,0.0020877634985207783,0.016410742765347708,0.004926439996301801,0.00016108225083226734
LR,4,0.17528328611898017,0.31528662420382164,0.9981506422497839,0.22530723714155665,0.8598463568348085,0.23421958819790187,0.006641940770112591,0.1429650888004162,0.16305796027142017,0.0008529646497765179,3.873023761120642e-05,0.05894909017890191,0.0,0.14397892878605795,0.0,0.00676228359606168,0.00019988471939742515,0.0002573299972265852,0.026605318509615693,0.0,1.9430126666275526e-06,0.04256042841623546,0.000580917448687468,0.003613938551682949,0.0,0.0018981716900889456,0.0
CART,4,0.0333178089062444,0.5923566878980892,0.9849927117702059,0.06308720279483093,0.8420774059408548,0.13799720212968564,0.014342129346454924,0.06663445215383959,0.2725836192420027,0.0008529646497765179,0.015425053884291828,0.13218394984860396,0.05700141500439169,0.259528093507304,0.06098668927977071,0.02406994701137204,0.07263917821398855,0.09470745018953404,0.04491527309079144,0.0008714953541050674,0.0019786767000277592,0.013493627062916102,0.013519861345460437,0.0024659864436945567,0.03387855665218198,0.0067642555011094615,0.0
GBDT,4,0.11568313416286806,0.5980891719745223,0.9957574516241371,0.19386807061009603,0.8953778866642208,0.26178753388711334,0.004018309772623038,0.26631650726259515,0.2656813166004014,0.0008529646497765179,0.0008296953009430119,0.1447971104729104,0.011622206106693733,0.050866334452431515,0.0029288496209319394,0.004210941833857174,0.010634386412490726,0.008152819751987783,0.004447035930565724,0.0,2.1510378143374532e-05,5.445491632756205e-05,0.00069892838156429,5.323421320180266e-06,0.0031525850013867764,0.0007581722101515087,0.0
NN,4,0.04406517346631701,0.6528662420382165,0.987623319944867,0.08255809270669728,0.9079751519801976,0.16746259051909076,0.010155495605654668,0.13123833515606595,0.13077144387667028,0.0008529646497765179,0.0004725421250924011,0.10490791997965976,6.435778014046712e-06,0.11537265393860945,0.017233467779215972,0.016703018098187816,0.022160550631009544,0.028077927087185595,0.01811069827107985,0.0004699273645524915,0.00420055141110387,0.011505950386002195,0.005162981924925969,0.0022997830182137193,0.012708826911519889,0.003444314990523245,-3.1998312684922145e-05
RF,4,0.06837379447954772,0.6547770700636942,0.9920956798155424,0.12381812707015959,0.8991589510052327,0.20989687833851556,0.011250861135409946,0.24775302295286988,0.2497330179224254,0.0008529646497765179,0.0014366447855030718,0.08196047449958406,0.007405146311020805,0.00925519773946013,0.005703327246671686,0.00162423579650528,0.0062800841924002485,0.006530841172799673,0.0021620024731879408,7.995966623597361e-06,0.00013771553716726003,0.000122785398946057,0.001333195612980842,3.673666327672631e-05,0.003612970656897341,0.00019313834828045274,0.0
LDA,5,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,5,0.048993061431714335,0.3687898089171974,0.9933555683651166,0.08649536898715268,0.8426230827268517,0.13256019476562367,0.00648063700537323,0.0321726939144567,0.16073431607989228,0.0008529646497765179,0.0006090514053254337,0.04162495088295113,0.00019154204419380427,0.10441239396495927,0.04563378328402361,0.015156076645710037,0.008508033526719628,0.0058311832585983495,0.02203640006703027,0.0017233005501108734,0.0013271571052144494,0.04643132858727803,0.0006759950536241899,0.0021387007673816295,0.01654748318463386,0.004880414432322455,0.00016052607248526752
LR,5,0.12725399278722307,0.1573248407643312,0.9983608953195059,0.14070065508402163,0.8514427008628392,0.14067857288545205,0.010728835378387569,0.0685089585566298,0.07107318687137765,0.0008529646497765179,0.0,0.1375719059148483,0.0,0.1694919419147559,0.0,0.01485956496740939,0.0,0.0,0.041474132650702634,0.0,0.0,0.0,0.0,0.0038806080112796073,0.0,0.0,0.0
CART,5,0.011737913825057842,0.6171974522292993,0.9553497453873356,0.02303769480403695,0.8473856830626427,0.08079650212435059,0.05656221953188728,0.09119397331050523,0.2877418492622495,0.0008529646497765179,0.0003019903961723358,0.09772319725984649,0.032813410110022104,0.18617824215860748,0.07113104284162348,0.03700448481994254,0.021864060621995064,0.010237986547706978,0.02436139891133495,0.0026567989552514827,0.00017105734559901274,0.036422339445035014,0.009942583614552447,0.0,0.04173500196468185,0.002418104544193822,0.0
GBDT,5,0.1169969512195122,0.586624203821656,0.9958709991475786,0.19508578690955308,0.8917964508163476,0.26073865739467733,0.0038478304523371963,0.25150150397718973,0.25069370634067906,0.0008529646497765179,0.0008717120469674322,0.1637485553809171,0.013050024269600492,0.04383630154400879,0.0028241652990938617,0.00379925428762935,0.011245435003698146,0.010221698467548035,0.005308621197762519,0.0,5.561783468930326e-05,2.46379784578199e-05,0.0005479079026441847,4.420534393423381e-06,0.003313060512204058,0.0008454560951367985,0.0
NN,5,0.04938271604938271,0.6471337579617834,0.9890733598494871,0.09176300578034681,0.8961245066490008,0.17674362856131307,0.01064904573671679,0.09634626091988874,0.09599395968830614,0.0008529646497765179,0.00039259690504815924,0.1002467228816107,8.215548724124221e-05,0.0918269953078773,0.010048875075120289,0.011939133864182817,0.009918581268491277,0.017830911670210937,0.02019943327593394,0.0003176572901258279,0.004279391497550011,0.019189333943925857,0.005681491829234542,0.005002878403522692,0.010782817411705014,0.005605754062268975,-2.8632350221791115e-05
RF,5,0.0782191992579997,0.6445859872611465,0.9932175728103121,0.13950923628342984,0.9011165781877735,0.22297298129356186,0.009022093804317345,0.26852745074462475,0.27292460167960825,0.0008529646497765179,0.0008235556698409808,0.06431144759499814,0.006295245469674526,0.010879895814071805,0.004944663866031829,0.001258386013775925,0.0050996498243343295,0.00592862281573594,0.0023003175272744425,6.573016826938449e-06,7.192036103915722e-05,0.00011505668685289905,0.0006765656781619666,4.281850961536104e-05,0.002551045615292136,0.0002196471084503937,-2.2204460492503132e-17
LDA,6,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,6,0.048922686945500636,0.3687898089171974,0.9933463324421573,0.08638567698619919,0.84264096649872,0.13246219411198418,0.006490178500503439,0.03221445794276151,0.16078099703067236,0.0008529646497765179,0.0006140064487795804,0.04156532423030701,0.00019840398483725875,0.10445579754530329,0.04619654187083955,0.015171534069896509,0.008515993377866215,0.005867811575443871,0.022002827119545175,0.0017469489644971192,0.0013311731462648303,0.04650486692169016,0.0006778730584319659,0.0021507705598188486,0.016582081811668002,0.004875379934818791,0.00016046106462654918
LR,6,0.12843522153673584,0.14585987261146496,0.998427176648979,0.1365940948404414,0.8584325737815421,0.13608550618382353,0.01151391606320947,0.06894955163636768,0.07151464349652423,0.0008529646497765179,0.0,0.14037408411150148,0.0,0.16688282261233361,0.0,0.015808737489598768,0.0,0.0,0.041280835394323215,0.0,0.0,0.0,0.0,0.0029647195127588733,0.0,0.0,0.0
CART,6,0.023822473621233548,0.5579617834394904,0.9801210340539346,0.045694017004851074,0.7953642417444027,0.11233830368905844,0.01956120089706979,0.03521222821442605,0.26420721322810925,0.0008529646497765179,0.03503554846408097,0.11203360111755731,0.11950951570589859,0.09774783523830435,0.12748441978319153,0.03564011793870192,0.09878946699334316,0.11659626074796592,0.031662214832193,0.00037309454742979754,0.001668878137712615,0.020805765185835746,0.023955515122272543,0.0022495897281804345,0.1449898154354659,0.004494625294702214,0.0
GBDT,6,0.0982066609735269,0.5859872611464968,0.995057151347983,0.16822088133113913,0.893664683210159,0.23851701145287751,0.005019072887041688,0.23042004210243097,0.22977009109125776,0.0008529646497765179,0.0015135960324981657,0.15645259338017747,0.022910802717039602,0.07009434807230026,0.00557469836353548,0.004799996099528458,0.020440980809680064,0.010908997665495534,0.005980874687962268,2.6653222078287797e-06,4.661063470781102e-05,0.00011251415726698522,0.0016613805646726655,3.655608589125947e-05,0.006349920690412336,0.0014845483542899273,0.0
NN,6,0.08075403358577543,0.6248407643312102,0.9936130876288072,0.14302376439714243,0.9027201150687456,0.22308909884201447,0.0076407763659708545,0.20168704000866733,0.1990173599936107,0.0008529646497765179,-1.786993805450443e-05,0.10520809737888329,1.134025980276121e-06,0.07069439950073989,0.010495107075166677,0.008632097413554262,0.0022807862772745934,0.027025240384615557,0.014516666570358949,0.0010080768652924066,0.0008613469050483324,0.013500767092733245,0.002084310858912963,0.002328018098188078,0.012921460394323469,0.004188210752588972,-2.5880350868834336e-05
RF,6,0.12272497472194135,0.6184713375796178,0.9959035965227293,0.20480911200168742,0.8945849939587787,0.27429507260156766,0.004828982772720246,0.28099714316985447,0.2935252165684938,0.0008529646497765179,0.0006827847633135376,0.061412302953957165,0.004889598598141665,0.006398922169702259,0.004368058605306868,0.0009042087532359133,0.004752825674926031,0.004797435512204062,0.001732618343195247,1.4301728919807743e-06,4.342524963012462e-05,0.001565714277459307,0.0005782521264792395,4.637227255908094e-05,0.0027525338618712646,0.0002570844119822224,0.0
LDA,7,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,7,0.04909275903001526,0.3687898089171974,0.993368607315177,0.08665070338222089,0.8426029758002069,0.13269890576116775,0.006470784809146868,0.0321246646517793,0.1606863250666544,0.0008529646497765179,0.000605540980954089,0.04168459198178622,0.00018720818694515363,0.10436891815366119,0.04503974869406431,0.015153931386371954,0.008504898703309838,0.0057995316544932505,0.022060611882858617,0.0017002516526441803,0.0013229388174925694,0.046349938748150785,0.0006750921666974552,0.00212718715329141,0.01650819676867594,0.004897056444156766,0.0001605910803438748
LR,7,0.14004914004914004,0.14522292993630573,0.9985102999556132,0.14258911819887432,0.8573416926169507,0.14186724043654428,0.007128523772438888,0.06758590388265044,0.07015248360794671,0.0008529646497765179,0.0,0.1382891376201921,0.0,0.16681300417205974,0.0,0.016630906325120053,0.0,0.0,0.04113206852117217,0.0,0.0,0.0,0.0,0.002537617880916976,0.0,0.0,0.0
CART,7,0.07803861143841204,0.5484076433121019,0.9940884660164214,0.13663413472982622,0.7710486375526349,0.20531673555246227,0.007285735429337516,0.07010280387285604,0.27451982145789705,0.0008529646497765179,0.006538945485854253,0.2436250079454049,0.13290200498682506,0.06379365277713571,0.02859971988835981,0.008794024766549535,0.09819036540195081,0.05599007329997221,0.017274950016179756,7.197814580184314e-06,0.0003906358346430494,0.0008825033515162505,0.0057609494903384075,0.0008606318186020312,0.06912228917229105,0.001643918731508842,0.0
GBDT,7,0.10196974643595604,0.5968152866242038,0.9951728720297679,0.1741797564829445,0.8940356151473251,0.24534635660718318,0.0043652715936362396,0.23795338899152874,0.23727327659120115,0.0008529646497765179,0.001856963930750699,0.13515281541813046,0.013452820185373504,0.03181721162513862,0.0029393158861870995,0.0036663854474852098,0.012818892439441565,0.009537739951229595,0.003424065042529545,0.0,7.064187315064529e-06,5.5495042067321695e-05,0.0006129446537536775,1.2907671505124618e-05,0.003298946583764795,0.0010110311113165071,0.0
NN,7,0.06415313975295868,0.6318471337579618,0.9918240350226198,0.11647977455527507,0.900524266582919,0.19958100087931294,0.008884220973844519,0.14364031667552765,0.146402798901919,0.0008529646497765179,0.00016137839774412743,0.0926329555172893,-2.4782440366100113e-05,0.08302248260678628,0.010361154770710068,0.010288085937500035,0.008227167073086216,0.018823068833210034,0.01810106266179734,0.00024161976470049584,0.003041963295118344,0.022085827708949825,0.004097734259430519,0.0024004982491216964,0.013935330182137662,0.007942580725314374,-1.189643814714092e-05
RF,7,0.06551964954606057,0.6573248407643312,0.9917110307887641,0.11916171121759714,0.9023094158833821,0.2057957195111475,0.011720298057700869,0.2414867576857356,0.2464023713199101,0.0008529646497765179,0.0014765379414755976,0.08175803641595777,0.007004358415772937,0.00880753195497408,0.005093409069896415,0.002167000855214529,0.006701634875416062,0.007177647697855005,0.00430914342756108,1.687315088758634e-05,0.00011916662814348555,0.000190964196560639,0.00151450253097265,4.003039478548409e-05,0.004040837936852814,0.0002135797083025137,0.0
LDA,8,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,8,0.0491928632115548,0.3687898089171974,0.9933816462652373,0.08680659670164917,0.8425931314395013,0.1328380367816431,0.006466063532493433,0.03210297618507528,0.16066465516893386,0.0008529646497765179,0.000608451888406103,0.041717810997596236,0.00018403002496301113,0.10434738610623158,0.04475468201044756,0.01515732624121673,0.008510561610114719,0.005789621567585135,0.022072464982433426,0.001689973187869831,0.001322274292714587,0.04630569728873897,0.0006775191267567093,0.002121625369822566,0.016494176740477085,0.004906952084874327,0.00016059830343935212
LR,8,0.16710378418883476,0.2840764331210191,0.9981816097561771,0.21042698749705116,0.8608234650492101,0.21701445083733656,0.006828564966286754,0.13392140149189324,0.15115132913969484,0.0008529646497765179,0.0,0.0663194464508599,0.0,0.15110159067007217,0.0,0.006008755836261126,0.0,0.0,0.030851649899454547,0.0,0.0,0.03779723037629441,0.0,0.004249895987426133,0.0,0.00016577365130363564,0.0
CART,8,0.0027495034756703078,0.5643312101910828,0.825040108353675,0.005472344893610451,0.7702073326128013,0.02992804095688562,0.15898497121437896,0.037589225324295206,0.13133781843226924,0.0008529646497765179,0.009224979919794696,0.05664714023206343,0.03575993825698025,0.17297474878074143,0.02483600684171581,0.011640393860946641,0.09669625728088005,0.032484123636279505,0.039727747087647744,3.2503929363159044e-06,0.00036044690735934635,0.011964523044563524,0.0073999529054177724,0.006683916622364961,0.05152613171458938,0.0008078201564810428,0.0
GBDT,8,0.09347316973831585,0.5847133757961783,0.9948088680072519,0.16117987885172505,0.8841746206098404,0.23237039094447037,0.004611880725436797,0.21747522677905856,0.21709296216366536,0.0008529646497765179,0.0009336753709782375,0.15576877932576744,0.015695042356231537,0.055627091086122404,0.0024156631379438132,0.003061581222263343,0.015211344160271856,0.01201033191568055,0.005210798816568029,0.0,3.73722956731104e-05,2.818451830626234e-05,0.0005817553277552623,6.154077292941373e-06,0.002140553491355446,0.0005034353041790451,0.0
NN,8,0.08464584249890013,0.6127388535031847,0.9940178383702616,0.1487437185929648,0.8960875192967082,0.22624147693242055,0.007919416163781653,0.18672780276707734,0.18864083370096946,0.0008529646497765179,8.728388498524531e-05,0.09127677601470037,3.373907867965098e-05,0.07993879871255546,0.006705733982063644,0.010949468669101315,0.0041987420257026285,0.0047396507488905336,0.02111989038230393,0.0005006182969674811,0.0015258933524408213,0.019868658844535945,0.001270549706453461,0.002938911392843924,0.012907635389700389,0.0045328824195635335,4.765798354287032e-05
