Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.04087055548525876,0.7764423076923077,0.9886810544483619,0.07765356413030412,0.8826268432157828,0.17655061430135288,0.011318945551638171,0.031870818817263176,0.40872502678859446,0.0006136688843322663,0.0025504634779383918,0.3193105672969967,0.038636855765665556,0.027875342973674444,0.008902780867630744,0.03336855765665554,0.036387319243603986,0.02457552836484984,0.0,0.0,0.0,0.1605169447534297,0.022180496848350016,0.0,0.0,0.0,0.0
GBDT,2,0.12578864353312302,0.7668269230769231,0.9965864668309018,0.21612466124661245,0.9408909245537892,0.30973668381764097,0.0026812591737911686,0.5436907928505877,0.5427133702081223,0.0006136688843322663,0.0,0.12189440118650352,0.0011494252873562871,0.0024962550982573495,2.6103077493533357e-05,0.0011253985910270492,0.0006459028550241275,1.7797552836595898e-06,0.0,0.0,0.0,2.6844642195067438e-05,6.229143492768597e-05,0.0,0.0,0.0,0.0
NN,2,0.08596073765615705,0.6947115384615384,0.995279470120521,0.1529910005293806,0.9117249688378617,0.24330650438561416,0.004594044105179725,0.24103561357757466,0.2516486354542318,0.0006136688843322663,0.006970708194289821,0.08390441230997399,0.0014987022617722668,0.07380096403411181,0.0007894697812383278,0.03585094549499439,0.03172636262513897,0.02909469781238405,0.0006012606599925307,0.001240044493881931,0.02109143492769734,0.01296225435669247,0.004761735261401423,0.003784649610678459,0.013952465702632422,0.00805339265850935,-7.712272895865624e-06
RF,2,0.11320097526994079,0.78125,0.9961099883461919,0.19774870702768482,0.9427243294292758,0.29649288250862915,0.003583943652362478,0.548153933330534,0.5648781465843469,0.0006136688843322663,2.1505376344377326e-06,0.05644234334445679,0.0001384501297738261,0.0003459399332592206,1.8168335187240813e-05,0.0015345198368557744,4.6496106785332004e-05,8.676307007782213e-06,0.0,0.0,0.0,2.4026696329260132e-05,8.550241008531412e-05,-2.220446049250313e-16,5.932517611828558e-07,0.0,0.0
LDA,3,0.019492574257425743,0.4543269230769231,0.9856407381728599,0.03738132911392405,0.8975305144409741,0.09183073768442541,0.01107643363640407,0.030460451056308555,0.03970224948872665,0.0006136688843322663,2.511964501443753e-05,0.09805533291515653,0.003411334913112163,0.06447944254716102,0.010667137115509661,0.02162140774556265,0.043808733505250406,0.0028587027227952476,0.00721049972121548,8.327234922400617e-05,0.012982210064120392,0.000908155027413815,0.0022189503763590857,0.0026474363442058777,0.0010044227999256527,0.00038340128705514063,0.0
QDA,3,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.028667322971842844,0.00312325759687766,0.006199470309450827,0.02005099433138191,0.022354451259176723,0.009654510500882774,0.009846900845646368,0.000738924124152085,-0.0001653830963664671,0.0006753264101850176,0.08392212038843978,-0.004709425239289966,0.0008591499395967262,-0.0069436216429699105,0.00010933579592986575,0.0
LR,3,0.053929121725731895,0.5889423076923077,0.9934074849901902,0.0988102440008066,0.897066816898565,0.1768362317068308,0.006981758906489404,0.06442126959779285,0.0728813964698616,0.0006136688843322663,0.0019289854567418941,0.015842219589257467,0.013109550692314809,0.0579964687296719,0.0035588583774741832,0.048126771443174385,0.005344676377660074,0.002931448053154884,0.0008386767029086029,0.0019709483319393594,0.000886447588514061,0.03598875569185016,0.0013971169036334663,0.002932609655236451,0.000318278970355923,0.024454047021652305,0.0
CART,3,0.027806122448979592,0.7860576923076923,0.983003142102701,0.05371222076215506,0.8845908839589869,0.1458944616138479,0.016996857897298972,0.021988506181543025,0.4069975522469725,0.0006136688843322663,0.011243509548369146,0.3606982099711923,0.047081982970913525,0.058495159023324986,0.035129387951863135,0.019425326410184927,0.05814936460366136,0.007039453814701169,0.0,0.0,0.0,0.001385718683207804,0.017624044582287945,0.0,0.00681642621503582,0.0,0.0
GBDT,3,0.10246153846153847,0.8004807692307693,0.9955745032379885,0.18166939443535188,0.931284011381873,0.28544591459924096,0.003773351247622994,0.4806449491008058,0.4797585747477287,0.0006136688843322663,7.637533686462028e-05,0.13356260454418734,0.0001871631353963066,0.001161602081590951,2.178003902981729e-05,0.0009005320137533523,0.00032815258804941294,1.103521977514621e-05,0.0,0.0,0.0,1.147082055572568e-05,3.368646036612244e-05,0.0,0.0,0.0,0.0
NN,3,0.07157748436414177,0.7427884615384616,0.9939296936081075,0.13057257553348828,0.9055186527453454,0.22940447897109978,0.00617794102170361,0.09233243227621757,0.11827690571656413,0.0006136688843322663,0.006730903261778632,0.12557325062726515,0.00935699516773536,0.08761267540191442,0.0009801017563423552,0.012424060263916025,0.021166567930489745,0.032477813400241654,0.003970646315398207,0.002490039262150412,0.025444603196728966,0.020018542073227397,0.004455034383421675,0.002756917340395915,0.008980490893039738,0.013090674658489032,0.0
RF,3,0.09670900692840646,0.8052884615384616,0.9952647184646477,0.17268041237113402,0.9387775735106269,0.27809319010100286,0.0042028669843189904,0.45566019765573873,0.47987658210045864,0.0006136688843322663,2.904005204307225e-07,0.05759121480345693,8.712015612255541e-07,0.0005116857169407574,7.260013008547617e-08,0.0006594269816931452,3.3831660626315596e-05,7.260013010768062e-08,-4.4408920985006264e-17,0.0,0.0,0.0018301766796766205,0.00021765519003809076,0.0,0.0,0.0,0.0
LDA,4,0.021818572656921754,0.4879807692307692,0.9862603077195415,0.041769547325102886,0.9026006547285039,0.10100869575850484,0.010520191897962638,0.03265882207587817,0.04306380803170102,0.0006136688843322663,-0.00028997514498751986,0.1111365447587485,0.0031322049946739482,0.054783209058271234,0.008448494890914104,0.02505882352941178,0.041330334950881766,0.0024369747899160464,0.0016384582001815362,2.4618298023426633e-05,0.015902868189529417,0.0008956484002051512,0.0027567759498165366,0.0021797451374915957,-0.00012940387422570864,0.0007656132875685451,0.0
QDA,4,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.022019647295537893,0.005672623979169056,0.014009231861758776,0.02895758866927045,0.04482786917583927,0.002183769282360726,0.013453426440998829,0.0023447350771293564,0.00038174142896592046,-0.006247524361857515,0.10087355505582504,-4.608040399263213e-05,0.00393790192133181,0.004585315816467372,0.0013738904012308595,0.0
LR,4,0.05816917728852839,0.6033653846153846,0.9937615247311511,0.10610864510674277,0.906426145703917,0.18601611100702437,0.0064530888721604646,0.07103714031565718,0.0795077568790346,0.0006136688843322663,0.0009108770268672073,0.015811101905550996,0.010942833471416846,0.034436422456306494,0.002441156744387918,0.021144593048487082,0.008272694993490436,0.0010006706908116225,0.0004240344024933673,0.005234228902828808,0.0004098315382492057,0.033792559277232084,-0.0002384503097013102,0.0007241882668560962,0.0012399100485265713,0.013226338422693117,0.0
CART,4,0.03089187842551071,0.7451923076923077,0.9854976471108882,0.05932446655822409,0.8654187566323862,0.1498697674901568,0.014502352889111803,0.02317675772511428,0.38812027683503814,0.0006136688843322663,0.0038513433542431085,0.3029074841204088,0.022864638813271786,0.06203093068213206,0.02139274864875529,0.04103712470903855,0.016235925356057935,0.003860890835207309,0.0,0.0,0.0,0.10491237621809286,0.016476979524204016,0.0,0.013730303388961218,0.0,0.0
GBDT,4,0.11358811040339703,0.7716346153846154,0.9961645694729233,0.19802590993214064,0.9390963800966758,0.2951617342650122,0.003215831573578594,0.3356720200794472,0.33412281973082236,0.0006136688843322663,0.00010194500335347634,0.16428453071369392,6.217698346946409e-05,0.0018211228153232728,4.166173511654936e-05,0.0013745216396418014,0.00019852448021464574,1.6727817887707275e-05,0.0,0.0,0.0,7.101432122147422e-06,2.4776107626101053e-05,0.0,0.0,0.0,0.0
NN,4,0.06954545454545455,0.7355769230769231,0.9937984038708345,0.1270764119601329,0.8961966302254915,0.2249813596831878,0.0062188176988549155,0.11331332384461604,0.1495942160765319,0.0006136688843322663,0.006180139661498352,0.09831309425178517,0.021200457647847837,0.08183122262989698,0.0009222393182624744,0.01382625162741138,0.014546257939795604,0.03614960350337311,0.0035499270130586956,0.007047303428413487,0.024917189410975628,0.022290290764192932,0.004145973882510701,0.002957588669270428,0.011108691363869338,0.006685919438197763,0.0
RF,4,0.11632870864461047,0.7860576923076923,0.9962043989437814,0.20266501394484043,0.9561461864077213,0.30151517751047185,0.0035306759208721186,0.4596207657872692,0.4822196305821118,0.0006136688843322663,4.734288081342797e-07,0.04444210360200418,9.547480964200438e-06,0.000769400718033686,1.4202864244250435e-06,0.0009238174142896626,4.971002485509857e-06,1.5780960271882805e-07,0.0,0.0,0.0,0.000508541444746946,0.0001255375389592528,0.0,0.0,4.4408920985006264e-17,0.0
LDA,5,0.03188591571863483,0.47836538461538464,0.9907669385888566,0.0597866907015172,0.8848668702812552,0.12172540724657145,0.007843197588109342,0.04622308640446296,0.04953164434478132,0.0006136688843322663,-0.0008308795288695103,0.06371663892800758,0.003984637050313711,0.05473682413690102,0.002834293517688802,0.04889864720693047,0.022562881406563484,0.0020734861093330446,0.0009347501386933077,4.207741219655059e-05,0.007316348738957967,0.00997815047155728,0.0012697477915760702,0.0016342764477446758,-0.0005864379294157285,0.01032680407971669,0.0
QDA,5,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.07497529125592113,0.004810651645115849,-0.021514957538514068,0.09000452353518544,0.04781171851662187,-0.012289335552425996,0.00447625144027648,0.0017636666239917442,0.0006481457773225063,-0.004402850680664016,0.21725540903853546,4.318695856264654e-05,0.004068279776383732,-0.0023508727008919373,0.0009096573208722481,0.0
LR,5,0.06318193351941132,0.5985576923076923,0.9943073359984659,0.11429882946981869,0.9055455679848968,0.1932013053436977,0.005721584990452066,0.07124494261097825,0.07863330179729829,0.0006136688843322663,0.002496820722912063,0.02225562241283663,0.0073839457175777,0.06080535996244611,0.003590150642256695,0.020864934067340933,0.0021808560576963786,-0.0014847437374642114,-8.02287372505539e-06,0.001042802884820504,6.82797763837284e-05,0.030222848120172417,0.0013019246361968052,0.0002548542653523445,-0.0008166261255495133,0.009811633166901345,0.0
CART,5,0.031724568337840646,0.7331730769230769,0.9861039401672838,0.060817547357926216,0.8597161641003084,0.15067907301150193,0.013896059832716223,0.023423342762505475,0.382530694320556,0.0006136688843322663,0.004597789442239608,0.3864795800793752,0.02315239192591645,0.0457088721034439,0.021479025306192147,0.02139068834549569,0.014861861477403714,0.002208082618529428,0.0,0.0,0.0,0.10560747663551402,0.012218495284427955,0.0,0.0028311355780309853,0.004809883497631584,0.0
GBDT,5,0.12248840803709428,0.7620192307692307,0.9965038575580109,0.211051930758988,0.9294602400012626,0.3046583341125113,0.003033543377191494,0.2753224813639052,0.2725742794429521,0.0006136688843322663,0.00013143856953872212,0.15206896257414762,8.534972047957724e-06,0.0031727905091110562,0.0,0.0007367387871804798,0.00015840908121025343,0.00011402722656081999,0.0,0.0,0.0,4.950283787774623e-06,3.8919472538756494e-05,0.0,2.2204460492503132e-17,0.0,0.0
NN,5,0.08516166281755197,0.7091346153846154,0.9951467052176607,0.1520618556701031,0.8985202327378559,0.24467598353986125,0.004902206961663398,0.11841486715892054,0.1619690455672234,0.0006136688843322663,0.006929543805744065,0.10558272521657489,0.01309486621431315,0.08104109589041095,0.000328596423846661,0.012906755430376027,0.010135620705842152,0.017791661332309094,0.0005762813126786836,0.0011740707549183105,0.017422267742073116,0.015608244782998337,0.0027914479580080087,0.002805616011607559,0.011829641957922622,0.006477702385524697,0.0
RF,5,0.06925207756232687,0.78125,0.9934222366460636,0.1272264631043257,0.9269654327211194,0.23141294173222524,0.004153137087138032,0.48984738458782,0.5145419673002246,0.0006136688843322663,1.194896086698094e-06,0.04726172491785088,4.267486024112088e-07,0.0003847565399223152,8.534972047780087e-07,0.0008951478683907332,2.560491614378435e-06,1.3655955276803412e-06,0.0,0.0,0.0,0.0008542653522809696,8.35573763495967e-05,0.0,0.0,0.0,0.0
LDA,6,0.039932744850777635,0.4567307692307692,0.9929280561743056,0.07344414379590258,0.8651126935810878,0.13348474898143986,0.005959131714220428,0.04804842561219091,0.05489714324931654,0.0006136688843322663,0.0012407663896583764,0.05704512587583508,0.004337590299277582,0.04468023532127532,0.0032665593938405956,0.05329414141002664,0.017087780403019903,0.001834331377980547,0.0003127376296778728,-3.437143555484745e-05,0.009378564445168625,0.010230212237249448,0.0011901003476181948,0.0028289813155178978,0.0021886542012926613,0.0070628632339362115,0.0
QDA,6,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.00029313318125030464,0.036285712345880274,0.025481369833251843,0.00925143256748684,0.033329768888164656,-0.0009608725761773406,0.0071241377437401224,0.0016657840421486548,0.0011465631959155064,-0.00890771821193852,0.16710560262886315,0.00019859051653903226,0.004411934441366561,-0.003912912117755685,0.0005553745043723301,0.0
LR,6,0.08321579689703808,0.5673076923076923,0.9958990396672026,0.14514145141451412,0.9015029454862985,0.21619285531075394,0.004561938457955194,0.07824341086722138,0.08557717355234142,0.0006136688843322663,0.00034031964586398453,0.016815694421813097,0.012115888599207047,0.06427848840367183,0.0033111998261908583,0.020873051436641178,0.0011966351637608507,-0.0011516552604421415,2.1047200043455837e-05,0.002914358264081307,0.00027191624572271423,0.030648287708435196,0.0009074058986475286,-3.4456303296903634e-05,0.0013344603769485542,0.006721015968714416,0.0
CART,6,0.0472539508684087,0.7259615384615384,0.9908495478617475,0.08873218745409138,0.858486869833892,0.18373383370445295,0.009150452138252519,0.03447271974777237,0.38669182910345173,0.0006136688843322663,0.0033426857585139745,0.3785571465428276,0.02179276315789478,0.0303389447884417,0.06279508513931883,0.014422084623323039,0.006704721362229127,0.020217363261093958,0.0,0.0,0.0,0.0,0.012480650154798689,0.0,0.0,0.0033426857585139745,0.0
GBDT,6,0.14584300975383185,0.7548076923076923,0.9971367035949785,0.24445309458933434,0.9280888845067231,0.33101965165101804,0.0024202091493935375,0.39316871858134333,0.3917965066843834,0.0006136688843322663,5.618244527725302e-05,0.15516742708163597,2.087746455923245e-05,0.002680632502308389,5.092064526701634e-07,0.0004672817880615021,2.2574819401444125e-05,1.8670903264572658e-06,0.0,0.0,0.0,0.0,1.901037423279739e-05,0.0,0.0,0.0,0.0
NN,6,0.08530106257378985,0.6947115384615384,0.9952411158152502,0.1519453207150368,0.9015793694381912,0.24236231554175633,0.004552127775259869,0.1136427736910989,0.15457606359137568,0.0006136688843322663,0.004852567758405213,0.07989296480364998,0.014097550377491674,0.07191149312910756,0.0006816577046330873,0.009526064580957038,0.006015425560806009,0.012899387594372924,0.0020739978817011064,0.003999816685676993,0.009811559665417358,0.018718429199934782,0.0031385788387376713,0.003115919151594082,0.004598813209494268,0.004778563087284682,0.0
RF,6,0.08644295302013423,0.7740384615384616,0.9948413459410819,0.1555179908234726,0.9258933223182451,0.257621303702316,0.0037029447255454415,0.452714670870184,0.473551855684962,0.0006136688843322663,1.5276193579660813e-06,0.04922167793710284,1.790709358535647e-05,0.00022549359078807285,0.0,0.0003572931942860347,6.110477431975348e-06,0.0,0.0,0.0,0.0,0.0004564187170713607,7.035535820973938e-05,0.0,0.0,0.0,0.0
LDA,7,0.04086645824028584,0.43990384615384615,0.9933204502205373,0.07478545157335513,0.8900905166726807,0.13254515137337625,0.005778760821304832,0.047197684743106774,0.0505090282784371,0.0006136688843322663,0.00013337870588625567,0.05449619866538298,0.005747153148965789,0.04193154277746416,0.0003267653796353853,0.04679965804588162,0.01609873510175621,-0.0003556488828392546,0.0005450516251120252,-3.32824275422805e-05,0.009731167623916815,0.012825686398193925,0.0006679725108727386,0.0022147339065768045,0.001093423193121046,0.006399604926795121,0.0
QDA,7,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.004087015703329833,0.034991368148467775,-0.005520069054812326,-0.005087314498190709,0.046606686364994473,-0.015247833737259775,0.008479134158892388,0.0014401912287107742,0.000784004515122283,-0.012135553268483878,0.2299044686431393,0.00033448424687083645,0.004158228478470094,-0.01074233923176524,0.00041515885926750594,0.0
LR,7,0.07668711656441718,0.5408653846153846,0.9957220197967221,0.13432835820895522,0.8780531596756137,0.20253107528323955,0.004620874899178876,0.07169068905235469,0.07903874178726714,0.0006136688843322663,0.0008117260383120994,0.01988247402144676,0.019665847747418686,0.05929268616579782,0.0034137312838218746,0.02497891836260411,0.0011584940739018056,0.0023598154111748705,0.0003311643039739298,0.0009408718170046849,0.0003600478071776214,0.03975947013711354,0.0009548155771720524,0.0004184788021645236,0.0017034627004414605,0.006584276750439844,0.0
CART,7,0.03568276383810364,0.6802884615384616,0.9885217365649294,0.06780879357853122,0.834499733711041,0.15407446410704562,0.011478263435070586,0.024470769537979623,0.3580837111998405,0.0006136688843322663,0.0,0.39929542511868793,0.0,0.019610404701039207,0.04460326682381062,0.019254423823910162,0.025927592045416836,0.0,0.0,0.0,0.0,0.0,0.012634042694465664,0.0,0.0,0.0030211480362537513,0.0
GBDT,7,0.1116642958748222,0.7548076923076923,0.9961645694729233,0.19454770755886,0.9333050157076705,0.28941293753372,0.0029694110982196836,0.3170920450333658,0.3146779330688769,0.0006136688843322663,2.124763454065537e-05,0.16627967198964175,4.979914345559777e-07,0.0029145778692606372,4.979914345115688e-07,0.000502473357458233,1.3279771587848543e-05,6.639885793635613e-07,4.4408920985006264e-17,0.0,0.0,0.0,0.00019371866803892247,0.0,9.627834401193524e-06,0.0,0.0
NN,7,0.09769713886950454,0.6730769230769231,0.9959845992712681,0.17062766605728216,0.9019533761272928,0.25544065689425705,0.003741567848286052,0.12365025901444368,0.1523693075775028,0.0006136688843322663,0.004217821453471026,0.06278310813054018,0.022351017562497955,0.0707008399455529,0.0001724710334982671,0.007306779323395673,0.0044326217589057745,0.008837190000331984,0.0011583280767571314,0.0015177118953554557,0.009444407556190092,0.02058771289133827,0.001814182796055941,0.00279389794495537,0.0038122904286046035,0.004884299990040164,0.0
RF,7,0.0743212149102623,0.7764423076923077,0.9939282184425202,0.1356572868542629,0.9467569245774063,0.23907825274277014,0.00398674386699907,0.46743254905112286,0.47688844549523735,0.0006136688843322663,3.3199428965957624e-07,0.05051459114903227,2.2204460492503132e-17,8.025961953446181e-05,0.0,0.0003638657415092394,7.469871518450688e-07,0.0,0.0,0.0,0.0,4.1499286214108365e-07,0.00010100926264065003,0.0,0.0,0.0,0.0
LDA,8,0.03419425245543834,0.4519230769230769,0.9918305329773267,0.0635779506256341,0.8881241855350225,0.12261555941047295,0.006880170693585589,0.045398706595385585,0.04871542025714111,0.0006136688843322663,-0.0003420016727925912,0.056340037292531474,0.004638546358606788,0.03892948949133286,-0.002173249130991972,0.04609702196883077,0.0171842604031583,0.00016344257640739103,0.001255131559763889,6.445622731487966e-06,0.007310026780027723,0.011982335924371323,-0.0006190867166458336,0.004021915117287267,-0.0010874686351394214,0.011458475610223973,0.0
QDA,8,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0,0.0470647094482086,0.008449750999455153,-0.033405053675156046,0.10302483866759767,0.032552543335302775,-0.010879750769254426,-0.0008104603248901609,0.0011126372572340059,0.00018446758388894756,-4.7114432823658346e-05,0.1477317546673214,-0.0015015231620384207,0.003814811120233763,-0.0008164455459980458,0.0001517790686075049,0.0
LR,8,0.0832732516222062,0.5552884615384616,0.9959757482777442,0.14482758620689654,0.9008769492800291,0.2139555134930483,0.004216414741328466,0.10602046401851004,0.11287385860915232,0.0006136688843322663,0.0007832966290927778,0.0213253428073757,0.013487925967418901,0.06243352951558077,0.00041681693664110677,0.01637356987745644,-0.0001823190429784738,-0.00030493934208601913,0.00027117655634931734,0.001613707691009103,0.00023188895112840057,0.04065484457608522,0.0002484634095810012,-0.00016697232218900737,-0.0008842780518872439,0.011334781040661147,0.0
CART,8,0.034400382226469184,0.6923076923076923,0.9878859401967871,0.06554392353208922,0.8401875655290547,0.15256175429757002,0.012114059803212911,0.024004470428888595,0.3634484478646703,0.0006136688843322663,0.01091412742382274,0.387590027700831,0.0011357340720221654,0.05346260387811632,0.026398891966758996,0.013988919667590017,0.010969529085872587,0.026066481994459868,0.0,0.0,0.0,0.0,0.0289196675900276,0.0,0.0,0.00556786703601102,0.0
GBDT,8,0.09431092181320352,0.7451923076923077,0.9954520644942395,0.16743181204428842,0.930427856257782,0.2641002558362047,0.003260508184919317,0.3567953647215673,0.35460749984659623,0.0006136688843322663,2.2204460492503132e-17,0.13616684954842273,0.0,0.0032544256106076474,0.0,1.4732851957877102e-05,2.2866613976235685e-05,4.297081821080795e-06,0.0,0.0,0.0,0.0,0.0005753485623959609,0.0,0.0,0.0,0.0
NN,8,0.11036657469452109,0.6730769230769231,0.9964699287495021,0.18963765662038606,0.8905053743476048,0.2716295975179195,0.003411987708636156,0.1202108473525023,0.1468840647725957,0.0006136688843322663,0.005002570575732212,0.07760406995035338,0.0200233270155999,0.0652699104518842,0.0001195509549496876,0.005645674910413523,0.005429976749718013,0.00960275013236549,0.003736005708980117,0.0016611290582484006,0.014049155546688508,0.018244488608896447,0.000776237137529634,0.0029190997613584456,0.005463432601038942,0.006849701889948645,0.0
RF,8,0.07718364384224534,0.7668269230769231,0.9942306273879243,0.1402506045284678,0.9280062901505617,0.24216189604071117,0.003830896605643984,0.43115738193751657,0.45320593849040847,0.0006136688843322663,2.2204460492503132e-17,0.05683297396428817,0.0,9.315459519190216e-05,0.0,0.0001496305276969867,0.0,4.4408920985006264e-17,0.0,0.0,0.0,5.678286692045731e-06,0.00023841130746389273,0.0,0.0,0.0,0.0
