Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,5,0.04522207267833109,0.6387832699619772,0.9965277016378532,0.08446455505279034,0.8721173581119136,0.16934102138891155,0.004912159551650402,0.16576148895589315,0.24414150999014067,0.00025074532379039215,0.0,0.07024775342235667,0.0,0.06614176534811463,0.0,0.002424064275916149,0.018234511911760665,0.04499888021052045,0.03268133590884925,0.0,0.0007109263458471293,0.015438677528624711,0.0,0.00037862881778234493,-0.0004936871868088,0.000774194451443222,0.0
CART,5,0.004245920271052688,0.752851711026616,0.9556667013070219,0.008444216990788128,0.8762301029829712,0.05442953796699498,0.0319879465548076,0.03020638614755868,0.34488232150521797,0.00025074532379039215,0.005355253212396072,0.26092956524173455,0.032593082500489846,0.1189906497578455,0.039824053078021414,0.003805604546345287,0.10846357884717675,0.042115142353237586,0.025018546513255392,0.0,0.003563100137174269,0.03713585845860969,0.0,0.0,0.017670627921950576,0.0,0.0
GBDT,5,0.05934065934065934,0.6159695817490495,0.9974553639954503,0.1082525893752088,0.9144548388754217,0.19065016657588196,0.0021805029688763793,0.17241019870313568,0.1697199808948618,0.00025074532379039215,2.267573696144165e-05,0.1380512863581647,0.0013622239019064563,0.017721928277483822,0.0023560370650317574,1.3997368495388684e-07,0.008840457993897165,0.0006762128719800753,0.007879398673049477,0.0,0.0,0.0,6.998684247028208e-07,0.0,0.0002064611852971465,0.0,0.0
NN,5,0.026339153595738383,0.6768060836501901,0.9936455605206731,0.05070502777382139,0.8909973851678281,0.13268960057507634,0.014795101698975575,0.3446155500752649,0.35338107318947354,0.00025074532379039215,-9.924134262753181e-05,0.04570406763528465,0.0010947341899723462,0.045225497606450005,0.001257103664511061,0.002424764144340874,0.01610929145320681,0.04433764452282973,0.037444920354973335,-0.0004591136866268997,0.0024040480389686757,0.02518014613252708,0.001508216455306477,-0.0002329162117522321,0.0026621595140113863,0.0011283278743596582,3.9192631785756046e-06
RF,5,0.05618311533888228,0.7186311787072244,0.9969023895171293,0.1042183622828784,0.9192180972653171,0.20038507062527355,0.0046596260472137295,0.3607583503916306,0.3667837332726827,0.00025074532379039215,0.00012429663223318955,0.031419753086419776,0.002427423644354887,0.004407491391618401,0.001435710086503783,2.8834579099124013e-05,0.0021680524061477024,0.001419193191679957,0.003845916967610119,3.359368438737853e-06,1.539710534426142e-06,-7.13865793220414e-06,6.634752666498934e-05,0.0,0.0004269197390890822,1.3997368494500507e-06,0.0
LDA,6,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,6,0.02433023510114817,0.6768060836501901,0.9931135609363574,0.0469718960284998,0.8623338688844762,0.12746197455463196,0.0064872722908936925,0.04285616031980523,0.306238962291642,0.00025074532379039215,9.210268469528327e-05,0.054293272864701494,9.154278995562314e-05,0.05806976288457773,6.718736877520115e-06,0.002622826908541276,0.01934730270709113,0.03598695445256295,0.03338344391254446,0.00024131463284913224,-0.0008220654516950754,0.02667240558774957,0.0013395481649450592,0.0004701716077378126,0.0007982699252541359,0.002344559222866116,4.759105288254517e-06
LR,6,0.045454545454545456,0.6387832699619772,0.9965458163190396,0.08486991664561759,0.8750304486007423,0.16977902665861225,0.004882314072205154,0.16487012523969702,0.2432520426068467,0.00025074532379039215,0.0,0.07036043223873914,0.0,0.06564471879286697,0.0,0.002482713249908941,0.015175527000923816,0.04546653229192914,0.033435654097029734,0.0,0.00028792586993635626,0.015681251924638206,0.0,0.0003793286862069145,-0.0005528960555415185,0.0007421404775902029,0.0
CART,6,0.004245920271052688,0.752851711026616,0.9556667013070219,0.008444216990788128,0.8762301029829712,0.05442953796699498,0.0319879465548076,0.03020638614755868,0.34488232150521797,0.00025074532379039215,0.005355253212396072,0.26092956524173455,0.032593082500489846,0.1189906497578455,0.039824053078021414,0.003805604546345287,0.10846357884717675,0.042115142353237586,0.025018546513255392,0.0,0.003563100137174269,0.03713585845860969,0.0,0.0,0.017670627921950576,0.0,0.0
GBDT,6,0.06506849315068493,0.6501901140684411,0.9975697725082064,0.11829816672431683,0.9188361975329791,0.2051766590390479,0.001926782576260101,0.24347985074172646,0.24172037417479988,0.00025074532379039215,0.00010316060580595199,0.05255787911872558,0.007663279303490866,0.009651745471851214,0.0019088211416252276,-4.4408920985006264e-17,0.006732174351221842,0.0009393633996807483,0.008885249573080168,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,7.530584250150518e-05,0.0,0.0
NN,6,0.004074333959573553,0.6844106463878327,0.9579720328390567,0.008100445524503848,0.8689878123286365,0.05064076208656065,0.024329136746008048,0.10634662432107653,0.21044858622466261,0.00025074532379039215,-2.911452646889856e-05,0.05243190280227332,0.0013296100333138217,0.045459253660312046,0.0010467232160354723,0.0025385627502030996,0.014649365919207314,0.04566697460877367,0.039429047339100375,-9.518210576264785e-06,0.005315500685871144,0.02162985358752567,0.0011659807956105883,-0.00019554323787105422,-0.00020534139581747103,0.0012762800593489442,3.7792894936883314e-06
RF,6,0.071939586645469,0.688212927756654,0.9976956218722381,0.1302626844188557,0.9283018479324594,0.22202658123436186,0.0027870036449688194,0.37878749695296676,0.38093692570315424,0.00025074532379039215,0.00010554015845021247,0.04028106715937405,0.0009971725315640612,0.003883289941490986,0.0008569188992469723,1.0078105316257968e-05,0.0019053217995017358,0.000936423952296983,0.0034043699784440883,1.2597631645627771e-06,1.399736849472255e-06,0.00021317992217464443,8.076481621455134e-05,0.0,0.00042607989697938107,0.0,0.0
LDA,7,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,7,0.022321985284948248,0.6806083650190115,0.9924452245410074,0.04322627384689689,0.8564628086509452,0.1223573227183063,0.007276248493095393,0.04218649129326006,0.30747328551557357,0.00025074532379039215,0.0002676296856190197,0.05491531592060683,0.00010162089527165907,0.058519218386943184,3.9892500209881555e-05,0.0027021919879061775,0.01883821841493787,0.036198594664203075,0.033751854651325464,0.0003139609753365358,-0.000695669214187844,0.02719646706419183,0.0013766411914559518,0.0004861286078217342,0.0008119873463788175,0.002373533775650083,2.659500013879601e-06
LR,7,0.04540540540540541,0.6387832699619772,0.9965420027019477,0.08478425435276306,0.8746783620090518,0.16968653542554485,0.004885177073236651,0.16500547023629167,0.24338711942716226,0.00025074532379039215,0.0,0.07033593684387326,0.0,0.06569916855631124,0.0,0.0024761344867163747,0.015523781529072434,0.04539906497578443,0.03335334957028067,0.0,0.0003294980543657289,0.01565171747711418,0.0,0.00037960863357675565,-0.0005674533187762121,0.0007431202933847692,0.0
CART,7,0.030815608775749456,0.6996197718631179,0.994407330534774,0.059031119666345847,0.8742966852769753,0.1460704205325848,0.006128103518742883,0.043097638336511084,0.34275704996176776,0.00025074532379039215,0.006760798969793758,0.24535392346238916,0.0013617339940092288,0.15080498866213152,0.052615408303239054,0.016213781809019955,0.07582171551748276,0.08415798829820001,0.03582290529380481,0.0,0.0,0.0,0.0,0.0,0.015509714173735412,0.0,0.0
GBDT,7,0.07078507078507079,0.6273764258555133,0.9978414927260021,0.1272166538164996,0.9205213887528023,0.21024775023692482,0.001962945359997245,0.2292412708509209,0.22458396292545452,0.00025074532379039215,1.8056605358229837e-05,0.1267517706671146,0.0026105092242658446,0.01503709302651104,0.004644256879706643,4.4408920985006264e-17,0.011178438453570805,0.0006634752666499155,0.011396937375773386,0.0,0.0,0.0,1.5537079029193102e-05,0.0,0.000748859214467723,0.0,0.0
NN,7,0.0035510663062991972,0.6844106463878327,0.9517653710220398,0.007065473386716911,0.8744308589139714,0.04697272705618171,0.0395724284771228,0.30523768293466874,0.32358798024756574,0.00025074532379039215,0.00012583634276741584,0.06396013549452687,0.0016858430615042774,0.04243246269701275,0.0023200638280000963,0.0018322555359590708,0.020793790767335583,0.04201114190532158,0.03626578203297763,-0.000293944738389329,0.0035416141765346244,0.010868956636152217,0.0016078777189885817,-0.00022577755382000576,-0.0009726771366984632,0.0010110299263737187,1.3997368493612327e-06
RF,7,0.05635456413266804,0.7300380228136882,0.9968671135590296,0.10463215258855586,0.9316049495615109,0.20228401616128963,0.006402390065524668,0.30352889052892684,0.2985830095177224,0.00025074532379039215,5.360992133478515e-05,0.03501707678956358,0.0013520058229053334,0.008165224937711745,0.0012502449539486982,2.1695921166831055e-05,0.0034460121497158712,0.0018798465888412608,0.002363735617703888,6.57876319252182e-06,3.0794210688300795e-06,-1.567705271410258e-05,2.4915315920637227e-05,0.0,0.0004739508972313233,3.4993421236917397e-06,0.0
LDA,8,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,8,0.018016253794183885,0.6996197718631179,0.9903629896088468,0.03512791141657121,0.8480598252047804,0.11126424846792768,0.009497126238105228,0.033074826923899625,0.32591012451426327,0.00025074532379039215,0.0012130119537529182,0.05399834831051777,0.00011575823745160196,0.05841675764956202,6.49477898156503e-05,0.0028031130147534,0.01710184485316777,0.03565549676660804,0.035378768791467466,0.0004329386075420105,-0.0007280031354103267,0.028670669914056333,0.0011430251112792833,0.0004904677920552381,0.0004031242126482759,0.0024566781445090726,5.738921083020543e-06
LR,8,0.046739434648754546,0.6349809885931559,0.9966611782360686,0.08706986444212722,0.8796049254847347,0.1716648463941707,0.004857522951056637,0.17194282009723594,0.24630119879569917,0.00025074532379039215,0.0,0.07034209568601077,0.0,0.06496920578931147,0.0,0.002518826460625201,0.011437669718092791,0.046142185269169224,0.034678620419361025,0.0,0.0,0.016053861873967512,0.0,0.00035399344923139344,0.0,0.0006783124772540283,0.0
CART,8,0.0019163971733141695,0.6083650190114068,0.9204546212935217,0.0038207586593913055,0.7981859545152712,0.03093781746328869,0.03759027113197933,0.02526910975798571,0.24346369152450945,0.00025074532379039215,0.002810671593740444,0.2797497270513144,0.045798759833151494,0.1340734441924919,0.05163209316648476,0.0019162397469276505,0.10082066571484564,0.04769232384311754,0.029173105456174287,0.00038387783096784924,0.001237367374933518,0.0,0.0004031242126480983,0.0,0.022361496038744776,0.0,0.0
GBDT,8,0.048145001416029454,0.6463878326996197,0.996706941641171,0.08961518186610438,0.9134885044090415,0.17580900867395857,0.0027472911003221198,0.17346688736007318,0.1710778097206469,0.00025074532379039215,0.00011939755326000334,0.05507936507936508,0.00861076117689874,0.02596973768931443,0.004450603286582133,2.2204460492503132e-17,0.009974104868284761,0.0011567425324038982,0.005116178158506202,0.0,0.0,0.0,0.0,0.0,0.00023333613280702715,0.0,0.0
NN,8,0.01170011111837375,0.6806083650190115,0.9855044414338057,0.023004755172856956,0.8667066937027591,0.0879792386542062,0.011929801299614861,0.18566470506469887,0.25946724305267865,0.00025074532379039215,-6.802721088432495e-05,0.05528309677780576,0.0014386495338875704,0.04695417261554831,0.001243386243386202,0.0020258391422411925,0.01726743372246011,0.04458077881358302,0.03577111503037429,0.0001823857114862326,0.004312869180594037,0.02053826880546452,0.0012670417961422541,8.4124184653378e-05,-5.6269421348842386e-05,0.0015916407715349744,4.339184233281834e-06
