Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,3,0.031337047353760444,0.6994818652849741,0.9956748855086687,0.05998666962897134,0.8566280583557575,0.14746046885547945,0.007011220842692689,0.034590898638012235,0.33586879428133853,0.0001972930978083088,0.0016695831568089182,0.2147540017314742,0.039949897769345585,0.026829560316086166,0.05534436073606073,0.012103925288732498,0.06899979738068482,0.03884175431487045,0.017672456667096426,0.0,0.0032448562323859507,0.001218663080918847,0.0,0.0,0.0023798559560868292,0.0,0.0
GBDT,3,0.04460166102737619,0.7512953367875648,0.9967758423290808,0.08420441347270616,0.931441788738434,0.18256655441752373,0.0027106719711429837,0.4802049125777988,0.47501107200868914,0.0001972930978083088,0.00011825600029473638,0.04008215292232313,0.004908176610363135,0.0009294700583912574,0.0016603731879386795,9.025769492900792e-05,0.004596879662546805,0.0008963141704581457,0.008007515334598203,0.0,0.00147175302547482,0.0002681942935033099,4.789183812570208e-06,0.0,6.704857337587189e-05,0.0,0.0
NN,3,0.055770720371804805,0.7461139896373057,0.9974576790971541,0.10378378378378379,0.924344637834378,0.2035557594547038,0.003662774398793321,0.25170721208832275,0.3092913063854452,0.0001972930978083088,0.005989795354491623,0.029675256497632984,1.3630753928017825e-05,0.04016209545211733,0.0016106393560389343,2.2103925288341488e-06,0.0419377774503122,0.05701818047854994,0.033443975759361866,0.0009519423824346784,0.0023968022988081874,0.031781760577649185,0.011544511779550182,0.0,0.00221112932638281,0.0006513289985079273,0.0
RF,3,0.020254777070063693,0.8238341968911918,0.9921031648675172,0.03953748601268183,0.9053457786772288,0.128447313662557,0.011183840510895557,0.34568281968267284,0.37317426561639555,0.0001972930978083088,0.00047965517876538135,0.03366685700602323,0.0025513455764518468,0.005465932325148648,0.002687284716977545,0.0008237396157599663,0.009230967599329398,0.00528541693529061,0.004169905505719229,1.4735950191413495e-06,0.00039344987013936186,0.00038608189504307777,9.209968870298458e-05,0.0,0.001438412938164202,-1.3999152683030758e-05,0.0
LDA,4,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,4,0.0253839935327405,0.8134715025906736,0.9938011122015047,0.04923173408592036,0.8896102299585918,0.1430482698451221,0.0061318410917575025,0.03825570145391531,0.4258951243662217,0.0001972930978083088,0.00033892685442733496,0.013000792057322874,0.0031302842196393897,0.03235241024885338,0.035765256313433656,0.0032794857153382482,0.024926964946858577,0.015193869844719998,0.022493691171323847,0.005107480336716463,0.027289874560224005,0.047937151172429096,0.006899371880123062,0.0,0.03836578312365315,0.0014927517544991442,-9.946766379886895e-06
LR,4,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,4,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,4,0.06600517687661778,0.7927461139896373,0.9977459519136408,0.12186379928315413,0.9144617460689649,0.22835682007769526,0.002077725431177841,0.4918228320333765,0.48662183609131165,0.0001972930978083088,0.00027979885427986684,0.04323546206413824,0.005911326419716723,0.0006446978209213805,0.0009147341081987781,4.4576249332295426e-05,0.010332111477463246,0.002596106025161671,0.01202564055333497,0.0,0.00036508316601893134,0.00040008104772610854,3.683987548352974e-07,0.0,0.00029913978890756533,0.0,0.0
NN,4,0.0240908393432561,0.8134715025906736,0.9934617271835132,0.04679582712369598,0.9328761026567532,0.13932213823547934,0.00615744169628541,0.4574564193129608,0.45407875471647374,0.0001972930978083088,0.0005249682256074139,0.026611284053859974,6.483818084699334e-05,0.02336348063143545,0.005813700749691497,-0.00020740849895923842,0.03876218018383108,0.05729263755088514,0.04831549669362119,0.0008749470426790528,0.007323767245666746,0.0443743668146402,0.012779384405680739,0.0,0.005654184088857805,0.0002928770100756761,3.683987548352974e-07
RF,4,0.0370888733379986,0.8238341968911918,0.9957454203467452,0.07098214285714287,0.9294332390894404,0.17426970672385125,0.019773524223008477,0.43325547007093934,0.4548134403288823,0.0001972930978083088,0.0003801875149662681,0.03419035163661153,0.005495035826778949,0.005659157472047749,0.0023546206413822325,0.0006664333474553308,0.005868960562913328,0.00831936488054672,0.009861297868813268,1.2157158908809862e-05,0.0019875112822119066,0.004246900845475165,9.873086628970906e-05,0.0,0.0007003260328980243,4.126066053897759e-05,0.0
LDA,5,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,5,0.02535939266677435,0.8134715025906736,0.9937949787373241,0.04918546365914787,0.8896343925237368,0.14297829029576498,0.006136432825233768,0.03799483121161481,0.4257646999718298,0.0001972930978083088,0.0003267696955185029,0.012980530125808243,0.0031553353349666356,0.03234577907126681,0.03575162555950569,0.0032864852916798305,0.024923649358065302,0.015176186704489013,0.02237285637974549,0.0051369522371015105,0.02728840096520484,0.047953729116395685,0.00688021514487287,0.0,0.03834920517968658,0.0014942253495184188,-1.7314741476148754e-05
LR,5,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,5,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,5,0.06829268292682927,0.7979274611398963,0.9978123977755969,0.12581699346405228,0.9316524761350168,0.2330538661905476,0.0017924957655310134,0.5345224996300543,0.5305990091867973,0.0001972930978083088,7.662694100090129e-05,0.03317025548453647,0.0023205437565620548,0.00032271730921551445,0.00017314741476175398,1.9525134004982902e-05,0.012604394997144918,0.0016658991692607872,0.0039853377295584694,0.0,7.58901434913195e-05,1.9893532759862607e-05,2.2204460492503132e-17,0.0,3.2787489178276455e-05,0.0,0.0
NN,5,0.012612905850760843,0.8031088082901554,0.9875572456656853,0.02483576349943919,0.9257884345397199,0.09970932635511012,0.011058342433343006,0.30196441412994557,0.29795453246676484,0.0001972930978083088,0.005939324725082318,0.04787931256792346,9.209968870238505e-06,0.0511042752675495,0.004348947300557992,1.4735950192501513e-05,0.07819116211387193,0.09709775460958932,0.04750575623054385,0.0008428963510102693,0.008438910276483181,0.04258763285380085,0.017786291882333362,0.0,0.018710235959402376,0.0005002855090349145,0.0
RF,5,0.03505291005291005,0.8238341968911918,0.9954908815832516,0.06724466060477903,0.909543458847414,0.169388031136964,0.008029537018716176,0.38676482812592844,0.368503331738897,0.0001972930978083088,0.00021477647405547805,0.021870360478181562,0.001118090220855006,0.0021665530770506036,0.0011832968004567902,0.00022951242424800177,0.002599053215200109,0.002447641326972305,0.004643666304407867,5.894380077009487e-06,0.00028550903497941426,0.0002921402125660499,6.225938956323507e-05,0.0,0.0009611523513050502,-3.6839875481309294e-07,0.0
LDA,6,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,6,0.02544158159131421,0.8134715025906736,0.9938154236179261,0.049340037712130726,0.8894009225988913,0.14321195095024397,0.006105596038873573,0.03923963790857272,0.4263870130902604,0.0001972930978083088,0.0003753983311536313,0.01316215071193052,0.0029000349978816732,0.032336937501151276,0.03574978356573148,0.0032139107369816068,0.024864705557295207,0.015231078118955943,0.023008712630551285,0.0049284385418776775,0.02731161008675791,0.047691429202969274,0.006982629998710599,0.0,0.038393781429018725,0.0014905413619701545,-6.631177586635673e-06
LR,6,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,6,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,6,0.038210155857214684,0.7875647668393783,0.9960469823356232,0.0728842004315512,0.9326702122789685,0.17294658270914387,0.0030365519922714206,0.46337535662006407,0.4383544005180933,0.0001972930978083088,0.00010683563889561931,0.038611873491867656,0.006529499530291671,0.0008156348431542781,0.0006174363130653671,9.799406878014949e-05,0.014911123800401604,0.001888964615299682,0.010105730442631166,0.0,0.0010101493856951248,0.0001230451841073288,7.367975097372082e-07,0.0,0.00013078155795838154,0.0,0.0
NN,6,0.0959731543624161,0.7409326424870466,0.9985719250899575,0.16993464052287582,0.931549863373435,0.26634490302821046,0.0031771673360286965,0.2066164323987646,0.25814172784031986,0.0001972930978083088,0.0027198880067786702,0.03278085800070003,-8.8415701153588e-06,0.03617344213376565,0.0007983201016781516,4.789183812565767e-05,0.016713883107075177,0.04885078008436341,0.03363996389692207,0.0016191125273997242,0.002079242572160167,0.025592477297426797,0.010968704525778805,0.0,0.0020936101235978777,0.001235609423640227,-2.578791283669446e-06
RF,6,0.028151558073654392,0.8238341968911918,0.9943541462217861,0.0544427324088341,0.9201669059516415,0.1516760377140758,0.009109141356404874,0.4012181839010767,0.4113753985968751,0.0001972930978083088,0.0003286116892924795,0.029494004310265366,0.001108143454475119,0.003564442152185476,0.001491278159479803,0.0002788778573927786,0.005855882407117407,0.003903369006612678,0.004847022417064162,4.420785057712706e-06,0.00038092431247580547,0.00022546003794507997,6.0048997034378715e-05,0.0,0.0009257860708430599,-1.9156735250258627e-05,0.0
LDA,7,0.044145873320537425,0.47668393782383417,0.9978604432450114,0.08080808080808081,0.9218198775755243,0.1445842520773506,0.002228698264458972,0.03970887749194352,0.08514210176925417,0.0001972930978083088,0.0013175781465857295,0.03331245740389386,0.0014758054117775866,0.003743668146401524,0.005377148225238848,0.006432058059643575,-0.0007679272044061935,0.023540127834367763,0.043519497504098295,0.0010333585072481056,0.022275783307852293,0.014653797270165114,0.017223010186225386,0.0,0.005408830518152707,0.0034227928309601197,-2.0077732137324668e-05
QDA,7,0.025433338733192937,0.8134715025906736,0.9938133791298659,0.04932453660069117,0.8894905720197781,0.14318853395378023,0.006116801712673125,0.03913184179276919,0.42633314582758336,0.0001972930978083088,0.0003621359759804932,0.0130531046805062,0.002991397889075231,0.032355725837646745,0.03577041389600118,0.0032433826373668095,0.024907071414098737,0.015211552984951093,0.022801672530346928,0.005000276299066186,0.02730608410543578,0.04776768774521549,0.006959789275912387,0.0,0.0383823610676197,0.0014938569507634946,-8.104772605821431e-06
LR,7,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,7,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,7,0.05756767060617613,0.7823834196891192,0.9974300785083415,0.10724431818181816,0.9197600308166209,0.21180395881118533,0.002498910106742921,0.5240564772882353,0.5197325631014466,0.0001972930978083088,0.0009267070677301037,0.0653211516145075,0.008240343347639456,0.0016360588701210155,0.0021035568899777203,0.00011604560776585781,0.004784210429368651,0.0025846856637624428,0.017720901103354246,0.0,0.002221076092762786,0.00025824752712335643,7.773213726534057e-05,0.0,0.00021551327156512645,0.0,0.0
NN,7,0.046598322460391424,0.7772020725388601,0.9968187765783448,0.08792497069167643,0.9273469544262711,0.1898313859421045,0.004317744446628637,0.30131562270738654,0.35984483565732184,0.0001972930978083088,0.007939361564957937,0.02472176684042806,-6.26277883177817e-06,0.044862126766011576,0.004065280259352733,4.531304684189941e-05,0.048564534251874215,0.06456667096465214,0.03509108659212725,0.000971467516439839,0.003601834625798972,0.03763027500967049,0.014496122603105576,0.0,0.004410838291366593,0.00020777689771407372,0.0
RF,7,0.030677213968743972,0.8238341968911918,0.9948294896957802,0.05915178571428572,0.9149907425483663,0.1583879722772247,0.008680495179358812,0.33468568819833633,0.31250196374494216,0.0001972930978083088,0.0003050341689845526,0.029925767650905443,0.0011781392178894733,0.0025596345484352858,0.0014061780471182673,0.00023651200058949495,0.0031383889922452558,0.003496656781300089,0.0045320414816999,9.209968870393937e-06,0.00044649929083242503,9.17312899482825e-05,6.70485733759385e-05,0.0,0.0010031498093537427,-6.999576341404357e-06,0.0
LDA,8,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,8,0.02535529715762274,0.8134715025906736,0.993793956493294,0.04917776037588098,0.8896379710838673,0.14296663689685551,0.006137072301080846,0.037994833511619835,0.4257647022656248,0.0001972930978083088,0.00032382250548008696,0.012976109340750464,0.0031579141262503053,0.03234283188122831,0.03574683637569309,0.0032890640829634555,0.02492107056678161,0.01517287111569574,0.02235591003702413,0.0051373206358563015,0.027288032566450026,0.04795962349647265,0.0068772679548343655,0.0,0.03834625798964808,0.0014942253495184188,-1.7314741476148754e-05
LR,8,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,8,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,8,0.0463495910330203,0.7927461139896373,0.9967410860320576,0.08757870635374929,0.9247258114379798,0.1912116150788572,0.002829198543320626,0.4773558874795998,0.47696634409065586,0.0001972930978083088,0.0007430602884561432,0.06710346479028897,0.009593471974064637,0.0035926246569286,0.0013697065703917044,0.0005695444749396206,0.008140323085707935,0.0043401057304425,0.01255576636150959,0.0,0.0026259463243013315,0.00013593914052565382,3.278748917823204e-05,0.0,0.0010049918031276085,-1.399915268294194e-05,0.0
