Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.07252978276103714,0.3344103392568659,0.9979164367867763,0.11920529801324502,0.8513592334030504,0.15501731573729677,0.021912623049779107,0.13111338182379217,0.13745740146238722,0.00042161674697137504,0.00017810341413424525,0.04819013616932064,0.0,0.01355001223077743,0.0,0.016938345234073914,-0.00011986161749100166,0.04215879043436743,0.019903260375776232,0.0,0.0,0.023170625167445325,0.006646320865706179,0.0,0.001070367738704081,0.0,0.0
CART,3,0.022391336162739646,0.49434571890145396,0.9906869696585789,0.04284214210710535,0.7361181774980001,0.10373425585043664,0.012560155087183831,0.014751262150137608,0.21893473411611533,0.00042161674697137504,0.009979207678598456,0.30265882537944533,0.05919078847744297,0.12657631422614118,0.05375368379363767,0.014906143344709855,0.09054237673123737,0.04410994886370252,0.01745914337965502,0.0005135179210007835,0.003287050518934365,0.0,0.005600967978660165,0.0,0.0851966825472632,0.006825851203857947,0.0
GBDT,3,0.03127865511971472,0.49596122778675283,0.9933113465989355,0.058846080122675865,0.8230609341174996,0.12331110727699231,0.005536731393768774,0.15365553085729972,0.15219537018080276,0.00042161674697137504,0.0018678144183390533,0.18184836165826027,0.018294039534531414,0.02678621766124234,0.001997460657666239,0.0006598213141678188,0.0142565434658527,0.006506482311966289,0.0011877249589393956,3.948793812378337e-05,0.0,-7.571433564335095e-07,0.00037443651061737083,0.0,0.005962795140304377,1.164835932154773e-07,0.0
NN,3,0.06101409636019356,0.46849757673667203,0.9967360461203767,0.10796723752792255,0.852104668838501,0.1682104648326068,0.006053454741857508,0.10702187252651038,0.10625941545038141,0.00042161674697137504,0.005389055201574733,0.07422264674020655,2.6034083099246707e-05,0.030398024438257697,0.0034905473564047496,0.011514985614276153,0.00830877470908209,0.0323830795932392,0.01564817295483918,0.0012012952975572367,0.007434798308658142,0.015053757178301264,0.016937180398140784,0.00015766054351231684,0.00720590804785135,0.0004400167736373195,0.0002216682780229906
RF,3,0.0763940063866372,0.5024232633279483,0.997229181055445,0.1326226012793177,0.8681773931461163,0.19514415223941392,0.004580557251019005,0.2862692609309813,0.28196233197527687,0.00042161674697137504,0.0008661719996739148,0.0564184207154423,0.00783754033244426,0.007807778774359742,0.004054502673298543,0.0012102645342404906,0.003766264021712695,0.0032700439143147574,0.004077333457582677,0.00010763084019627112,5.47472888454692e-06,0.004239769828419759,0.0005301168330441808,-3.086815221919892e-06,0.002746100711714883,2.7373644423400734e-06,0.0
LDA,4,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082788,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,4,0.022419472913616397,0.39579967689822293,0.9924687942305938,0.04243526457088421,0.8553342632377342,0.0927938716408487,0.007374146281453439,0.019757315462453507,0.1691613440327116,0.00042161674697137504,0.0001852089133244972,0.045258943027874476,6.98901559736953e-07,0.023482451746671473,7.338466376949349e-06,0.01578422579179719,0.0013625085906649793,0.029306398443779157,0.01621003156705376,-4.158464280310525e-05,0.0011811436359188353,0.028825029994525252,0.004027536721452752,0.0004349497373295153,0.011106943586995821,0.0008471269321715713,3.5178045172346015e-05
LR,4,0.4875,0.0630048465266559,0.9995770210018268,0.11158798283261805,0.8607005329015424,0.17514668817482415,0.007264433612274355,0.12827716744132128,0.12716915497227,0.00042161674697137504,0.00029790678982857257,0.048630152942957895,2.912089831275111e-07,0.012318897133338669,1.5434076110265593e-05,0.01478345700008148,-0.002197404745541709,0.04033815187130887,0.015646600426329815,-4.484618341593638e-06,0.000601288308541692,0.017119011287260077,0.005032265955340076,-0.00012498689559583553,0.008836561870260495,0.0004499761208632824,5.9989050541275905e-06
CART,4,0.022391336162739646,0.49434571890145396,0.9906869696585789,0.04284214210710535,0.7361181774980001,0.10373425585043664,0.012560155087183831,0.014751262150137608,0.21893473411611533,0.00042161674697137504,0.009979207678598456,0.30265882537944533,0.05919078847744297,0.12657631422614118,0.05375368379363767,0.014906143344709855,0.09054237673123737,0.04410994886370252,0.01745914337965502,0.0005135179210007835,0.003287050518934365,0.0,0.005600967978660165,0.0,0.0851966825472632,0.006825851203857947,0.0
GBDT,4,0.021489038419795964,0.4798061389337641,0.9905691349296193,0.04113573407202216,0.8191588771090896,0.10004174087096078,0.007197480275058898,0.10473449417385843,0.10377539596694751,0.00042161674697137504,0.0012311733392352143,0.17537836783189087,0.01903662244172912,0.021664667031648578,0.002939405234772696,0.0002792694149029495,0.012827289776235018,0.0020170881431350375,0.0005022190124520876,1.1065941361909636e-06,0.0,0.0,8.76539039476265e-05,0.0,0.003113722932124996,0.0,0.0
NN,4,0.06445876861524784,0.46849757673667203,0.9969090520230112,0.11332551778038297,0.8660879946164991,0.17294288374815756,0.0057836671559565464,0.19714107036830908,0.19675460506379758,0.00042161674697137504,0.0024550664538900424,0.059278675348577226,3.2498922526835725e-05,0.030331978240864775,0.0020079441810621603,0.013873195960349038,0.004449615021724274,0.02601527099907981,0.015599482812845867,0.0008889445421613074,0.004570292024368405,0.019440063367074822,0.01525189577048074,0.00017431769735234414,0.0034905473564048606,0.00019417815000755123,-0.0001344220666518181
RF,4,0.0726691042047532,0.5137318255250404,0.9970309735055763,0.12732732732732732,0.8576587365569468,0.19242249850508958,0.004904967134272593,0.24494860848228248,0.25807993021675346,0.00042161674697137504,0.00016383417395657852,0.048405951146780965,0.0025179675942643255,0.007697177602534633,0.0022238174003190725,0.0006293608545235863,0.004057851576605387,0.0012084007967476883,0.006590263136437157,8.415939614900836e-05,8.736269496267824e-07,0.0009871402113011962,0.00017379352118249703,3.7274749852045374e-06,0.0008120944914907557,5.765937867630022e-06,0.0
LDA,5,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082781,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,5,0.0297089979301108,0.39418416801292405,0.994316687985898,0.0552536231884058,0.8580164838314959,0.10700297419507598,0.0056583016486748345,0.02568608004328779,0.17253721321124063,0.00042161674697137504,5.9406632574088295e-06,0.048574590268960535,-2.3296718663079474e-07,0.01982708010576697,1.5259350720331355e-05,0.015963668767254035,9.231324767902115e-05,0.03455270300178208,0.01586320166804487,-3.902200375081044e-05,0.000409905764772911,0.02352520122540729,0.004500227143006819,0.0002662232524548003,0.007547379701568935,0.0007280224580366923,7.1637409870595196e-06
LR,5,0.4731182795698925,0.07108239095315025,0.999574977625024,0.12359550561797752,0.8604298281434515,0.18326689158906634,0.0071939176192444745,0.12694763099541417,0.12583812788693505,0.00042161674697137504,0.00028730678283963587,0.048140688883970696,7.571433563446917e-07,0.012496068678726612,9.78462183600648e-06,0.014877925194236318,-0.0021946673810994133,0.04041800137450639,0.015737807079872733,-9.842863632658628e-06,0.0005827674172092401,0.01721231464548212,0.00500687253200387,-0.0001131055690806404,0.00871862223205857,0.0004509079896096724,6.523081224085736e-06
CART,5,0.022391336162739646,0.49434571890145396,0.9906869696585789,0.04284214210710535,0.7361181774980001,0.10373425585043664,0.012560155087183831,0.014751262150137608,0.21893473411611533,0.00042161674697137504,0.009979207678598456,0.30265882537944533,0.05919078847744297,0.12657631422614118,0.05375368379363767,0.014906143344709855,0.09054237673123737,0.04410994886370252,0.01745914337965502,0.0005135179210007835,0.003287050518934365,0.0,0.005600967978660165,0.0,0.0851966825472632,0.006825851203857947,0.0
GBDT,5,0.049601561229468204,0.4927302100161551,0.9958056285495158,0.09013002364066194,0.8567428521254064,0.1553631089596586,0.004426577749994159,0.2189177767621801,0.21793887736558507,0.00042161674697137504,0.0015805076354995728,0.18861931996878248,0.015593833358571563,0.041921455113047415,0.004250078626425524,0.0010187655068784496,0.012763864459690888,0.004571748069284442,0.0024753928409184446,5.614509196383288e-05,0.0,1.3978031194961106e-06,0.000698726834325436,0.0,0.004876585632913666,0.0,0.0
NN,5,0.033409445980050474,0.4491114701130856,0.9942894429618611,0.0621923937360179,0.8540582972246237,0.12131708344427321,0.007932048785886424,0.13964597691499142,0.1455432678671095,0.00042161674697137504,0.0003990727905973879,0.043443022050344136,7.658796258540601e-05,0.0313856888257289,8.887698167709956e-05,0.014201330242635302,0.00027379468601842485,0.016191860126501135,0.014950261505666852,0.00031141888664976136,0.0018215121900080344,0.028837319013616858,0.006224708499807785,0.00010110775897209656,0.0005046069261144037,0.00037140793719201424,-0.0001486330650328549
RF,5,0.036403269754768396,0.5395799676898223,0.9937840477659762,0.06820502348376557,0.8609462824259559,0.1389925995276577,0.012285501472213115,0.27884430466251964,0.27813632625454393,0.00042161674697137504,0.000705133431956173,0.0597841559016413,0.006579866975736493,0.006628673601323287,0.005120502277254335,0.0003159035049913772,0.004843911984996984,0.0034065626856457643,0.002426527973534953,7.507367587282765e-05,6.406597630803645e-06,0.00023250125219860253,0.0005235355100234873,-4.717585528024592e-06,0.0030800591736654948,6.231872240824998e-06,0.0
LDA,6,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082781,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,6,0.02346743295019157,0.39579967689822293,0.9928011835238442,0.044307803598878745,0.8568410421825617,0.09500319929679184,0.007208222287212738,0.02091294019865127,0.1698258781866166,0.00042161674697137504,8.747917855771448e-05,0.04617788209530689,-8.736269496045778e-07,0.022647672075388224,9.842863632703036e-06,0.015843807149762947,0.0009419445771063461,0.030313690316718933,0.016226921688080244,-4.4263765448659954e-05,0.0008143368006616747,0.02867185406935433,0.004160269776002079,0.00037839695278927275,0.009638143717457415,0.0008380994536919762,1.9743969061924994e-05
LR,6,0.08951048951048951,0.31017770597738287,0.9983789210698031,0.1389290882778582,0.8580970485221275,0.16599723231262356,0.021438187821165366,0.13783971799802408,0.14258381689352012,0.00042161674697137504,0.0,0.046955293596896784,0.0,0.0019909084555439715,0.0,0.016552988386585678,0.0,0.0665198488042958,0.020443394797842608,0.0,0.0,0.018550856736828547,0.0,0.0,0.0,0.0,0.0
CART,6,0.011741886321914724,0.5476575121163166,0.9803754091862048,0.02299084435401831,0.8043880097525619,0.0780992074523333,0.0184539905475368,0.016960364432223145,0.25160284317826465,0.00042161674697137504,0.021808378664865024,0.26537449475241415,0.10973925147642956,0.14269010122424258,0.040455188761662944,0.004848629570524987,0.09416740439609084,0.032293707556290706,0.015773713147503178,0.00035638155365822486,0.0,0.0003296194481007708,0.026027094083798396,0.0,0.08458461950634255,0.0,0.0
GBDT,6,0.04326854873031636,0.4927302100161551,0.995192615508685,0.0795513823682838,0.8493787646142935,0.14496889317341632,0.004672891105536316,0.15602802135815555,0.1543638743665541,0.00042161674697137504,0.0007857983203064522,0.19105577816864486,0.01127147666251196,0.035623128982282724,0.0048685482649767796,0.0006054817178999139,0.015255681487262352,0.004904308728115559,0.0019215133548438734,5.1019813859132235e-05,6.989015595593173e-07,-4.309892951681604e-06,0.00033809362951218167,0.0,0.0031253130496568192,1.1648359314886391e-07,0.0
NN,6,0.06303394135303625,0.4410339256865913,0.9970003228535348,0.1103030303030303,0.8489893041193651,0.16589820574302158,0.005617493730029528,0.14135801521656943,0.1711228886732241,0.00042161674697137504,0.00035370243101255915,0.05548002888793113,2.8421996761784918e-05,0.03973441740730812,0.001154177684073132,0.013033989912520782,0.00024729466854591655,0.012243648732076017,0.013911635546133306,0.00031706834092417593,0.0014662372304860226,0.021947605679739968,0.00768133583384778,0.0010526622325245593,0.0015175482533285045,2.492748896314456e-05,0.0001981968339760387
RF,6,0.0790454884414616,0.5137318255250404,0.9972714108427022,0.13700990952175787,0.8568333886718029,0.20075738347886682,0.004760363491720089,0.293657533296177,0.295980462973319,0.00042161674697137504,0.0009246467635033006,0.05099546878822112,0.008507874290906048,0.010275308972731101,0.004430744679611775,0.0017078242029609613,0.004512603524793479,0.0035475078335216238,0.008726572237300357,9.5050612121228e-05,1.030879800578699e-05,0.008510174841873486,0.0006217894209600283,-4.950552714655387e-06,0.002822979883283394,9.609896446094445e-06,0.0
LDA,7,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082781,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,7,0.022419472913616397,0.39579967689822293,0.9924687942305938,0.04243526457088421,0.8557753927736861,0.0927938716408487,0.007335697811103085,0.01978365152983951,0.16918762811463095,0.00042161674697137504,0.00014234295099539994,0.04549220142342956,-2.912089831275111e-07,0.02328623513378141,2.5393423336317335e-05,0.015808337895607427,0.0012443942270731645,0.029491840324290374,0.016216787615464322,-4.42055236519634e-05,0.001088772146443251,0.028892241027851262,0.004034700462439944,0.00042487390651029243,0.01075300818879663,0.0008500390220038234,3.180002096707657e-05
LR,7,0.5161290322580645,0.10339256865912763,0.9995811077554323,0.17227456258411844,0.8505576127772937,0.23087600957169535,0.03783828885514581,0.1275069041504101,0.12639949095182926,0.00042161674697137504,0.000832915933790579,0.04673152861419454,1.9219792890767807e-06,0.011737644002842074,-2.3704411233826938e-05,0.014656023949026676,-0.002507309345478781,0.042213712448601504,0.01574299059977389,-3.145057018731912e-05,0.00032120350848565684,0.01727935095341806,0.0070269892485642195,-4.612750294130663e-05,0.008286235133781284,0.00039552004100207316,-1.3279129634691244e-05
CART,7,0.011741886321914724,0.5476575121163166,0.9803754091862048,0.02299084435401831,0.8043880097525619,0.0780992074523333,0.0184539905475368,0.016960364432223145,0.25160284317826465,0.00042161674697137504,0.021808378664865024,0.26537449475241415,0.10973925147642956,0.14269010122424258,0.040455188761662944,0.004848629570524987,0.09416740439609084,0.032293707556290706,0.015773713147503178,0.00035638155365822486,0.0,0.0003296194481007708,0.026027094083798396,0.0,0.08458461950634255,0.0,0.0
GBDT,7,0.06714162348877374,0.5024232633279483,0.9968470695933271,0.11845362788040371,0.8510594370478627,0.1828406604826243,0.003233994519422489,0.1561928648045183,0.15425989215836095,0.00042161674697137504,0.0005556849817702991,0.22681513471327558,0.012829357360015826,0.02178726601358205,0.0022167992638236545,0.0005383289263707347,0.016823142960313998,0.004340120444035467,0.0014821954827662464,4.519563419489447e-05,0.0,2.4461554589683132e-06,0.00021368915188295644,0.0,0.001991054060035613,0.0,0.0
NN,7,0.053880102979036414,0.47334410339256866,0.9962735618373499,0.09674756480105665,0.8581564492327396,0.15877726043797022,0.006066421841826039,0.17915644339427367,0.1862367650209369,0.00042161674697137504,0.002316392736083306,0.04940066279164597,6.959894698850277e-05,0.03686222320586161,0.0008390313224384105,0.013225896632459478,0.00499755384454117,0.004505993080874693,0.014669303078661544,0.0009291896236416575,0.0030130228657295087,0.021671947256229097,0.008873953103705489,-5.358245291136044e-05,0.008531374855851714,0.0003393167072419656,-0.00013482975922824992
RF,7,0.07660098522167488,0.5024232633279483,0.9972366734370551,0.1329343876896773,0.8674439440827469,0.19541052738027836,0.0045303512914026955,0.28593898952863955,0.2816257188557011,0.00042161674697137504,0.0008347214294867067,0.055649570757958754,0.00789723817400323,0.007678190776829119,0.003943086116320571,0.0013464338547916066,0.003919614672273442,0.0030496569558178034,0.003801267341495018,0.0001002341320225808,6.464839427433589e-06,0.004644666798681451,0.0005117706671015964,-2.3879136622939614e-06,0.0029211173106268528,2.912089832185494e-06,0.0
LDA,8,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082788,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,8,0.022280829392506366,0.39579967689822293,0.9924224776897309,0.04218682737839002,0.8412108938996627,0.0924976304925547,0.007558744445626901,0.01773312317866201,0.16789216737772292,0.00042161674697137504,0.0007147433284021565,0.0427735908397302,8.153851529746347e-07,0.027421577420820232,7.309345478683227e-05,0.015235879276403862,0.003440051718715331,0.029888874652005227,0.015456207993104144,-1.4036272990947118e-05,0.002978310754930158,0.02433190835070882,0.004016296054700663,0.0002820067793450454,0.014815606471828401,0.0009428764458525362,0.0001624363708370824
LR,8,0.5116279069767442,0.07108239095315025,0.9995797455042305,0.12482269503546099,0.8604901667600204,0.19059187498441038,0.007211938942170531,0.12733837579650292,0.12623030815386177,0.00042161674697137504,0.0002981979988119665,0.048263753800277406,5.241761699803505e-07,0.012458793928875344,1.3745064008019447e-05,0.014852065836527007,-0.00219181353306368,0.040403848617922365,0.015697911449172562,-7.221982783556236e-06,0.0005875432445340944,0.017189367377604993,0.00502265605889427,-0.00011374622884345875,0.008755139838553938,0.0004515486493728904,6.34835583426252e-06
CART,8,0.011741886321914724,0.5476575121163166,0.9803754091862048,0.02299084435401831,0.8043880097525619,0.0780992074523333,0.0184539905475368,0.016960364432223145,0.25160284317826465,0.00042161674697137504,0.021808378664865024,0.26537449475241415,0.10973925147642956,0.14269010122424258,0.040455188761662944,0.004848629570524987,0.09416740439609084,0.032293707556290706,0.015773713147503178,0.00035638155365822486,0.0,0.0003296194481007708,0.026027094083798396,0.0,0.08458461950634255,0.0,0.0
