Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.10127236991827868,0.5883413461538461,0.9950636490656325,0.1728002824110846,0.9222697860200374,0.24270817798182356,0.00462158914723263,0.21896070534501327,0.21844331992766464,0.0008763563378627544,0.0007808888888890086,0.14331555555555567,0.02201898611111124,0.012271222222222345,0.008799319444444587,0.0027526527777779197,0.01811375000000017,0.00534295138888905,0.021177958333333424,2.708333333489854e-06,-2.499999998128999e-07,2.3125000000190355e-05,0.0002691111111112754,3.694444444635181e-06,0.0010684375000001856,-4.166666653926399e-08,0.0
NN,8,0.0950803701899659,0.5865384615384616,0.9947455485679948,0.16363483946684548,0.905857964245539,0.23471438972723943,0.0078076943619124345,0.1707439258193429,0.17636619210443624,0.0008763563378627544,0.006801750000000028,0.12684406944444443,0.000262152777777791,0.08484797222222218,0.028944236111111122,0.019430083333333383,0.024064750000000034,0.034494777777777784,0.029362180555555572,0.0013515694444444337,0.010627361111111133,0.014143361111111096,0.015371972222222174,0.0011810555555555435,0.010758305555555615,0.00170843055555554,0.00015309722222218715
RF,8,0.11753774680603948,0.6081730769230769,0.9956550842623992,0.19700214132762311,0.9236890874652015,0.266090482471742,0.006202794344254632,0.2442215394583211,0.259147653945358,0.0008763563378627544,0.0001722013888888707,0.05124500694444438,0.001626791666666727,0.0023232430555555792,0.0013548194444444439,0.002817958333333337,0.005804097222222193,0.002772472222222211,0.0013599861111111221,1.965277777782326e-06,0.0,1.0451388888865765e-05,0.00015238888888888802,0.0,0.0006146944444444857,0.0,0.0
LDA,9,0.037164991624790616,0.21334134615384615,0.9944669473043353,0.06330242510699001,0.8069426376278765,0.0872020422965549,0.0051395269569702185,0.015027098518989847,0.018390004883047276,0.0008763563378627544,0.0013969305555554979,0.04129212499999994,-6.902777777795244e-06,0.0600923333333333,2.0833333333269978e-05,0.06365005555555552,0.009576138888888818,0.008023874999999948,0.07014849999999992,1.66527777777592e-05,0.00063583333333328,0.006302305555555487,0.00459866666666664,0.0014705833333333196,-0.0002855972222222558,-0.005550861111111138,5.802777777772494e-05
QDA,9,0.0009022814987668456,0.9963942307692307,0.03310509798179981,0.0018029303599118762,0.8740627016037801,0.004800562923523297,0.9659970126857187,0.02833759304423889,0.24972030890870228,0.0008763563378627544,0.0006807916666665692,0.04659848611111095,0.0013838333333332509,0.06708790277777772,0.04041047222222209,0.021108708333333226,0.0016136388888888353,0.00782249999999991,0.03126304166666649,0.007922541666666616,0.005587902777777609,0.026374527777777712,0.002958402777777658,0.0019404999999998562,0.01067387499999981,0.0027946249999999395,0.00023543055555543812
LR,9,0.11820652173913043,0.4182692307692308,0.996755796249258,0.18432203389830507,0.8995603391617624,0.22114733696797984,0.006392871175022227,0.10739669350253685,0.13716380733874337,0.0008763563378627544,0.0012050833333333121,0.07156313888888892,3.5416666666732153e-06,0.1007669583333333,-5.069444444405491e-06,0.010178638888888902,0.00614547222222217,1.379166666666265e-05,0.046273527777777754,0.0005248749999999358,0.0020218333333332783,0.024810416666666658,0.0028360833333332947,0.0042910694444443735,7.137499999998465e-05,0.00012226388888889606,9.090277777774602e-05
CART,9,0.02945049682748713,0.5913461538461539,0.9825634581526682,0.05610673965104345,0.7871263792407637,0.12923888856020985,0.017436541847331774,0.017773564415861785,0.310577388530855,0.0008763563378627544,0.019350000000000023,0.25163333333333326,0.15106666666666663,0.19383333333333336,0.09328333333333336,0.00874166666666667,0.14831666666666665,0.13110000000000002,0.03092499999999998,0.0017666666666667163,0.0,0.005983333333333318,0.033725000000000005,0.0027083333333333126,0.04774166666666668,0.0,0.0
GBDT,9,0.10127236991827868,0.5883413461538461,0.9950636490656325,0.1728002824110846,0.9222697860200374,0.24270817798182356,0.00462158914723263,0.21896070534501327,0.21844331992766464,0.0008763563378627544,0.0007808888888890086,0.14331555555555567,0.02201898611111124,0.012271222222222345,0.008799319444444587,0.0027526527777779197,0.01811375000000017,0.00534295138888905,0.021177958333333424,2.708333333489854e-06,-2.499999998128999e-07,2.3125000000190355e-05,0.0002691111111112754,3.694444444635181e-06,0.0010684375000001856,-4.166666653926399e-08,0.0
NN,9,0.09754841367943964,0.5691105769230769,0.995008350138063,0.16654941962715442,0.9025382332467783,0.23420310038972142,0.005958478034744271,0.15396138360707984,0.1634105430217114,0.0008763563378627544,0.007060888888888961,0.11785998611111122,0.00023909722222232866,0.08733929166666674,0.028638388888888942,0.026138069444444478,0.027854236111111152,0.03475584722222234,0.02590597222222224,0.0012225833333334047,0.009491722222222321,0.01087718055555562,0.013833666666666767,0.0019334166666667096,0.01323775000000007,0.0021818194444445773,0.00013152777777785117
RF,9,0.11841180604356992,0.6075721153846154,0.9956919502141122,0.19819643207214271,0.9278091778996611,0.26695575882699973,0.006141862354038625,0.2424837462726827,0.2545808139951641,0.0008763563378627544,0.0001660486111111581,0.044580951388888936,0.0021400833333333315,0.0014491041666666372,0.0020362916666666784,0.002147812499999957,0.003344145833333312,0.0030771249999999696,0.0024926805555555375,0.0,0.0,9.180555555587943e-06,0.0001367083333333241,2.777777777573931e-07,0.0005888125000000022,0.0,6.661338147750939e-17
LDA,10,0.037164991624790616,0.21334134615384615,0.9944669473043353,0.06330242510699001,0.8069426376278765,0.0872020422965549,0.0051395269569702185,0.015027098518989847,0.018390004883047276,0.0008763563378627544,0.0013969305555554979,0.04129212499999994,-6.902777777795244e-06,0.0600923333333333,2.0833333333269978e-05,0.06365005555555552,0.009576138888888818,0.008023874999999948,0.07014849999999992,1.66527777777592e-05,0.00063583333333328,0.006302305555555487,0.00459866666666664,0.0014705833333333196,-0.0002855972222222558,-0.005550861111111138,5.802777777772494e-05
QDA,10,0.0009022814987668456,0.9963942307692307,0.03310509798179981,0.0018029303599118762,0.8740627016037801,0.004800562923523297,0.9659970126857187,0.02833759304423889,0.24972030890870228,0.0008763563378627544,0.0006807916666665692,0.04659848611111095,0.0013838333333332509,0.06708790277777772,0.04041047222222209,0.021108708333333226,0.0016136388888888353,0.00782249999999991,0.03126304166666649,0.007922541666666616,0.005587902777777609,0.026374527777777712,0.002958402777777658,0.0019404999999998562,0.01067387499999981,0.0027946249999999395,0.00023543055555543812
LR,10,0.11820652173913043,0.4182692307692308,0.996755796249258,0.18432203389830507,0.8995603391617624,0.22114733696797984,0.006392871175022227,0.10739669350253685,0.13716380733874337,0.0008763563378627544,0.0012050833333333121,0.07156313888888892,3.5416666666732153e-06,0.1007669583333333,-5.069444444405491e-06,0.010178638888888902,0.00614547222222217,1.379166666666265e-05,0.046273527777777754,0.0005248749999999358,0.0020218333333332783,0.024810416666666658,0.0028360833333332947,0.0042910694444443735,7.137499999998465e-05,0.00012226388888889606,9.090277777774602e-05
CART,10,0.03465156124340012,0.5955528846153846,0.9851056288515044,0.06549251561312494,0.7905000999611616,0.141150576718238,0.014894371148495527,0.02099127704783122,0.31527944282584114,0.0008763563378627544,0.020358333333333322,0.25966666666666666,0.14231666666666667,0.18885,0.09390833333333333,0.008641666666666681,0.14583333333333326,0.1334416666666667,0.02959999999999996,0.0018916666666667138,0.0,0.0047000000000000375,0.03421666666666665,0.002575000000000016,0.04969999999999999,0.0,0.0
GBDT,10,0.10127236991827868,0.5883413461538461,0.9950636490656325,0.1728002824110846,0.9222697860200374,0.24270817798182356,0.00462158914723263,0.21896070534501327,0.21844331992766464,0.0008763563378627544,0.0007808888888890086,0.14331555555555567,0.02201898611111124,0.012271222222222345,0.008799319444444587,0.0027526527777779197,0.01811375000000017,0.00534295138888905,0.021177958333333424,2.708333333489854e-06,-2.499999998128999e-07,2.3125000000190355e-05,0.0002691111111112754,3.694444444635181e-06,0.0010684375000001856,-4.166666653926399e-08,0.0
NN,10,0.09496985868168792,0.5775240384615384,0.9948066407165477,0.16311635406942204,0.9035519920037356,0.23275685291346487,0.006253380810033007,0.16087120091702176,0.1684770354186622,0.0008763563378627544,0.005332638888888996,0.12302231944444453,0.00033644444444453915,0.09246548611111116,0.027676277777777793,0.022189597222222312,0.028957125000000094,0.03390337500000005,0.032917944444444514,0.001559104166666736,0.00990731944444454,0.01159465277777778,0.01504736111111118,0.0015608194444445057,0.0111806250000001,0.0017651388888889619,0.00014987500000005483
RF,10,0.11779799393515279,0.6069711538461539,0.9956719372688966,0.19730416096893924,0.9257956806580514,0.2661234286432741,0.006215400444228864,0.24860577874674888,0.2653668950108822,0.0008763563378627544,0.00014777083333330498,0.046992652777777734,0.004307291666666724,0.001057361111111077,0.003194881944444461,0.0027974861111110805,0.0035883958333333466,0.0028942361111111035,0.002003194444444456,1.1944444444411672e-06,2.2204460492503132e-17,4.548611111099277e-06,9.822916666668569e-05,0.0,0.0007779652777777591,0.0,0.0
