Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.02130492676431425,0.5789473684210527,0.9932071251988113,0.04109748978400467,0.8228871153219903,0.11014049659501979,0.006016369029014387,0.1286979218587013,0.29485386795612234,0.0002514347911312994,0.0068239889089309665,0.10124029158778199,1.0136998554011178e-05,0.03779490466749154,0.0032984004412576207,0.006217259730773273,0.01575528092902616,0.03913656624081337,0.0658064131423205,0.000745367540734354,0.012112818830965554,0.014459832143229812,0.0058004502019946445,0.0002662452855503483,0.01728358253454785,0.0006875270195734196,0.00010912180796347481
RF,8,0.042981156044886726,0.6677631578947368,0.9961780257571785,0.08076387507459717,0.8432912847007733,0.16877447176384416,0.0041401560384463675,0.3529200979112979,0.3654497873770063,0.0002514347911312994,7.304601899185136e-05,0.05034763942099838,3.324339231667306e-05,0.00011299771917518963,4.5169272968359485e-05,0.0004121882500259799,0.0006086671337635519,0.0003841624304943947,0.004756339350933847,-1.1102230246251565e-16,3.726837703599273e-06,-1.1102230246251565e-16,4.293317034622657e-05,-1.1102230246251565e-16,0.00011657548337073997,-1.1102230246251565e-16,0.0
LDA,9,0.04459823144944252,0.3815789473684211,0.9977891934319277,0.07986230636833046,0.7717604166272067,0.1298727051325531,0.002322782932709948,0.03938933423094842,0.05098641246484093,0.0002514347911312994,0.0020154738301456643,0.18728611678418633,0.004369344523784657,0.001263547055052916,0.005112326888388719,0.012275905248878316,0.006285237250488263,0.019339604358909447,0.06706340096301489,0.00011955695353382811,0.000271313784827365,0.0051245509160567915,0.0015619922183629509,-0.0001526512723423634,0.0024528555030485675,0.0009400575423741842,-3.369061284115293e-05
QDA,9,0.00025151113515910564,1.0,0.0005549761343720457,0.0005028957864281,0.5001563589704134,0.0002763389733253835,0.9994445139058734,0.00025151342411533874,0.5001257567120577,0.0002514347911312994,0.0,0.05772424382463,-0.001906352022182145,-0.0035017367063698178,-0.0010470923212235529,0.0005462053338502138,-0.0070550528465585845,0.002230437828893539,-0.0012650377901342492,5.962940325932032e-06,0.0023765298668774635,0.028058317556387102,-0.0002441824063444953,0.0011913954771098246,-0.007700242989818196,0.009171002221195334,0.00031469417569807145
LR,9,0.071334214002642,0.5328947368421053,0.9981382246222482,0.12582524271844658,0.8391447376585159,0.19449078762441058,0.0025297820169459502,0.14044890287023049,0.25640990455368995,0.0002514347911312994,0.005406001699438123,0.2619221538140458,5.664793309612115e-06,0.001361935570429873,1.192588065324074e-06,-0.00012701062894104886,0.004488603330302321,0.012362964177636049,0.05718280884304063,0.0002301694965788581,0.0011195420461830308,0.00022778432044856523,0.00037149118230208613,-9.242557505051429e-06,0.0021183345507671757,0.0005059554866505333,1.7888820978306796e-06
CART,9,0.006716466810824979,0.6743421052631579,0.9748432874768105,0.013300460650100565,0.8246304840971258,0.06562164522817152,0.025156712523189483,0.004611078093885261,0.3405702268993631,0.0002514347911312994,0.008841698841698853,0.352972972972973,0.015250965250965231,0.047451737451737454,0.01231660231660232,0.014208494208494193,0.10092664092664094,0.04691119691119694,0.055984555984556005,0.0,0.004169884169884219,0.0,0.005212355212355235,0.0,0.014015444015443967,0.0,0.0
GBDT,9,0.03824390243902439,0.6447368421052632,0.9958339570956304,0.07220482593479462,0.8355572645570702,0.1563452374736431,0.003424343078059495,0.184216669539212,0.18269116470452762,0.0002514347911312994,2.6236937433887776e-05,0.20796037626153452,0.00010464960271909796,0.0008237802060196309,3.78646710693431e-05,2.2204460492503132e-17,0.0028854668236907967,0.000113892160224216,0.011115517061462988,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,8.10959884319562e-05,0.0,0.0
NN,9,0.023779084633086166,0.6118421052631579,0.9935867586498944,0.045778981048486336,0.824543850679491,0.11974700544585848,0.006115863189028657,0.13291391723461013,0.29264895609072805,0.0002514347911312994,0.006183867264948306,0.14093320016099942,8.0499694399494e-06,0.03791416347400909,0.0021028309059196726,0.008821275771082692,0.014122329720785332,0.040061716432372815,0.06453809573500695,0.0008306375873943673,0.011887419686647527,0.00880204528853179,0.005717267184448649,0.00041174102950167766,0.01742430792623839,0.0006600974940743631,5.8734962209872066e-05
RF,9,0.03997636864907444,0.6677631578947368,0.9958844094714824,0.07543664065403197,0.8444234694030837,0.16272012656414783,0.004416845634752918,0.3189127175075735,0.32746744968267494,0.0002514347911312994,6.484697604383082e-05,0.04840804400649956,4.949240470477623e-05,0.00012074954159897455,4.785259611512771e-05,0.0003047062506521536,0.0012799451409489793,0.00017531044558072306,0.004245762585530888,0.0,5.9629403258876225e-06,1.4907350813775367e-07,3.995170018331606e-05,0.0,0.000146688332016498,0.0,0.0
LDA,10,0.04459823144944252,0.3815789473684211,0.9977891934319277,0.07986230636833046,0.7717604166272067,0.1298727051325531,0.002322782932709948,0.03938933423094842,0.05098641246484093,0.0002514347911312994,0.0020154738301456643,0.18728611678418633,0.004369344523784657,0.001263547055052916,0.005112326888388719,0.012275905248878316,0.006285237250488263,0.019339604358909447,0.06706340096301489,0.00011955695353382811,0.000271313784827365,0.0051245509160567915,0.0015619922183629509,-0.0001526512723423634,0.0024528555030485675,0.0009400575423741842,-3.369061284115293e-05
QDA,10,0.00025151113515910564,1.0,0.0005549761343720457,0.0005028957864281,0.5001563589704134,0.0002763389733253835,0.9994445139058734,0.00025151342411533874,0.5001257567120577,0.0002514347911312994,0.0,0.05772424382463,-0.001906352022182145,-0.0035017367063698178,-0.0010470923212235529,0.0005462053338502138,-0.0070550528465585845,0.002230437828893539,-0.0012650377901342492,5.962940325932032e-06,0.0023765298668774635,0.028058317556387102,-0.0002441824063444953,0.0011913954771098246,-0.007700242989818196,0.009171002221195334,0.00031469417569807145
LR,10,0.071334214002642,0.5328947368421053,0.9981382246222482,0.12582524271844658,0.8391447376585159,0.19449078762441058,0.0025297820169459502,0.14044890287023049,0.25640990455368995,0.0002514347911312994,0.005406001699438123,0.2619221538140458,5.664793309612115e-06,0.001361935570429873,1.192588065324074e-06,-0.00012701062894104886,0.004488603330302321,0.012362964177636049,0.05718280884304063,0.0002301694965788581,0.0011195420461830308,0.00022778432044856523,0.00037149118230208613,-9.242557505051429e-06,0.0021183345507671757,0.0005059554866505333,1.7888820978306796e-06
CART,10,0.007710157945954039,0.6776315789473685,0.9779911848947241,0.015246835911479534,0.8278491518451122,0.07071908582790479,0.022008815105275914,0.00530570113946513,0.34271139576496856,0.0002514347911312994,0.011891891891891836,0.34177606177606173,0.00953667953667956,0.04463320463320466,0.007490347490347516,0.014594594594594579,0.09756756756756754,0.044517374517374544,0.07660231660231662,0.0,0.004169884169884219,0.0,0.0038610038610038975,0.0,0.014015444015444013,0.0,0.0
GBDT,10,0.03824390243902439,0.6447368421052632,0.9958339570956304,0.07220482593479462,0.8355572645570702,0.1563452374736431,0.003424343078059495,0.184216669539212,0.18269116470452762,0.0002514347911312994,2.6236937433887776e-05,0.20796037626153452,0.00010464960271909796,0.0008237802060196309,3.78646710693431e-05,2.2204460492503132e-17,0.0028854668236907967,0.000113892160224216,0.011115517061462988,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,8.10959884319562e-05,0.0,0.0
NN,10,0.02360919251538365,0.618421052631579,0.9934734475762595,0.04548203701463651,0.8286022131238515,0.11995606342021725,0.006105145662313211,0.1304298681341198,0.30070205375674675,0.0002514347911312994,0.006141828535650928,0.11048031484324908,1.2522174684348464e-05,0.0367955158688749,0.002331509667416953,0.007367212772618048,0.015191186774198307,0.03722812718951711,0.0638463946572054,0.000744771246701692,0.011104783768876404,0.012389797409102399,0.0058102890535322695,0.00034257092172147453,0.021120734634248062,0.0006612900821394652,9.361816311621584e-05
RF,10,0.042450857381848596,0.6677631578947368,0.9961292275575839,0.07982697601258355,0.8596936430412224,0.16772185521196006,0.004108685748692579,0.36065003122861056,0.36850777413480573,0.0002514347911312994,5.4113683457557295e-05,0.05136983646636175,8.854966383946561e-05,0.00013088654015316336,5.17285073271756e-05,0.00041338083809145943,0.0006188041323179183,0.00022972227605455586,0.004899897139279607,2.4424906541753446e-16,2.1168438157070923e-05,5.962940328174682e-07,5.515719801452157e-05,2.886579864025407e-16,9.168020751051386e-05,2.220446049250313e-16,4.4408920985006264e-17
