Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.018958667317209174,0.655421686746988,0.9764500885316337,0.03685137515241837,0.815960452586646,0.1087670589344976,0.022025833691804303,0.013275861302307635,0.3077744575203348,0.000687383124164581,0.029715066959642655,0.05147978730243978,0.08925875429725467,0.25761961401292677,0.01834090986449226,0.08549097434694963,0.09786234035391608,0.027566345073804954,0.0,0.0012928638153191674,0.0,0.023175770480271373,0.007812966835972523,0.0,0.017923948519929067,0.006359369622522371,0.0
GBDT,2,0.12008113590263692,0.7132530120481928,0.9962102829202685,0.20555555555555555,0.9082734761869045,0.29167804098805467,0.003169838065381386,0.26273481342965593,0.2582783911583108,0.000687383124164581,4.1034291052266524e-05,0.18479462053681175,0.0015784019696459596,1.62624379285381e-05,0.00021746283276540267,7.563924617759454e-07,0.0023190992878564963,0.00020895341757025675,0.0,0.0,0.0,0.0,0.0,0.0,2.5906441816392346e-05,0.0,0.0
NN,2,0.031024129878794618,0.672289156626506,0.9853413478340807,0.05931122448979591,0.8418551625600598,0.14233293989015697,0.013311049399673786,0.07664121844381022,0.26750824804193435,0.000687383124164581,0.024073135587130777,0.18238532144788644,0.007936826101590988,0.1361618944605598,0.0013711504351147541,0.008358136702809627,0.04274666903669637,0.05439208737845715,0.00045771198844228865,1.3236868081345498e-05,0.013517300586582315,0.006916547219690395,0.0004122338916770829,0.0,0.0026761165298226476,0.008054634227515355,2.2204460492503132e-17
RF,2,0.10088832487309644,0.7662650602409639,0.9951452531640328,0.17830109335576114,0.9279109716108501,0.27696623402631027,0.005213876368076139,0.3396817337799016,0.34820074190330635,0.000687383124164581,6.39151630215995e-05,0.04177385378177332,0.00022011020638179613,0.00035569355515814306,0.00019533835325808991,4.387076278404845e-05,0.00072122021231944,0.00012159008823326989,1.2291377504247691e-05,1.607333981323844e-05,2.647373616349036e-06,7.147908763949218e-05,1.2102279388748194e-05,0.0,0.0001346378581991603,3.7819623090573627e-06,0.0
LDA,3,0.022525143379602694,0.653012048192771,0.9802828705781803,0.04354812791258236,0.8869085627071804,0.11881058069407648,0.01730865709861677,0.033491994166757334,0.09460929437629602,0.000687383124164581,0.00013605067811328642,0.01847364387537549,0.02095261971440565,-0.006519324291823137,-0.0023376258086607927,0.04196709917533925,0.023486423467162364,0.005615071357816337,-3.0675096713217445e-05,3.383432594274982e-05,0.002762695005971949,0.03060712232943219,0.0015535254959989197,0.0,0.004441468654331459,0.002012836661734174,1.121016823395493e-05
QDA,3,0.010317076122473678,0.8216867469879519,0.9456967331909981,0.02037828308482983,0.8913943939331127,0.08842238111811343,0.04918188923009312,0.05479765380848097,0.4008375208307923,0.000687383124164581,0.00015368121542687075,0.04666996857076473,0.021949305581033186,-0.0056195554251099455,-0.0040982336851287824,0.01361994676189191,0.004689926746646122,-0.005958306327018903,0.00017263659080435367,0.00347882093488725,-0.0011049149453963736,0.02317692091328214,0.001804021800719946,0.0,-0.002281167325009248,0.01188807768035125,0.0013197425330089274
LR,3,0.06565114782235572,0.7373493975903614,0.9926060764668176,0.12056737588652483,0.9020057036627526,0.21863462016654397,0.006462235786025398,0.1452684990829681,0.3094229306718645,0.000687383124164581,0.0003332477284122337,0.06246387268510027,0.021521280975733092,-0.0017357416851124575,-0.001940989674415894,0.013667640932196879,0.005572880361008203,0.01685010578322388,0.0008668517363532357,0.010914831256394942,0.001063335412310029,0.029152348224513226,0.00886928128554132,0.0,0.00044677615943720104,0.013689449804943087,0.0006479477239282438
CART,3,0.02392478123254515,0.619277108433735,0.9823715214687141,0.046069732006811866,0.8004057181847105,0.11933111710219585,0.01798550136915308,0.01535115797788345,0.31879099854327825,0.000687383124164581,0.03203794743857853,0.0677292887046346,0.13386224945274,0.03856460929506389,0.018750127388275396,0.02181356063478086,0.10445206735884364,0.02902465421726532,0.0,0.0017118945999601066,0.004131150815488848,0.02809594273438425,0.00014298060029434013,0.0,0.01966090260198199,0.007453335126960248,0.0
GBDT,3,0.10422343324250681,0.7373493975903614,0.9954632713805137,0.18263205013428824,0.909636824841782,0.2761553452956677,0.003644197771719022,0.25884673118491414,0.25557049338963206,0.000687383124164581,6.114637218601615e-06,0.17346267829263023,0.0013790545140290212,0.00035566806488041003,0.00022033076110925532,1.0191062030928677e-06,0.0004918206536139947,0.00019240725114446632,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,8.642020602251943e-05,0.0,0.0
NN,3,0.0285740452422383,0.7518072289156627,0.9822605463619213,0.055055584965590265,0.8781865553188748,0.14440306987214693,0.015644343688118036,0.11411792285433058,0.29303859065849214,0.000687383124164581,0.018030638408889854,0.1578237802317855,0.009872693253109289,0.08875823947365202,0.0005368651477908104,0.009339293066409016,0.036936077582517005,0.045304977722338415,0.0006783170887804113,0.0,0.003250133502912611,0.006640394108750836,0.0,0.0,0.0011601505016040515,0.008960695111958938,0.0
RF,3,0.14311190370040125,0.7734939759036145,0.9966608087269498,0.24153498871331827,0.9166626387803538,0.331843192664457,0.003666653050872964,0.3495602919294191,0.4011717821838001,0.000687383124164581,2.7515867483396406e-06,0.03661383620109817,0.00031989743715175043,9.569407247067563e-05,1.2942648779334932e-05,2.0382124061857353e-07,0.00013105705771812026,1.5388503666757812e-05,0.0,0.0,0.0,1.7324805452467729e-06,0.0,0.0,3.6687823311343236e-06,0.0,0.0
LDA,4,0.022216674987518722,0.6433734939759036,0.9802911523025678,0.0429502131424435,0.8476233114329746,0.11706774038177514,0.017696881983557088,0.033770805264285844,0.10055891247066708,0.000687383124164581,0.00021350274954841099,0.014194213107336196,0.0204111685887008,-0.003127025473578837,-0.0015101115717472303,0.05078124681529304,0.029325392457798704,0.004282793818509334,0.002844325412839721,0.001298035570882794,0.003296197103292453,0.06631548266907979,0.0018588497144463422,0.0,0.005345619677717695,0.01471344771781342,0.0005523555620776666
QDA,4,0.01298963249828553,0.7759036144578313,0.9593201698084769,0.02555149976194255,0.8958020298470171,0.09712776216408088,0.03777620919137356,0.04620580225793108,0.40111619909166824,0.000687383124164581,0.0008959981737617806,0.04269708494861677,0.021422835316514077,0.0015227484886656706,-0.006794788698519705,0.02353829597290007,0.0032273055239634197,-0.00532197641380594,0.0034460057151477486,0.004647735749838078,0.0003297827673218734,0.024978496859114796,0.0018617032118152022,0.0,-0.0004942665085012621,0.0009096541968832917,-3.0165543611548883e-05
LR,4,0.06630552546045504,0.7373493975903614,0.9926822683311829,0.12166998011928429,0.9113596858144831,0.21973604691736706,0.007320081797438352,0.08921593708235528,0.21414447087112393,0.000687383124164581,-0.0005837440331331267,0.055148728359279864,0.023501608149588526,-0.0010231826279079703,-0.0010396921483980305,0.020717410002731286,0.003836323390933316,0.01767170920415966,0.0021621357204877345,0.001975435464080677,0.0012914113805628346,0.021474402090390688,0.0019320215398286988,0.0,0.0018347988080534173,2.2216515227535538e-05,0.0
CART,4,0.015642211940956156,0.6843373493975904,0.9701808231702772,0.03058532119971999,0.8352721625008698,0.10047249449867943,0.024792111451320174,0.024301855124202736,0.30419258340780325,0.000687383124164581,0.0411226677754543,0.15085024030524277,0.1106824750420892,0.1325455642383405,0.16646732949334123,0.03671279141341881,0.10579412831770034,0.025375031082739263,0.0015692197315267276,0.0007342660193305317,0.04287267694741017,0.02826389143665444,0.023708690530057575,0.0,0.0067537187185351625,0.007584188363437772,0.0
GBDT,4,0.10668065757257783,0.7349397590361446,0.9955874972463267,0.18631643249847282,0.8943062681739149,0.278959652945651,0.003623719038911882,0.33625648906727107,0.3353563503690691,0.000687383124164581,1.0191062030906473e-05,0.17307093386816025,0.0018529388984684704,6.11463721857941e-06,7.54138590293163e-06,0.0,3.464961090537955e-06,3.6687823312009373e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2229274437114412e-05,0.0,0.0
NN,4,0.030812892763024527,0.7325301204819277,0.983978175999894,0.0591382161268359,0.8642988626143694,0.14815218114216047,0.015171357074574803,0.053831547960538705,0.37660991980547004,0.000687383124164581,0.04249448663544129,0.29093352166415964,0.02146217281595355,0.2464644148496003,0.0010585456131554816,0.045319245209181735,0.09578344808469182,0.02211093582484418,0.0018256268522254925,9.681508929408889e-05,0.04988912124510321,0.00806744852494572,3.7605018894226736e-05,0.0,0.0021025180076065684,0.002090492554410095,0.0
RF,4,0.1216012084592145,0.7759036144578313,0.9959933017413154,0.21025138752856679,0.9194691449530245,0.3062067222248002,0.005296180339980041,0.2561060318141223,0.33806209226349593,0.000687383124164581,6.726100940432911e-05,0.044365973266806046,0.0004603302719383473,0.00013024177275562377,0.0005311581530534459,4.810181278613879e-05,0.0018432573895390992,5.4522181865590544e-05,1.345220188091467e-05,1.2229274437114413e-06,2.038212405963691e-07,0.0003566871710835029,4.4840672936308225e-06,0.0,3.1898024156928884e-05,0.0,0.0
LDA,5,0.01859518154054971,0.6602409638554216,0.9758140520986718,0.03617161716171617,0.8398558831463252,0.1080707155183794,0.020334453139821688,0.033311317378550497,0.09901031286543682,0.000687383124164581,3.876177958397342e-05,0.012942995086456466,0.017344083762625463,0.001567109932868771,0.002440690759080244,0.04152966809877656,0.03623519941401863,0.0019193122898080173,0.0004744367457952814,0.003193059689422406,0.0034169856534938424,0.0704733770712455,0.0033095309359901124,0.0,0.005158198255812874,0.01341343481421311,0.0008640995276082197
QDA,5,0.01824476562070671,0.8,0.97027192213854,0.03567590801633355,0.903111083872455,0.11809473176739045,0.027134487813540227,0.05170361932785,0.4040635253019726,0.000687383124164581,0.0008308220285888623,0.049563209586894266,0.019529616044588118,0.013543942100869844,0.004775414063182559,0.01447403890306953,0.005415308764995785,-0.006465873831801816,0.004029737814207434,0.0051184139832422424,0.0001909273267757472,0.027423633716985085,0.0027741164266286145,0.0,-0.0002797912627044985,0.000967464273165497,0.0011944577161968172
LR,5,0.07496395963479097,0.7518072289156627,0.9934524686992227,0.1363338431286869,0.9146923333886893,0.2361186632218415,0.007127712209591647,0.0734105332223439,0.2582726999881773,0.000687383124164581,0.0009379049304611975,0.05681045396829534,0.02118029154063674,0.003681346567491128,-0.0005002779321845674,0.016375875858196998,0.004703467738487288,0.015382198583010643,0.0030420095891251497,0.0013850132273411698,0.00019557502216955848,0.0208949230434597,0.00218181412564773,0.0,0.0008927293312338547,0.0009462707821700223,0.0
CART,5,0.07057967499393646,0.7012048192771084,0.9934474996645901,0.12825033054208904,0.8476901659585016,0.2211307936576363,0.007430179082167772,0.0497837392845442,0.3810512188408354,0.000687383124164581,0.014516425885060635,0.3172257534379003,0.06701307489668176,0.05193799602529094,0.0027975408114133014,0.002448034117802389,0.05552016077307913,0.00681909868172772,0.006276526721459974,0.0010336474555726837,0.0,0.0,0.00031074491402693916,0.0,1.7661242496691542e-06,0.0,0.0
GBDT,5,0.10077021822849808,0.7566265060240964,0.9951916308206029,0.17785329934862645,0.9112230032767066,0.27504719881679757,0.0040346764040666925,0.23767303495639502,0.2329562709196456,0.000687383124164581,5.9490501040038165e-06,0.14885285582291166,0.0008802735075785107,0.00010448019245172802,0.000335563607429612,4.052790383364257e-05,0.0003550839280833884,7.250404814285183e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8962597206551023e-05,0.0,0.0
NN,5,0.031048560378169318,0.6963855421686747,0.9848527260952167,0.05944667283760157,0.9101548984888777,0.14495925602818746,0.013783105534969982,0.06494934679249059,0.2005000992757005,0.000687383124164581,0.011893080697005587,0.1454166287104876,0.017023857549995292,0.03748626606011143,0.0,0.02189547890782877,0.026277326125067633,0.02694306201327006,0.001597134045112325,0.00039951589604776406,0.00288343022228994,0.00650537924264869,0.0007823000886780119,0.0,0.0011585775077570305,0.003328679441012361,0.0003383522246658721
RF,5,0.1119584055459272,0.7783132530120482,0.9956040606951017,0.19575757575757577,0.9055686836292403,0.2941849091321586,0.0060460612882288454,0.3254696760960595,0.345904628237463,0.000687383124164581,7.622220445790973e-06,0.03544081531731673,1.0039022050589707e-05,0.0004145744291235154,0.0003450449060328875,3.7181563150578967e-07,0.0018348171875494312,0.00022253165545331742,0.0,2.2204460492503132e-17,0.0,1.6359887786054907e-05,5.577234472253778e-07,0.0,2.7142541099522965e-05,2.2204460492503132e-17,0.0
LDA,6,0.018016152412507765,0.6289156626506024,0.9761817606614779,0.035028855187223186,0.8289395563837385,0.10367076396835274,0.02104228725171959,0.031293798083814696,0.09710465935356935,0.000687383124164581,6.317885359103936e-05,0.016831193031910364,0.013492924515400895,5.1782956478563236e-05,0.004642232647695388,0.033102528430484154,0.03075971431853446,-0.001215805471124587,0.004243832084646915,0.0010611859391040034,0.0025190402648954,0.07819891948661943,0.00430974595354483,0.0,0.0027605421165007417,0.016272702906227288,0.00022445358952531967
QDA,6,0.02046112988894254,0.8168674698795181,0.9729932967722807,0.039922275216392855,0.9039836953877927,0.12673354811922052,0.024897207380170375,0.04794230493383711,0.4022956245751336,0.000687383124164581,0.0008832276097972657,0.05174740127962265,0.01563152415109692,0.017776870157883384,0.007753039057842059,0.011764577175750347,0.008612745535999288,-0.004404833319050394,0.004484331097306527,0.003685888962025352,0.00020840816639111637,0.0275817176990135,0.003837408810031406,0.0,0.0005324163130901116,0.0010890830952351217,0.0005944099933813396
LR,6,0.04286869776220006,0.7662650602409639,0.9880792859165964,0.08119494446572197,0.9097378974297652,0.17950367959857108,0.010746623443272518,0.10240936632295053,0.378400931906108,0.000687383124164581,-2.0239113271558475e-05,0.04569772975496089,0.0168493353001133,0.003321402588783151,0.002756348426363342,0.009888721343877194,0.003096948999257898,0.008023440904524337,0.0035784940276382795,0.009579299945482012,0.0005433563743178826,0.03984935535689216,0.004229063001989286,0.0,0.0012530016792994037,0.000991169547245585,0.0006044383828402111
CART,6,0.04851663661694804,0.7132530120481928,0.9901878129456603,0.09085328422344997,0.8105140154068549,0.18438470595749742,0.009861943672214608,0.034794701493764485,0.37858251824642647,0.000687383124164581,0.0,0.5024448301828996,0.012075639583329556,0.027598674793916644,0.0032275915637541173,0.003283932879077711,0.014729880771566051,0.0,0.009754705593835733,0.0,0.0,0.0,0.0,0.0,0.011089848899521049,0.0,0.0
GBDT,6,0.1052813255091474,0.7349397590361446,0.9955245561409815,0.18417874396135267,0.889044249076981,0.27710892960151695,0.0037270994135864925,0.3186689269935936,0.31806200025241105,0.000687383124164581,2.716781871587859e-05,0.1491266184453079,0.000724414387639194,6.381702382918242e-06,1.4951417011377366e-05,4.5583588450082145e-06,1.1851732996892572e-05,1.3857410888640232e-05,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0001323747408572995,0.0,0.0
NN,6,0.026896425966447847,0.7108433734939759,0.9821230697370884,0.051831678819291925,0.8729724974245092,0.13602580012988938,0.016572636867858637,0.056001873083098466,0.2531311421465873,0.000687383124164581,0.034866704470655985,0.2109862829865638,0.015191460188205452,0.08424594716315092,3.646687076086508e-07,0.02496540205636675,0.03137500159542557,0.0583108910132867,0.0033295164675271717,0.00046932862667590223,0.0323196758824527,0.006465485018497819,0.0007351721145132384,0.0,0.001124638294225644,0.0017043703721261849,0.00027951856437224976
RF,6,0.14802475011899097,0.7493975903614458,0.9968628828020055,0.24721780604133547,0.9179492479135469,0.33220654393877164,0.004211309066878556,0.39480366596171473,0.4311946021295467,0.000687383124164581,6.381702382962651e-06,0.048623740297533226,8.679115240783908e-05,1.622775748804095e-05,9.116717689661158e-07,7.658042859515213e-06,9.444919526735429e-05,7.475708505677581e-06,1.568075442666128e-05,0.0,2.2204460492503132e-17,0.00013128073473445134,0.0,0.0,2.990283402284355e-05,0.0,0.0
LDA,7,0.025596587121717106,0.46265060240963857,0.9875244103826323,0.04850934815563416,0.7802557366327094,0.10660056051148,0.01186045688200625,0.02466564472720266,0.06825470069963789,0.000687383124164581,0.0005278779681395119,0.010806246153405863,0.014214865387092579,0.0014473929036598276,0.008010308872572192,0.027680986731933577,0.027018030686876537,0.00010582606953215556,0.002905878311649368,0.0006399659352770426,-0.0007661878998668437,0.10842502540541318,0.0027721420699329258,0.0,0.0011231160633775605,0.022249506204646052,0.0
QDA,7,0.03651621682921297,0.7759036144578313,0.9857736538471095,0.06974981046247156,0.9014660068361838,0.1664324287035853,0.013925286659511333,0.049260713626378246,0.4032071126722505,0.000687383124164581,0.0014015915954598724,0.04287861222036149,0.0142449224955987,0.027326921150185268,0.01622386105028113,0.0117585913235146,0.008368757782644143,-0.005543389583065039,0.00572516352498309,0.003705969914265661,0.00016119913550027842,0.03207755449640028,0.0030151931527043763,0.0,6.566046917710899e-05,0.0013962242546551984,0.0
LR,7,0.03796417131332305,0.7710843373493976,0.9864113466249489,0.07236544549977386,0.911444576963302,0.16924069721730584,0.01123456924628612,0.11335144830283923,0.29088756211384803,0.000687383124164581,-0.000596848297479724,0.03398850673422336,0.017290351668169324,0.0029455966336035867,0.0012980019179295922,0.009934411095366701,0.0004796613565772656,0.006096583508666198,0.0025983296835414118,0.017212346315141413,0.0014028439749807831,0.03994214006612547,0.0030903359239695893,0.0,-0.000728705969914456,0.0006970386591665489,0.0
CART,7,0.0682578630381441,0.7373493975903614,0.9929009058550136,0.12494895875867702,0.8650891890253298,0.22298983143898057,0.007118328027339565,0.050510435783629,0.4018842995390686,0.000687383124164581,0.00566495985229074,0.39345255986374106,0.013960453432951159,0.08410470966264472,0.015896632172556435,0.001926070247756506,0.058421626089570175,0.02845030558060313,0.0,0.0,0.0,0.0,0.008559387836890076,0.0,0.02278096239998848,0.010465598923669318,0.0
GBDT,7,0.0916207596404755,0.7614457831325301,0.9946466933559038,0.1635610766045549,0.9167994950544267,0.26299000431776814,0.00412943290890871,0.26534318775049215,0.26355494551537556,0.000687383124164581,1.395508609212115e-05,0.1620803634047548,8.963459143802588e-05,0.00017408075343150475,6.208224197403744e-05,1.5207465613253923e-05,0.00018642563728226146,7.22801895029157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841913922166378,0.0,0.0
NN,7,0.03326964145217489,0.7132530120481928,0.9855566726681563,0.06357388316151202,0.8885333804937513,0.1520379647189558,0.01292287453304669,0.057889655826738357,0.2754468290220863,0.000687383124164581,0.0263550746418195,0.12074423547597582,0.009112850129531825,0.041236921579572594,7.943664390919203e-05,0.014724583852176343,0.07691524611046703,0.05117043811813882,0.005191023659238269,0.0,0.01375524210285255,0.011423579801623096,0.0008190562067928786,0.0,0.009725263715344856,0.0013888888888888618,0.0
RF,7,0.14730483271375464,0.763855421686747,0.9967982853517828,0.24698091156992596,0.9138600606455499,0.3345857609483534,0.004524045244461031,0.38968693205422134,0.40319818157854515,0.000687383124164581,0.0,0.05034860878526344,0.0,6.082986245337096e-06,1.4312908812597058e-06,0.0,7.156454405965462e-07,0.00010027981736731029,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.02583322179092491,0.4650602409638554,0.9875774134187124,0.04894750190210499,0.7783212488756067,0.10739513878690542,0.011600032107275712,0.02358270124454115,0.06724310211284348,0.000687383124164581,0.00042912583799346036,0.01053828499532099,0.018691240256447327,0.002099797679148008,0.012221329601753771,0.023857131156539847,0.03216805700533769,0.0005169550450385918,0.001598003628182676,0.00034330067039467504,-0.0003285753370707578,0.08956139418410321,0.004753233038419946,0.0,0.0021719430992207965,0.009373763812624003,0.0
QDA,8,0.03740271808572424,0.7759036144578313,0.9861198299265079,0.07136524822695035,0.8962727114276866,0.16848754754248604,0.013560369001726903,0.0530928063658917,0.40510452366990757,0.000687383124164581,0.0019960232886810257,0.04534409357295834,0.01700767285711542,0.020968700389132143,0.01946671639008015,0.01113740565766479,0.011603214130743522,-0.0011137231393364866,0.00322598071591258,0.0028553205504660895,0.0013650122594935255,0.03267926132848646,0.0046267171568430635,0.0,0.0014242621213889973,0.0007007167490646227,0.0
LR,8,0.036167371466726016,0.7831325301204819,0.9855053259769536,0.06914158068290607,0.9096536612867525,0.16639805162493426,0.011676603776059448,0.11068627256995983,0.283927049656709,0.000687383124164581,-0.0008420450961155401,0.03250325438579673,0.02203606922475041,0.0043519023562276216,0.002468628069447787,0.007968235103451926,0.001744037111325225,0.004059835389942523,0.001160600235953857,0.017625439799526355,0.0009889499007565306,0.0399486965901704,0.00370782150456308,0.0,-0.0008788148633505743,0.00029590078087831094,0.0
CART,8,0.02058596220051992,0.7060240963855422,0.9767084783325245,0.040005461496450026,0.8437465856823879,0.117971216269591,0.022126124056562266,0.0202393716574814,0.36615762244134725,0.000687383124164581,0.02271073346101098,0.0,0.03238710723005154,0.06562270733530715,0.0646950113358927,0.05030618237456015,0.11843228350710386,0.04643437816398619,0.0,0.0,0.0,0.17379300189425292,0.018101181337687546,0.0,0.01861238566083634,0.0,0.0
GBDT,8,0.08434051497635313,0.7734939759036145,0.9940719416834095,0.15209665955934615,0.8881239838922889,0.25422315435212584,0.004845682912446898,0.23048398119629263,0.22898149205569224,0.000687383124164581,2.9624930947491635e-06,0.13413541381671928,0.0009821535930684578,2.6139644953904194e-06,8.870052854359489e-05,2.2204460492503132e-17,1.5683786972253698e-06,1.690363707018694e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.402193290460211e-06,0.0,0.0
NN,8,0.020950294399561822,0.7373493975903614,0.9761337266600303,0.04074295985620131,0.8979204464295912,0.12173366508730943,0.021206941118576735,0.06832719361013317,0.21690122221765903,0.000687383124164581,0.0366537072115795,0.1745407700042346,0.019975568145183042,0.16089125733434873,6.622043388349042e-06,0.02185814537476416,0.029290517756660805,0.04427698613378963,0.0016120319043080532,2.2204460492503132e-17,0.013045948267899999,0.008690909154277903,0.00133712997154265,0.0,0.0023370585231797802,0.0003581131358686429,0.0
RF,8,0.14903403863845446,0.7807228915662651,0.9967850345927628,0.25028968713789107,0.9153949948610002,0.3402641003027171,0.00413750999254372,0.4088410781933721,0.43298499845368815,0.000687383124164581,0.0,0.05119414611364472,6.752741613098578e-05,0.0,0.0,2.2204460492503132e-17,1.7426429970157643e-07,7.580497036596689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
