Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,3,0.012549171699263117,0.5648379052369077,0.9767155419908167,0.024552845528455283,0.7708836226973387,0.08169144518409906,0.023284458009183367,0.007314015367577844,0.28880642222433933,0.0005188124499462427,0.02087096774193553,0.2874301075268817,0.054924731182795686,0.14769892473118276,0.0446236559139785,0.03774193548387099,0.11933333333333332,0.1287204301075269,0.000602150537634416,0.00016129032258069831,0.0036021505376343963,0.0005376344086021057,0.05419354838709674,0.01175268817204298,0.07950537634408603,0.002129032258064556,0.0
GBDT,3,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,3,0.0655896161281414,0.5922693266832918,0.9954109033417473,0.11810044753853806,0.8946508015092195,0.19604719128397308,0.005075714017173189,0.20131272505005493,0.21779710070482938,0.0005188124499462427,0.005483593479014881,0.08458585963695217,3.9310902992806264e-07,0.07173904497629777,0.012414336917562708,0.023839657763903243,0.045523991212856794,0.020142929818476075,0.0034359579142096085,0.0018705977569660527,0.0037512082321654373,0.02171558561683422,0.015898138513122828,0.005089571048676045,0.015508012486992628,0.0023103364550813854,0.00019287778933974042
RF,3,0.0994544691565254,0.5910224438902744,0.9970113297771177,0.17025862068965517,0.8863491343064622,0.24161611016975515,0.006345976163090827,0.19792789441805397,0.22155700951534885,0.0005188124499462427,7.821713492892624e-05,0.05338607931552779,0.0005453809688981126,0.004413839750260129,0.0007746213435079197,0.0038567117585848187,0.002389987281766692,0.0012959532893975778,4.613250086693555e-06,0.0,5.066481674178558e-05,2.1274135738158504e-06,0.0002020580413920836,9.394149612671488e-05,0.000378321193201514,1.5932477743141328e-05,0.0
LDA,4,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,4,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,4,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,4,0.012044305839337563,0.5586034912718204,0.9759987786559782,0.02358018843097005,0.7674094661032649,0.0794734454669612,0.024001221344021818,0.006956993295890521,0.2854383995576245,0.0005188124499462427,0.021634408602150535,0.2858064516129032,0.06679569892473121,0.14804301075268814,0.04917204301075266,0.038354838709677354,0.12116129032258068,0.11493548387096782,0.00016129032258069831,0.00016129032258069831,0.003849462365591383,0.0005376344086021057,0.053215053763440864,0.011860215053763423,0.08782795698924731,0.0013440860215054196,0.0
GBDT,4,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,4,0.07555411745672222,0.5822942643391521,0.9960869120826373,0.13375340111699843,0.8862377757410187,0.20878078533737346,0.004741913896562249,0.16795442521102164,0.17375296239826513,0.0005188124499462427,0.005631379350213872,0.08698577870274012,1.1330789686581078e-05,0.06583725286160243,0.011767996300150263,0.0238405364782055,0.04759463521794425,0.023276286275869973,0.003358769799976846,0.0019866111689211597,0.004421574748525781,0.02147845993756503,0.018308035611053274,0.006083050063591111,0.015814128801017447,0.005169383743785283,0.0001933402705514009
RF,4,0.09940652818991098,0.5847880299251871,0.99703591191315,0.16992753623188406,0.8885028465614394,0.2402761022766449,0.005872786346305367,0.22272561326330692,0.24048559565147998,0.0005188124499462427,8.398658804487091e-05,0.045900011562030316,0.0006848190542259492,0.0047410452075384414,0.0008936524453693861,0.009082737888773274,0.002043103248930489,0.001131136547577749,1.3770378078370449e-05,0.0,1.4556596138337597e-05,2.6592669672820258e-05,0.00018873858249508492,0.00011167765059540979,0.0004181061394380681,9.827725748667859e-06,0.0
LDA,5,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,5,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,5,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,5,0.012066574202496532,0.5423940149625935,0.9767233047706163,0.02360794529469228,0.759671386071828,0.07836099797362557,0.023276695229383675,0.00678224931074347,0.27734900042364874,0.0005188124499462427,0.024419354838709672,0.28750537634408596,0.061677419354838725,0.1567741935483871,0.04627956989247308,0.0366021505376344,0.10827956989247314,0.11400000000000002,0.00021505376344086447,0.00016129032258069831,0.0035376344086021526,0.004741935483870985,0.05279569892473117,0.011860215053763423,0.07041935483870969,0.0022365591397849106,0.0
GBDT,5,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,5,0.0723704385157927,0.5885286783042394,0.9958727887398291,0.12889131622064443,0.8856766310310864,0.20538588787378267,0.004649543252085027,0.20483425925429538,0.21742936522385553,0.0005188124499462427,0.005238663429298129,0.07264268701584001,-6.035379812763253e-06,0.08341112267314137,0.014516614637530378,0.02379586079315523,0.04340032373684819,0.017671430223147145,0.0037219794195860077,0.001886021505376334,0.003745704705746311,0.024123482483524094,0.012261972482367845,0.004819354838709655,0.017683616603075446,0.004159081974794731,0.00019574517285236848
RF,5,0.0969047137365972,0.5972568578553616,0.9969032977582386,0.16675369886858135,0.8817034537102911,0.23973408641383684,0.006089001791908338,0.22999495656775934,0.24939324731939977,0.0005188124499462427,6.670135275754774e-05,0.051523598103827006,0.0008143831656839184,0.005775442247658691,0.0006639611515782074,0.01418533934558901,0.0017131113423517253,0.0010315296566077103,7.365013296389833e-06,0.0,1.3122904382045775e-05,1.888079546765731e-05,0.00023395768296914367,0.00017161521563187067,0.00045371719273901157,5.064169268176321e-06,0.0
LDA,6,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,6,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,6,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,6,0.012118691070438158,0.5448877805486284,0.9767194233807165,0.02371005371385166,0.7609156799284066,0.07872583089118268,0.02328057661928352,0.0068394445660995675,0.2786212947523203,0.0005188124499462427,0.020043010752688172,0.28931182795698923,0.06149462365591398,0.1496344086021505,0.046301075268817146,0.0391290322580645,0.10980645161290319,0.11665591397849459,0.0003225806451613078,0.00016129032258069831,0.004419354838709699,0.0,0.053806451612903226,0.013903225806451602,0.09500000000000006,0.001537634408602151,0.0
GBDT,6,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,6,0.07113851707023612,0.5897755610972568,0.9957919264502489,0.12696282378204266,0.8909677206498071,0.20382881563645,0.0049417304525686484,0.20357612547092066,0.21631185369312772,0.0005188124499462427,0.004139507457509528,0.09159803445485024,6.983466296661689e-06,0.06879935252630362,0.010500890276332497,0.025071638339692483,0.04966366053879059,0.016951555093074354,0.0031203144872238965,0.0019918834547346443,0.0048601225575210846,0.025250607006590365,0.015866897907272602,0.00515216788067987,0.0162978610243959,0.003517215863105538,0.00018989478552438043
RF,6,0.09805153991200503,0.5835411471321695,0.9969990387091014,0.16789237668161439,0.8940006899515611,0.23836533725664777,0.00568916839927599,0.20586840711305507,0.22155044097852136,0.0005188124499462427,8.248352410682447e-05,0.04561207075962537,0.000495271129610364,0.005694415539368713,0.0007045670019655281,0.0045211700774655085,0.002492380622037249,0.0015216788067984766,2.8708521216347372e-05,0.0,1.045207538441506e-05,4.205110417387914e-05,0.0002168343161058628,0.00012989941033640927,0.00023621227887622443,2.4858365128999084e-06,0.0
LDA,7,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,7,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,7,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,7,0.012874908558888076,0.5486284289276808,0.977942708097485,0.025159390456585756,0.7633969931175417,0.08158598119713191,0.02205729190251501,0.007297718045874431,0.28086875733859656,0.0005188124499462427,0.023430107526881773,0.2870967741935484,0.051430107526881666,0.15981720430107527,0.04680645161290324,0.03856989247311826,0.11962365591397847,0.12483870967741942,0.00037634408602154056,0.00016129032258069831,0.004096774193548436,0.0,0.052516129032258066,0.014548387096774196,0.08863440860215051,0.0031505376344086013,0.0
GBDT,7,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,7,0.06481355932203389,0.5960099750623441,0.9953287472555339,0.1169132933838816,0.8861602133681327,0.1954881643076687,0.004990249884184969,0.18320019303536825,0.19948610125587557,0.0005188124499462427,0.005084032836166097,0.07928866921031334,-2.7286391490299876e-06,0.0773368944386635,0.01243528731645276,0.02346537171927392,0.054448653023470905,0.018377731529656605,0.00360633599260034,0.0019196207654064157,0.003938351254480299,0.02302776043473238,0.015117215863105637,0.005158966354491845,0.017233183026939502,0.003235518557058703,0.00019986125563649094
RF,7,0.10140905209222886,0.5922693266832918,0.9970656692357155,0.17316806416332484,0.8877444798532614,0.24425421739887945,0.0060194008591672185,0.2132736063206388,0.23146426873320414,0.0005188124499462427,6.80887963926624e-05,0.04652644236327903,0.0008215863105562216,0.003918406752225679,0.0005340386171811762,0.010333888310787343,0.0019155624927737146,0.0014426407677187835,1.5204069834684475e-05,0.0,5.607584691880163e-06,2.0464793617747114e-05,0.00013716036536017828,7.06902532085385e-05,0.0006700659035726364,4.20857902649896e-06,0.0
LDA,8,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,8,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,8,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,8,0.012351805900192997,0.5586034912718204,0.976597806497188,0.02416918429003021,0.7677091354960817,0.08054703432307211,0.023402193502812068,0.007128763903450664,0.2855921495880522,0.0005188124499462427,0.021419354838709694,0.2876881720430108,0.07186021505376347,0.15630107526881715,0.048032258064516165,0.036946236559139777,0.1152150537634409,0.11460215053763441,0.00010752688172044333,0.00016129032258069831,0.004397849462365611,0.003021505376344069,0.054129032258064494,0.01175268817204298,0.06782795698924726,0.0016021505376344392,0.0
