Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.24745934959349594,0.7446483180428135,0.9962494737201443,0.3714721586575134,0.9204286400225462,0.42796249426963123,0.004488312049084046,0.31380813849249634,0.4094254830010902,0.0014883763270786632,0.001069778896688267,0.09722063340383391,0.0003097550773141222,0.002452065229763245,-0.000885112805149868,0.0026873919304846615,0.00017268186140906305,0.0010378400632814256,0.01179603757772918,2.7580931541759668e-05,3.9077764751938024e-05,0.017162507020665997,0.0023190918820603203,-0.0020228979072608676,-3.385975067633495e-05,0.0017687060787284104,1.989726246363066e-05
CART,3,0.07493803761481266,0.7859327217125383,0.985241405992194,0.13682949554106216,0.8857356081058481,0.23992257248947269,0.014758594007806011,0.0592148685318115,0.430594685998378,0.0014883763270786632,0.01631211407840254,0.3358173373965035,0.058808151111393946,0.02962702380819271,0.018405039454780493,0.012695528591993499,0.0259015624511707,0.0067585753904121585,0.016402941927803828,0.011101253269501598,0.0,0.0,0.0008235431061002663,0.003948846833224495,0.012034847732901888,0.0,0.0
GBDT,3,0.1858224363386098,0.8256880733944955,0.9943560041419647,0.30337078651685395,0.9576358981542386,0.3901474994206744,0.005074603105121612,0.3247621794901424,0.3240585802916043,0.0014883763270786632,2.0155296126578292e-05,0.19097511494682934,0.008246684195753496,0.0008496188412739913,2.967387125321075e-05,4.03679330672091e-05,0.00033254805088538396,1.6256120773516793e-05,0.00016264721895615787,0.0,0.0,0.0,0.0,0.0,1.3360409665685858e-05,0.0,0.0
NN,3,0.13743589743589743,0.8195718654434251,0.9920756477509359,0.2353974527887571,0.9141250604640666,0.33371373705937607,0.00731850232463005,0.28751040781263604,0.3880898503787124,0.0014883763270786632,0.009260426781944563,0.18885241535277356,0.0003861903823972446,0.038366050568290525,0.0497676980272179,0.006425640289032053,0.030203471011494808,0.016429748758356323,0.005382983597373414,0.010021511406378015,0.006461306275349976,0.01784262641570884,0.008610984722400229,0.0015523591874462062,0.024186871419245293,0.0001626185485491316,0.00013016364781610613
RF,3,0.19049271339347676,0.8394495412844036,0.9944515879427863,0.31052036199095023,0.9619265145458045,0.3983659893459091,0.004863794904473093,0.4263106597528521,0.45457824229028676,0.0014883763270786632,9.905625621264847e-06,0.06067556940145076,0.00012028669260186753,2.310834804839512e-05,5.9204390471023775e-06,0.0003731023415981527,2.538764540558347e-05,4.257555440712046e-06,0.00024230794482782425,8.027713962222017e-06,0.0,9.17453024240622e-07,1.1468162803840443e-07,1.1468162803840443e-07,6.307489541779177e-07,0.0,0.0
LDA,4,0.055279503105590065,0.5443425076452599,0.985475813884685,0.10036650690724556,0.9108881998279004,0.1701744050131519,0.011476453951695928,0.10134443426023963,0.1152084377250325,0.0014883763270786632,-0.00041207080425562646,0.023460322513862875,0.00018909947902798763,0.03606359109203443,0.00034141281340052123,0.03028912864950588,0.021809317452056276,3.8573214462989114e-05,0.027610201034356074,9.77114784043831e-05,0.00011236545082689009,0.009634203306409118,6.705635785833052e-05,-0.00011783663377635811,0.00325719591151421,0.0005023315762313407,0.00031727362430682414
QDA,4,0.0016046139644645397,0.9648318042813455,0.10644394123872054,0.0032038995163685756,0.91768422709956,0.008800179170237241,0.774113363424294,0.10906653504800723,0.470369858618124,0.0014883763270786632,-0.0011662692498349391,0.06548896017006293,0.00035579185200635967,-0.002113471234637143,0.0007808120390218276,0.0036092486636152945,-0.0013271605192840762,0.0004913067301872464,0.012514052554698707,-0.0061806221697282785,-0.000926224534598985,0.021334286803809065,-0.01036376768202485,0.0014233598616972154,0.0001150048154656469,0.0018694399790609496,0.0004959393649962562
LR,4,0.2525,0.77217125382263,0.9962585769392701,0.3805576488319518,0.9474942099507278,0.44028513183194184,0.004593049502584488,0.31869276252497686,0.4226553869655699,0.0014883763270786632,0.005164521770496799,0.09923131254228827,0.00025516607514664,0.001726199460634903,-0.00043986661310955186,0.002271888099737218,0.0016961217011034924,0.0007369600952810806,0.006759715267542221,-0.00010241284666747674,1.2097087928486516e-06,0.00959502523754976,0.0016936472967544968,0.0013019215949241047,0.000280899880376384,0.001974492190367516,7.973080680190315e-06
CART,4,0.10051204248056135,0.8103975535168195,0.9889236581286057,0.17884258478150836,0.899793660872634,0.2830896868346009,0.011076341871394271,0.08173691311812732,0.4555958978951413,0.0014883763270786632,0.014732795947695453,0.3531421773493576,0.04345954445116203,0.015236447206246239,0.020801176386814356,0.01707649676031737,0.02653877020454254,0.014286839550549147,0.010049160915738597,0.006048805151379977,0.0,0.0005592841163311046,0.00011185682326622092,0.004379049603284257,0.0,0.0,0.0
GBDT,4,0.18980667838312829,0.8256880733944955,0.9944948282336341,0.3086596170334381,0.9584716978471631,0.3943471944145213,0.005063414509374946,0.3477893172983584,0.34705187956761185,0.0014883763270786632,9.375243144593703e-06,0.1404766775018083,0.007194165684465648,0.0017836606282952694,2.474404349195325e-07,0.00018192370641578748,0.000622257707013496,1.833808556437333e-05,0.00015808694452024152,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,5.22374251454849e-07,0.0,0.0
NN,4,0.1444082519001086,0.8134556574923547,0.9925490151454808,0.2452743199631167,0.908471939009913,0.34089077989844896,0.006955438478025479,0.27962079085044006,0.3886448638957328,0.0014883763270786632,0.009519720865194637,0.2058497805615742,0.0011648395939886536,0.04909036772123021,0.04087303583844768,0.005976071410209727,0.029161762534713698,0.01497630482901995,0.003638831542276888,0.007420793629453493,0.010908136638807565,0.021799337354515225,0.013005606725321051,0.0014484613191488639,0.019465754106342704,0.00014236073021316463,9.399987188076774e-05
RF,4,0.18446601941747573,0.8425076452599388,0.9942217316598582,0.3026641032683329,0.9545134382261651,0.3926733014240946,0.00500594576757206,0.4351050586527787,0.46451255125212343,0.0014883763270786632,3.2029789628884585e-05,0.05959979533926696,8.095426228522662e-05,1.3485503702126423e-05,2.4194175856528945e-06,0.000510222176766506,1.479143933078575e-05,1.993270169986516e-06,0.0002860273960550774,4.371447683282348e-06,0.0,3.1754855812637928e-06,0.0,3.4366727066359457e-07,0.0,0.0,0.0
LDA,5,0.056669850366125436,0.5443425076452599,0.9858353910401566,0.10265282583621682,0.9111925144588046,0.17238667807940253,0.011031360988109865,0.09802666367790688,0.1137624605458209,0.0014883763270786632,-0.0005706656400638277,0.022079853872900478,-3.096190784332986e-05,0.03672035854653768,0.0003001994503851302,0.031092062529948228,0.019051812049751947,0.002950391324112944,0.022164248279552635,0.00015120550761551498,0.001666018214011178,0.008574673760056073,0.0001879557086358119,-0.0029728892183483735,0.0018448819338358958,0.0006660632644061471,0.0004106957828734048
QDA,5,0.0015848530838703256,0.9740061162079511,0.08669678314994139,0.0031645569620253164,0.920485991103311,0.008195852748550914,0.8082443714184016,0.10649073377871547,0.46842228992582385,0.0014883763270786632,-0.0021705553348541516,0.06499701711778501,0.00025665073520884094,-0.0016224968021044672,0.0006293130633859834,0.004413737367118387,-0.0022611202804591946,0.001767804803464257,0.010230835493704604,-0.0017375527806332337,-0.00048274911161982903,0.021304359103524483,-0.011130587443499285,0.002249844030071846,-0.000664261248605813,0.000751986654161807,0.0008293231655956967
LR,5,0.22081329252295584,0.77217125382263,0.9956054209669895,0.3434206052363142,0.9494390777484796,0.41151793700291267,0.005094304952881625,0.31751540696437763,0.41777772754077236,0.0014883763270786632,0.0034381915406279883,0.08653503760342826,0.00010926768535168829,0.0020391173945036646,-0.0004724284756720598,0.0061955487479403715,-0.0018874204280332485,0.0018210461793852994,0.005875991279335668,6.094089797730185e-05,-2.0204419580194256e-05,0.009544813539145491,0.00476458438280285,0.0013104477326683073,0.00019349827238566153,0.002197312539163221,2.7002933736408607e-05
CART,5,0.06996397894153505,0.77217125382263,0.9843834275895814,0.12830284552845528,0.8784355018973549,0.22954905686451293,0.015616572410418634,0.05436326825414361,0.4212371638383016,0.0014883763270786632,0.020625695380150244,0.3571255800238358,0.04564055518468615,0.014100582515259141,0.020748123241498773,0.009909940164884445,0.02753125200508395,0.008986570886796486,0.014703575226651288,0.008200509752045403,0.0,0.000924802699747329,0.002130788122531602,0.00917821253684239,0.009889066815196457,0.0,0.0
GBDT,5,0.178439906260462,0.8149847094801224,0.9941398026877254,0.2927767096951387,0.9554071884217179,0.3797411545882611,0.0052657679009904985,0.3865698661262605,0.3861072726149101,0.0014883763270786632,3.2763923643686076e-05,0.12659857231202723,0.006219466412200214,0.0018028895050327342,8.764349574708064e-06,0.0001356426438848146,6.165078298947524e-05,5.515260480004613e-06,9.788222188544804e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.429991003616294e-06,0.0,0.0
NN,5,0.13063170441001193,0.8379204892966361,0.9914589046551587,0.2260259847391215,0.9184651884045296,0.32889372266034844,0.0078000980187100675,0.29867844407117233,0.4259421345088444,0.0014883763270786632,0.01668352643570825,0.15345625265353652,0.0005859827743671219,0.026975575860087076,0.05538891459946784,0.00877621284536929,0.034112514044119344,0.023411106697082507,0.003551663929513804,0.0046109761874533195,0.0077366818063296485,0.01650781624353419,0.010544741185480655,0.0023804082657918222,0.02571864253603684,0.00021815312492747818,0.00016685028115537293
RF,5,0.18093385214007782,0.8532110091743119,0.9940328398629965,0.29855537720706254,0.9553489904833206,0.3913395134417256,0.0051181308815329805,0.3824823131733548,0.40076913919887946,0.0014883763270786632,3.5658070232180704e-05,0.05983085624418956,3.260010402543756e-05,6.102280778685909e-06,3.2081341901246676e-06,0.0005826654270982612,4.7917238328532005e-06,1.1467373275397819e-06,0.00016780589559504123,1.2832536760543079e-06,0.0,0.0,0.0,1.2286471366751427e-06,0.0,0.0,0.0
LDA,6,0.07178168874826972,0.555045871559633,0.9886551131643928,0.12712309578007353,0.9108238403903514,0.19674723305613728,0.008490858975371426,0.09572163980734208,0.11089664377969757,0.0014883763270786632,-0.0003840546190859273,0.021462417633747365,0.00013026679183152367,0.0290406797454978,0.0002949142665377602,0.037257351173874895,0.018175080155458434,0.004390438712252065,0.017394839893156176,0.00019259417982933069,0.003367719684910697,0.010766000480705928,0.0001477830836835947,-0.0045831462661388486,0.003278465958305521,0.0005595576597779983,0.0008200628999268878
QDA,6,0.0019657010370333033,0.9541284403669725,0.27891125499254676,0.003923319228665379,0.9223148359204277,0.01997579401789263,0.5345847079172087,0.07969420276322844,0.46727447538231176,0.0014883763270786632,-0.002082312966817779,0.08616439691803954,6.742922057594303e-05,-0.0017963552508061698,0.0010140742554724635,0.005267982259227422,-0.0014744579586321472,0.004739630808719708,0.0040180049340388544,-0.004146967924211787,0.0002384539860049939,0.021166879809894335,-0.0008552088576883943,0.0012851799699785226,0.0003909704365806954,0.0001940113555455092,0.0021361231287611027
LR,6,0.20682565789473684,0.7691131498470948,0.995266326054551,0.3259883344134802,0.9496042533218968,0.39736476279113825,0.0052315933331871295,0.31173869500978285,0.41059725833571564,0.0014883763270786632,0.0009118675428213541,0.0841586397834102,0.00011102154560584942,-0.0006500018139848907,-0.00044224385399243004,0.009325583082776668,-0.0016920511180949839,0.0039761415633828845,0.0028769517343963493,0.0001330161127210072,0.0009563952038238232,0.008702932760114046,0.004023758667446686,0.0005516498192817299,-0.0003338582552186331,0.0020140050972975885,-3.854717948015285e-06
CART,6,0.07146680942184154,0.8165137614678899,0.9839373698524141,0.13142997784888014,0.9003503460479843,0.23874897362394162,0.01606263014758594,0.058626729954912575,0.4441268337317537,0.0014883763270786632,0.011619834677949692,0.4048373734178651,0.041960985719403765,0.031380224276560155,0.0359054789146928,0.009945214821163728,0.017136602134153224,0.001785088703862492,0.005933615521361979,0.007525472316322679,0.0,0.0,0.0,0.00597240362071394,0.0,0.0,0.0
GBDT,6,0.20651340996168582,0.8241590214067278,0.9950250907477156,0.3302696078431372,0.9564551660291571,0.4111074783098286,0.004674274512005531,0.3083073871527775,0.30692994356247755,0.0014883763270786632,2.1427696828690836e-05,0.16315076708887172,0.0035651606056895215,0.0007926263780616783,3.1177865758014176e-07,0.00018071824732777131,0.0001739724909187057,4.166496605573222e-06,2.1541070886366144e-06,2.2204460492503132e-17,0.0,0.0,0.0,4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0
NN,6,0.13121175030599755,0.8195718654434251,0.9916546238663647,0.22620806077231484,0.9105791142171664,0.32596953769899967,0.007627604390361986,0.2891492306986358,0.4498436333065279,0.0014883763270786632,0.015071011840786453,0.19752225249309552,0.0016018337120027094,0.012233570965357442,0.03567700184572962,0.008409095547120483,0.031889769805314036,0.020644253749280073,0.0023664566979125557,0.004643092798933379,0.008151254597318002,0.012101702764966448,0.010192611185938016,0.001326263893990709,0.018889903586701663,9.251323075250006e-05,1.45685663623496e-05
RF,6,0.17163033466380104,0.8547400611620795,0.9936436772453658,0.2858603937611864,0.9573113512929463,0.38139098601410765,0.005625265984683837,0.44669731016850767,0.47479859766142163,0.0014883763270786632,2.382272378902428e-05,0.06474830675845426,0.0001320240897196845,2.125763574301054e-06,1.1479123301461059e-06,0.0007091972436499061,5.073489063955883e-06,3.117786575579373e-07,8.274889006796294e-05,1.870671945347624e-06,0.0,0.0,3.1177865758014176e-07,1.269789441702418e-05,0.0,2.2204460492503132e-17,0.0
LDA,7,0.07025620496397118,0.536697247706422,0.988739317941307,0.12424778761061947,0.898363924723571,0.1912996519746853,0.008326429123136194,0.09642382013816786,0.11117682423461793,0.0014883763270786632,-0.0017585965960368766,0.019934881157678563,0.00042704391484122973,0.03211437390337353,0.0005354402454011753,0.03214957014848994,0.019539618062851892,0.001384404937431105,0.01119443204664423,7.024776883008954e-05,0.0026711229280959926,0.009117766751936495,0.00020408612197002628,-0.010782410213394678,0.0030185411272176223,0.0006517383645439079,0.0005247308616075363
QDA,7,0.0017514406786762796,0.9587155963302753,0.18664785334713987,0.0034964937472988615,0.921200664017236,0.0143092070677167,0.6385555844072924,0.07748499257803008,0.4675015827931585,0.0014883763270786632,-0.0014896173971334025,0.08335182872858782,-9.415574454230136e-05,-0.00202717057501276,0.0019417849474690607,0.0036835070279608306,-0.0014428723840882007,0.002574159588342906,0.003541274833469177,-0.006222615092589789,0.0004227312170434372,0.020289853814016913,-0.00027916758564749955,6.251964593118054e-06,0.0010630365907806417,0.0003131481709820694,0.002008009461306526
LR,7,0.20513883133029423,0.7568807339449541,0.9952731534688954,0.32279100097815455,0.9439830894170765,0.3925494408820516,0.005156656997199607,0.30979211006423796,0.40849225898265723,0.0014883763270786632,0.0006252543478650451,0.07735327131152907,0.0001642587919699734,0.0035815363276770597,-6.408263707868844e-05,0.008200927722079431,-0.0014355494811158164,0.000606209011280745,0.002815902219273769,-8.13334282705469e-06,0.000887460585126032,0.008213923704034332,0.006115723864617206,0.0003646111017524989,-5.840955809606196e-05,0.002493376101402256,1.1722433611938143e-05
CART,7,0.07509477981918927,0.7874617737003058,0.9852482334065383,0.13711395101171459,0.8865024132968163,0.24041676381979138,0.014751766593461613,0.059450605376676464,0.4314364451920594,0.0014883763270786632,0.014271730063324273,0.3205540572066338,0.04387038288073162,0.05487056986078385,0.029696137154209934,0.017002709763542546,0.027074972054297163,0.006796261788281854,0.005779970210546459,0.005281665477056751,0.0,0.0,0.0,0.00521198212169689,0.0014779817963632036,0.0,0.0
GBDT,7,0.19875091844232182,0.827217125382263,0.9947793038313173,0.32049763033175355,0.9533956924443647,0.4039918501231761,0.004859374990396542,0.3074467594831227,0.3058819080103286,0.0014883763270786632,0.00021988969913577794,0.14099511594210448,0.0022001126511398406,0.0010471751250537454,2.3155424420107095e-07,0.0008762012600024294,4.0753546976879386e-05,2.2204460492503132e-17,2.431319563966916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.11817367949865712,0.8073394495412844,0.9907465777585599,0.20616946505271377,0.905302006264279,0.306779704300116,0.00852859492698094,0.26150204765533114,0.41877271790806975,0.0014883763270786632,0.02022325302453252,0.15332406248028158,0.0009104712881419896,0.01277117172815292,0.03296015472454579,0.009233268903364778,0.031040309541713485,0.01604375680552379,0.002564694808611612,0.006734624942907286,0.010243351932927868,0.014683129594542588,0.011673532250006646,0.000816590514264548,0.016996081523302696,7.534196220220224e-05,3.7830174643915806e-05
RF,7,0.17982597486303578,0.8532110091743119,0.9939895995721487,0.29704551503859467,0.954448019345323,0.390128125249053,0.0057732515560815195,0.38313917837620426,0.4176760118100886,0.0014883763270786632,0.00013159517139931242,0.06256692641264008,4.341642078502517e-05,6.801905922504404e-07,4.341642079186414e-08,0.0006856031727562551,2.923372332830354e-06,2.8944280527909427e-08,7.018988026912254e-05,2.5760409665620544e-06,2.2204460492503132e-17,0.0,0.0,1.0072609622135964e-05,1.1577712211163771e-07,0.0,0.0
LDA,8,0.07867171829730332,0.5397553516819572,0.989906805794199,0.13732736821630034,0.8974473006594191,0.20335974259543388,0.00797358869629735,0.09983493711608157,0.11757392478545609,0.0014883763270786632,-0.002100961576643212,0.02194383728820748,4.773909920476882e-05,0.03111671547938095,3.159075326304439e-05,0.03333053899296094,0.013630321710936522,0.002511464884407055,0.008308309279945659,0.000152276843242638,0.002356629013665601,0.007582192580644009,0.0010446715017580432,-0.013263292456545717,0.0006898785167877674,0.0008016815457938753,0.00022704750878683734
QDA,8,0.0015945491728592545,0.963302752293578,0.10221777175953847,0.003183828174352495,0.9210924997360279,0.008224052248157414,0.7787971778359642,0.0772264651889017,0.4653093031421677,0.0014883763270786632,-0.0011033526495788815,0.0876680170684192,0.00017095480257389717,-0.0009151023508050971,0.0006599055395297482,0.007410708324104576,-0.0008400081300599105,0.0063056790703022395,0.0019330070132060006,-0.004948012032723881,0.0007224399356536626,0.020642145300404712,0.0018655898749575961,0.0011094707842889129,0.0007033501787935715,0.0004264457549409739,0.0024704322020959956
LR,8,0.20361247947454844,0.7584097859327217,0.9952253615684846,0.32103559870550163,0.9437222241587265,0.39147000789999786,0.005426861829582609,0.30707755602389414,0.4035399221621739,0.0014883763270786632,-0.000640727540342323,0.08095483492948985,0.00019095639681856457,0.0067390371409014275,0.0007143216415190113,0.010351678030807587,-0.0009380747700773462,0.004270310957137946,0.00028569924249832734,4.803324029640787e-05,0.0011232660014958817,0.008066495888348646,0.00713477456585494,-0.00014915894766920346,7.832977275530339e-05,0.004567687600982207,-8.20653646225189e-06
CART,8,0.07712043465137337,0.7813455657492355,0.9857580136775868,0.14038461538461539,0.8837041377889086,0.24275355952751979,0.014241986322413263,0.06058314972725389,0.42939572024217926,0.0014883763270786632,0.02103552959662367,0.3512573502182086,0.0357312156351286,0.05273462973078154,0.02876977841469126,0.015116896082011277,0.012330953437759317,0.0,0.0,0.010002459019527699,0.0016695742513595623,0.0,0.00451844838220925,0.006618086323939365,0.00042413674737009634,0.0014630577907827735,0.0
GBDT,8,0.2046671767406274,0.8180428134556575,0.9949977810903381,0.32741738066095477,0.9567435367355027,0.40771942543704887,0.004667567021573914,0.2740561182014533,0.2716531285105039,0.0014883763270786632,0.00012968680738962847,0.15362371530201377,0.0038733675537079514,0.0006158137898638394,0.0,0.0005915765638967452,6.129900353821772e-05,0.0,0.0,0.0,0.0,0.0,3.8238341939500484e-07,1.2353925857189196e-06,6.661338147750939e-17,0.0,0.0
