Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.003957470866084292,0.7667844522968198,0.9573153025444395,0.007874301473256405,0.8855157223241693,0.05316760851390941,0.03489956135059378,0.1310246685501818,0.38094490537020825,0.00022090942869543224,0.03715749949259184,0.135598593633719,6.0677559028521345e-05,0.09532951931533726,0.015804178506190404,0.007045573709491926,0.08093350416074693,0.08041383363777832,0.039254152290102186,-1.0571003315362759e-06,0.0011630217847236279,0.02615963906366283,0.040527535349435075,0.0016955889317367134,0.0073756004329883496,0.0015767708544753845,0.0
RF,2,0.02361631294215564,0.8021201413427562,0.9926303677868779,0.045881758463870645,0.941430478445398,0.13687609366945944,0.007126354580248776,0.3924209884270223,0.4143413151932782,0.00022090942869543224,0.00012790914011227006,0.03407943474731075,0.0006837324944185541,0.0006666074690481194,6.342601988951202e-07,0.00022917935187070083,0.0023867211284757327,0.0003198785603138798,0.0022429554833908183,0.0,0.0,0.00046480701576347985,2.1142006632057785e-07,0.0,3.3827210608183833e-06,2.2204460492503132e-17,0.0
LDA,3,0.33769063180827885,0.5477031802120141,0.9996627813667971,0.4177897574123989,0.9069876564078808,0.4299062223933519,0.0003664628003873439,0.36670331591231176,0.3767198840965142,0.00022090942869543224,0.0006078703424422738,0.10469063561963358,0.00015282218334646824,0.027752709577527113,-2.654280026543887e-05,0.0029444410930807184,-0.00012024692847523166,-0.0044799018720717895,0.05134161790432525,6.032454605842119e-07,-3.056443666928921e-05,0.018058353944219886,0.001504896342321671,0.0006044519514990521,1.568438197498967e-05,0.0009183406728197286,0.0
QDA,3,0.021025345622119815,0.773851590106007,0.9919902768627427,0.04093840545845406,0.9202874131783496,0.12674591562076246,0.007993838422977153,0.020943325183629662,0.3960843068317247,0.00022090942869543224,0.00424503830608669,0.10716997446260887,0.0009197482455610917,0.026721964167219614,0.028949146407673255,0.0022129054312199693,0.03313788180410611,0.0029261426474432193,0.043255313587098596,0.0003102692485572378,-0.0009879149826064193,0.028039452253121787,0.007765779895839575,0.0021877702036958713,0.005792765076109418,0.0023637167963644233,0.0
LR,3,0.02537834691501746,0.7703180212014135,0.9934140888695995,0.04913783387805703,0.8926543020746539,0.13908448660479183,0.006526606971863068,0.23380237763456943,0.4524603704406976,0.00022090942869543224,0.004068086304317142,0.14307896483078958,0.00017272928354532534,0.05518429148820647,0.019062154390621422,0.0012014638756509654,0.011199654139269155,0.005135428605899639,0.047580181375801736,5.107478232884155e-05,0.0015696446884236436,0.024554704309183318,0.0011262592748988443,6.434618246053958e-06,0.00790291769721092,1.3070318312458084e-05,0.0
CART,3,0.005582416555719057,0.8445229681978799,0.9667324451161062,0.011091516614070913,0.9062958393545941,0.06708269809889333,0.03149126680525426,0.005309107581268857,0.4006621122751012,0.00022090942869543224,0.031101425670105164,0.30182944240011267,0.1041600812370554,0.09256530132110759,0.032509098952363716,0.0015162574651625738,0.06718354748547191,0.0831714624680783,0.026699644085178352,0.0,0.0,0.0,0.0,0.0,0.014976976131587928,0.0,0.0
GBDT,3,0.021526042667691717,0.7915194346289752,0.9920058888365021,0.04191224623444662,0.89845775623113,0.12973345767725578,0.006258810744086995,0.35366855538676345,0.3506729057434082,0.00022090942869543224,0.0005579015101244478,0.25576039090305847,0.0006575375520298854,0.02107116285616615,0.00019163097464354185,3.0162273028810915e-05,0.009441796867145214,0.0022486979952142327,0.0046948583378576105,0.0,0.0,0.0,4.383583680194203e-05,0.0,0.0001363334740905886,0.0,0.0
NN,3,0.011681030007268197,0.7950530035335689,0.9850944680532181,0.023023791250959325,0.8890465281816802,0.09527620083523743,0.01485051756298466,0.06640336130021575,0.37119526273852094,0.00022090942869543224,0.030898835736261045,0.12039381874484723,0.0008879773179705896,0.0707269107799963,0.0043224548068608645,0.0027364219500914722,0.037024592306609524,0.03958255414127998,0.02534586073073126,-2.0108182019695776e-06,0.0007801974623473873,0.03161257565703477,0.03720053889927808,0.002775632905029002,0.012794031891576574,0.001257565703484742,0.0
RF,3,0.027891409445890667,0.7950530035335689,0.9938332703650392,0.05389221556886228,0.928440377451268,0.14821750968268874,0.0068448240420187195,0.4846617495291369,0.5014905813505758,0.00022090942869543224,0.00010536687378099873,0.04176097404033703,0.00019826667470999038,0.00043212483159402735,6.635700066359718e-05,3.1368763950090364e-05,0.0018747863505660823,0.0001548330015483934,0.0027546198548189294,-2.2204460492503132e-17,4.4408920985006264e-17,0.00035350183989870667,4.021636403850337e-06,-4.4408920985006264e-17,1.0054091009625843e-05,-4.4408920985006264e-17,0.0
LDA,4,0.02400698384984723,0.5830388692579506,0.9946716333559187,0.0461151481274455,0.8486022175197849,0.1175489748433352,0.005142554700463986,0.03787210241173508,0.07012114944236755,0.00022090942869543224,0.014202800051544862,0.07843189215478427,-5.81958456480125e-05,0.08731153898913817,0.052178914813752454,0.009357060610973234,-6.141740138929653e-05,0.0003453299912290486,0.10356293672864522,0.0008440476042017142,0.007145202791737804,0.012002061795674378,0.004449280242094722,0.003029717292895562,0.001524107629059701,0.0032475360294637046,0.0
QDA,4,0.021389324960753534,0.7703180212014135,0.9921635697714719,0.04162291169451074,0.9104717677353102,0.12755788781765415,0.007784290585984273,0.02187947028217205,0.392976852203292,0.00022090942869543224,0.01232442521210313,0.09039623057194053,0.00011639169129606941,0.0518813885528772,0.03971741760091787,0.0045342877452020595,0.06343929134087396,0.005639593127902032,0.04211695702236806,8.881784197001253e-17,-0.0010944975827938963,0.02909480518940677,0.019673521305914887,0.0031986930875806284,0.010458416989861474,0.0034308529432549584,0.0
LR,4,0.023038786818314377,0.8374558303886925,0.9921190756462577,0.04484389782403027,0.9145534297228907,0.13814179807307403,0.008874677276153183,0.1232627505213795,0.4028317248045624,0.00022090942869543224,0.012226115801419035,0.12783153965423347,0.00027954790141617727,0.07456633702876944,0.026037652712134186,0.005007960360315322,0.01441511096700705,0.008846599907717944,0.041125341380987356,0.0033986373858425844,0.0018159182265230721,0.025036892009294643,0.0025520956739701673,0.0011140347595471444,0.028234753727651697,0.0018186201764995636,0.0
CART,4,0.006207994817673891,0.8127208480565371,0.9712177651771803,0.012321868638165649,0.8919868172168209,0.06952340587112742,0.02878223482281971,0.005086738543412908,0.4094851073023367,0.00022090942869543224,0.06498688515049858,0.09528842276787756,0.10101821945653389,0.05691200372453413,0.020701509350825396,0.005675342004514361,0.11874903872933526,0.05621490063059351,0.06506586522673515,0.0,0.0,0.02750751349935778,0.000794165450789186,0.0,0.011700274767528374,0.0,0.0
GBDT,4,0.020348304307974335,0.784452296819788,0.9916093447030134,0.03966764942374698,0.9154039902455472,0.12551970715557714,0.0067703636000271405,0.2674227137723414,0.2640571192590924,0.00022090942869543224,0.0010208174853573837,0.12967614011896883,0.00120236773954856,0.0042295909247734185,0.0001020505721897047,0.0,0.020711901466119564,0.0027873731642326983,0.0036773539180352532,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,4.1568461166541227e-07,0.0,0.0
NN,4,0.005849164035405559,0.7985865724381626,0.9699711490724926,0.011613267901646926,0.897475628869447,0.06678607775755956,0.023595800522501816,0.07005190437845137,0.37216546511701576,0.00022090942869543224,0.039608923917245534,0.11298952059093728,3.3254768941670676e-05,0.09445622217511133,0.00282021224856277,0.00608811682400332,0.07442188662617896,0.061961948230638476,0.046960721961033715,-2.2204460492503132e-17,0.0005021470110197601,0.03084296682421108,0.04235535214721884,0.004162457859972468,0.011927238565555531,0.0017032676967330795,0.0
RF,4,0.026151930261519303,0.8162544169611308,0.99324469895431,0.050680122860903905,0.9136718563073157,0.14538878548530482,0.007147066855774264,0.4173787596652445,0.45137397704486887,0.00022090942869543224,0.00011753482397829363,0.031325057052712955,4.3958647694841704e-05,0.0004683726363134078,0.00014299550644933934,4.738804574191402e-05,0.000879692559661116,6.931540901287115e-05,0.002854402307880988,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.494107670636403e-06,0.0,0.0
LDA,5,0.16898395721925133,0.558303886925795,0.9992958999834513,0.25944170771756975,0.9099626938983464,0.3068997026885041,0.0006367653149249421,0.3573309034246507,0.3699699716985477,0.00022090942869543224,0.002212979895241518,0.0770866171464943,5.5022413541827575e-05,0.0449207299640195,-5.502241354216064e-05,0.00178207887624795,0.005405574525701229,-0.001882413865648358,0.05310677045404266,-1.554312234475219e-16,-1.1220256879296286e-05,0.015427853208831489,0.0018798245755990539,0.0008993467436978931,0.00014025321098922738,0.001172516843871052,0.0
QDA,5,0.022035782876781564,0.7703180212014135,0.9923969687791748,0.04284591194968554,0.9078366567676561,0.12949556052544073,0.007594189391665717,0.02229599972119099,0.3933656504875474,0.00022090942869543224,0.012161679586145113,0.086867660306723,0.0013401733745461275,0.054592159845505674,0.032420716478133896,0.003192594630459711,0.04559200340923193,0.01591809212478219,0.03721219771387259,-3.4523867320723768e-06,0.0020056209171480655,0.02866861942291197,0.027292195987679246,0.0025696545994961183,0.004896131708553786,0.0027588885472464185,0.0
LR,5,0.024918171259634674,0.833922261484099,0.992754482978265,0.04839040393684642,0.9183935933945987,0.14342102628889591,0.008107761955482438,0.09179082634577004,0.40811414106228006,0.00022090942869543224,0.006229184535465282,0.129476801579467,0.00035473273671784435,0.06465694604027432,0.015245739808716264,0.001919742797188495,0.004158184044578994,0.008127997238090634,0.03134119830185737,0.0015194817104418946,0.004678847118605734,0.015771581462841057,-6.94792829823765e-05,0.0005935947437412769,0.04372706725141471,0.0011632385545289115,0.0
CART,5,0.002798751326331329,0.6431095406360424,0.9493016764137423,0.005573248407643312,0.8018781533205861,0.04011223979907424,0.04991802620246964,0.0024922095909305545,0.3215351704980003,0.00022090942869543224,0.05804551756132035,0.027808004142864017,0.2077606417123838,0.35320721333052824,0.0437139050269987,0.0032937927165428427,0.07047594387713814,0.024092372922499217,0.0,0.0,0.0,0.17865162720696517,0.02380981664589834,0.0,0.07101883169075238,0.0,0.0
GBDT,5,0.015201368781258226,0.8162544169611308,0.9882777495027586,0.029846889333936304,0.902700065335097,0.11044237187135668,0.009409433415213646,0.0864378713714918,0.0838793561339187,0.00022090942869543224,0.0002941001947362132,0.08460095264296386,0.0007621143710991873,0.012010206118276657,2.4382481295082135e-05,2.2204460492503132e-17,0.012473473262883084,0.0002349780719499206,0.0003678949611336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.003723342364654843,0.7915194346289752,0.9531672011165684,0.007411819204552974,0.88956204269105,0.05231508177804102,0.041041926742542104,0.15552312550876804,0.3910000120600891,0.00022090942869543224,0.07587461362937557,0.10749912341743137,5.286467183454047e-05,0.16026238139163557,0.00800479018659075,0.010365791162968919,0.08017866101338349,0.09439213718921784,0.07162796217478788,-8.630966829681342e-07,0.0010400315030290042,0.026998527341284672,0.03633831232232354,0.0007893019166141712,0.007885035521822936,0.0011077845926453556,0.0
RF,5,0.06198229077406455,0.7667844522968198,0.9973849943953014,0.1146934460887949,0.9337320499018718,0.21755149017476816,0.0068351257890737534,0.4694887057595016,0.47320529616388873,0.00022090942869543224,3.776047988173215e-05,0.02410790866279351,6.473225122571869e-06,0.00012331493858532827,7.498152433667027e-05,0.0,0.0003896881523797191,0.0001050820211566883,0.0011379929765507279,2.2204460492503132e-17,0.0,0.0,0.0,0.0,4.747031756568987e-06,0.0,0.0
LDA,6,0.162839248434238,0.5512367491166078,0.9992748238188761,0.25141015310233683,0.9094458551127911,0.2993432566550787,0.0006368509687534414,0.3494435267157084,0.36199559973866086,0.00022090942869543224,-0.0006117446260085257,0.07239877912318056,6.400459788131751e-05,0.04904667981591056,-3.200229894064766e-05,0.0031026990782466735,0.003327150576259075,-0.003962407095366926,0.04864632452508155,8.881784197001253e-17,-7.184189558095966e-06,0.015236359836461743,0.0013175368244140672,0.00140374709911133,7.249500372272789e-05,0.001531320889446186,0.0
QDA,6,0.022041062801932368,0.773851590106007,0.9923649642329682,0.042861336725707015,0.9137617415534043,0.12981028794114177,0.0076297113850062465,0.022319316757701473,0.3951763713463001,0.00022090942869543224,0.01380235206012088,0.0780888749559153,0.0013493214206409475,0.0564570624937412,0.0407119314149371,0.0031714931358335363,0.04825424193738013,0.02430237165336515,0.035128727614718566,1.1102230246251565e-16,0.005498735147232448,0.027830679537251247,0.022312786551197193,0.0037980415463860105,0.006435509925066851,0.004053406829769646,0.0
LR,6,0.0243852035544534,0.833922261484099,0.9925928990498553,0.047384800722819,0.9167308777381186,0.14186275036708162,0.008455571854502495,0.0948953389443008,0.40967731603287705,0.00022090942869543224,0.0065389187141606355,0.12049300956585722,0.00181476982292057,0.07317815483887821,0.016602008960643656,0.0012474365505440233,0.007127804555211536,0.00780355377910138,0.029143209199245824,0.002994718532161178,0.007170691989846323,0.015018004014438046,-7.184189558118171e-06,0.0010055688354210445,0.036642414584340144,0.001643220084381536,0.0
CART,6,0.0024759592345292483,0.5477031802120141,0.9511540371002944,0.00492963345789934,0.7522779723030669,0.03439413437994466,0.04613511143481989,0.0018190959370231405,0.27003637486160653,0.00022090942869543224,0.033648458011677554,0.03842376704067998,0.2771836670715937,0.12502492696073952,0.1017289949536511,0.0016510573820813113,0.27186878186623475,0.07221111938381423,0.00040753948038716457,0.0005094243504839557,0.008393636985078667,0.01975390885222774,0.006788188321555655,0.0,0.08338525543059416,0.0,0.0
GBDT,6,0.015123770769752458,0.7879858657243817,0.9886173099320255,0.029677934522225176,0.9089660326055282,0.10820831905179598,0.009242298943381416,0.052008460130065576,0.05131689436490526,0.00022090942869543224,0.001324829865329069,0.07639210000391865,0.00033591528751995,0.020899895938102753,0.0,0.0,0.004080619669004815,0.015129032398517839,0.0002179204165959181,0.0,0.0,0.0,0.0,0.0,1.5239189971483213e-06,0.0,0.0
NN,6,0.0036572965526289894,0.7879858657243817,0.9525310131858731,0.007280800561568474,0.8931035489760303,0.05169143985167146,0.03886226496150602,0.14847953688731153,0.37655520994036035,0.00022090942869543224,0.09792790556927089,0.11608953677216542,0.000176992306386059,0.13615171266725018,0.002828829064183158,0.004999978229728664,0.13188190933988186,0.10847211881343319,0.0671989498021083,2.2204460492503132e-17,0.0015537442689760761,0.03042536933265414,0.038898250105585855,0.0023085195780051526,0.011601377622773468,0.0034810663949736975,0.0
RF,6,0.0335742246311352,0.7879858657243817,0.9949425011006442,0.0644043321299639,0.9192293330596129,0.1620212508619937,0.007882092913412292,0.4677420030059278,0.5064724713411738,0.00022090942869543224,6.922946301446409e-05,0.02281154346870091,6.237182752721893e-05,0.0024310862059206293,2.1770271388055208e-06,0.0,0.0015584248773244935,5.442567847291358e-07,0.001701564411701928,0.0,2.2204460492503132e-17,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0
LDA,7,0.09136212624584718,0.5830388692579506,0.9986269269078613,0.15797032072762088,0.9043031499385089,0.2304277581960227,0.0009329906829166039,0.31188571035617396,0.32038816889088195,0.00022090942869543224,0.0017032676967330574,0.06649145560280498,0.00018061496381462926,0.032228235792939076,5.1544891859633955e-05,0.0028736277211753427,0.0034092373434426726,-0.0027624320875266227,0.05414271284091334,0.0,-9.352903764869858e-06,0.012818466373193237,0.002090893597209864,0.0011896893588895009,-8.313692236194825e-07,0.0014839940640237303,0.0
QDA,7,0.021361685524775652,0.773851590106007,0.9921182950475697,0.04157570004746084,0.9155729292620909,0.12776877683974092,0.007862488027200527,0.02217081950890181,0.3950042128294606,0.00022090942869543224,0.01130080185561606,0.06420186476116843,0.0005435076298909936,0.03824963523675311,0.034488728711751834,0.003600867949469344,0.059757780576720855,0.03747874812422321,0.042611829552681835,4.156846117764346e-07,0.001185116828160071,0.026405533593551845,0.023779030374074583,0.0035958797341281157,0.008468742595617761,0.0038157768937551405,0.0
LR,7,0.024005696266910792,0.833922261484099,0.992473467450596,0.046667984971326876,0.9122789729592597,0.1407426416426286,0.008205306586845207,0.09859970418992942,0.40520263621097746,0.00022090942869543224,0.00421712038642037,0.12211421350393033,7.69016531776856e-05,0.0515852132669901,0.008568714744748851,0.0011034348019470564,0.0047373496780522386,0.0012728262812438996,0.032629579285604435,0.003321735732664943,0.004421013688494302,0.016386703080638675,0.001388802287928148,0.0008500750310724392,0.025227067719180107,0.0014952175485416052,0.0
CART,7,0.00313762938458128,0.6501766784452296,0.9542897020298688,0.00624512099921936,0.8022667883768444,0.04298654693541477,0.045710297970131174,0.0021172927215682095,0.32669579354996,0.00022090942869543224,0.0303518354554033,0.057069963877007246,0.1388970640195871,0.21782517967967346,0.1549620272107147,0.028588917016880953,0.11177613720917663,0.0595459892670233,6.609385327163153e-05,0.0,0.0,0.14079570348385279,0.03490462116582904,0.0,0.0127268079162977,0.0,0.0
GBDT,7,0.019281102774384926,0.7809187279151943,0.9911768930298782,0.037633035334184765,0.9055080978040315,0.12186075645056785,0.007191954043679395,0.12137369219294825,0.12005560630896803,0.00022090942869543224,8.770945308378408e-05,0.0703423578462549,0.0001105721067311105,0.0010315213641106213,1.829012291791887e-05,0.0,0.003517731027115123,0.0007898007623655667,0.00022363832113296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.004210055699409475,0.7985865724381626,0.9582286030093641,0.008375954339930325,0.9128700995004569,0.05613585595019014,0.032723500042432505,0.09929146120040792,0.3798670079772057,0.00022090942869543224,0.0466425153907228,0.11927020331134366,0.00035083781233509194,0.09759713510165571,0.00694068596274644,0.0037327438925539138,0.11434091126380604,0.10762199304143964,0.04938634559187256,4.4408920985006264e-17,0.0009003728690968549,0.02876922021723689,0.03001159760066847,0.0024512921556157476,0.010606816396263818,0.0042379046170090365,0.0
RF,7,0.0344216280100458,0.823321554770318,0.9948589770410314,0.0660805445263755,0.9268504514629948,0.16772687897835709,0.007150401636637938,0.42286933742578936,0.4577730041799036,0.00022090942869543224,3.055281896511275e-05,0.02672914406381579,7.63820474128707e-05,0.0008182751582717751,3.969788042403888e-05,5.819584564714652e-06,0.00025055389974508734,3.7411615059212977e-06,0.0020382055726677617,-1.1102230246251565e-16,-1.1102230246251565e-16,0.00010599957600154752,2.078423057882972e-07,-8.881784197001253e-17,4.156846116876167e-07,-8.881784197001253e-17,0.0
LDA,8,0.08823529411764706,0.5830388692579506,0.9985769685918312,0.1532745006967023,0.9073396131521649,0.22643649481116762,0.0009864266368114268,0.30402478963244267,0.3111830605770628,0.00022090942869543224,0.000686062816227162,0.06157952261373516,0.0002716953770200314,0.04914444746565163,-1.3008962321992002e-05,0.002273796004542472,0.00445354360934731,4.0519718708331706e-06,0.054142874660780695,6.661338147750939e-17,-2.345878451492922e-06,0.013146089580567644,0.001655337140054325,0.0005862563511993546,0.00019641400489442962,0.0006481022376481737,0.0
QDA,8,0.02157210401891253,0.773851590106007,0.9921963549163667,0.04197412553905128,0.909574373357682,0.12840454861214515,0.00777036548796706,0.022033763502046506,0.39318010642179724,0.00022090942869543224,0.007938879203254312,0.05681994849730487,0.0016657869622473064,0.040895699045120845,0.036575870507509455,0.002927656307480686,0.05071064122454858,0.03233814771570087,0.04098526894963288,0.0,0.0035286277144213063,0.02660610035028228,0.023862275608728823,0.003157125872373534,0.009341714517255517,0.0033119538501729774,0.0
LR,8,0.026085995357577097,0.833922261484099,0.9930854568219641,0.050589496248660236,0.9167474794713396,0.14677764963902842,0.00825634875930177,0.09972622467408906,0.423231646158036,0.00022090942869543224,0.0015199159748990666,0.10523354819447331,0.002208111407900204,0.06689485666149501,0.020987508197245642,0.0014717188358045253,0.005804129812383052,0.012965030416446699,0.03847411269813343,0.0014806758262556619,0.009744352564205094,0.024847757820039097,0.0006457563591966365,0.00432025506096616,0.03561299403400462,0.004360988041351388,0.0
CART,8,0.004670994836193782,0.7703180212014135,0.9636881102330244,0.009285683860799933,0.8722104546335328,0.058224439909789545,0.032634841640784396,0.0058135645043031125,0.3815745018087923,0.00022090942869543224,0.017883057959192362,0.047428757270890354,0.0802517554101821,0.13941065135447817,0.05088402296828263,0.0,0.2624644519441467,0.10013051614657473,0.0,0.0,0.000973432926536666,0.028419571024135816,0.0,0.0,0.0023000271908638183,0.0,0.0
GBDT,8,0.03163936721265575,0.7985865724381626,0.9945561047500991,0.06086722326959333,0.9097648939376859,0.15830480862084995,0.006079319535454391,0.14578604191982786,0.142336987619334,0.00022090942869543224,0.0005561864546845596,0.12229043041538042,0.0006205914812623004,0.0007613441883527194,0.00019684052824917587,0.0,0.007112063679936886,0.00034974915095193905,0.00017935307070160444,0.0,0.0,0.0,0.00024098569547301719,0.0,0.000626349546552385,0.0,0.0
NN,8,0.006437768240343348,0.7950530035335689,0.9728484358363491,0.012772117049357136,0.9016373943922503,0.0700576973192122,0.02176120474427307,0.07820115538688167,0.06472113208882678,0.00022090942869543224,0.054537408763988694,0.10034580380991993,0.00043292120514175635,0.09259395509775388,0.013200471308307104,0.005518145902976635,0.08529315483330938,0.09652095562557653,0.03998912365445213,6.397850322636956e-07,0.00046320436333395775,0.05243475525556747,0.035421698309368074,0.005105271295511393,0.016417736973710184,0.001696923167149178,0.0
RF,8,0.0625,0.7773851590106007,0.9973748466123579,0.11569813305285301,0.9041569677805398,0.2199712028438431,0.008106595043351589,0.42794673032217806,0.45467660210657357,0.00022090942869543224,0.0001487500199932157,0.014142554768264514,1.4715055741265637e-05,9.447492309246907e-05,2.345878451492922e-06,2.2204460492503132e-17,0.0009119069326039674,6.824373677138951e-06,0.0005203584928797245,4.4408920985006264e-17,0.0,8.978316618946103e-05,2.2204460492503132e-17,2.2204460492503132e-17,6.661338147750939e-17,0.0,0.0
