Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
LDA,8,0.016129032258064516,0.06593406593406594,0.9741902254778528,0.02591792656587473,0.6974323783562695,0.02237852350366379,0.021667551896689532,0.021286841267446264,0.0338525196039321,0.005207737209568502,0.012211923010045079,0.030299479689151032,0.0104099621470513,0.007483915840723321,0.010189532255259958,0.0031764375426347026,0.03872824793012584,0.2665313055923385,0.04372055695999355,0.003199443575030414
QDA,8,0.004552927785506513,0.7912087912087912,0.09803136087902026,0.009053756680289217,0.5009112730449669,-0.028079606312964314,0.9004145112068415,0.006283314607224042,0.03327491699318247,0.005207737209568502,0.04517689231304256,0.0361055602370157,0.03210518572020919,0.012013429102631012,0.06239182483313945,0.047768013589609915,0.09189037358051451,0.23504674772280412,0.08725920575685839,-0.0029784786592297998
LR,8,0.01749271137026239,0.06593406593406594,0.9758498340391438,0.02764976958525346,0.6521680585996297,0.02415122811444758,0.022612897902747165,0.026261265790658427,0.035281890836993,0.005207737209568502,0.01000976418816788,0.008810240359536103,0.0020459318111899494,0.009856212297526779,0.002635528269331,0.009073472172063645,0.033564731217313314,0.24492810614876337,0.05364792745074427,-0.005287107258938306
CART,8,0.037588097102584185,0.5274725274725275,0.9272061348288886,0.07017543859649124,0.7283856338104742,0.12631912220818484,0.07279386517111136,0.022287487482807546,0.2837607117381682,0.005207737209568502,0.02248625657076353,0.04758717547449938,0.0161855463263914,0.0,0.1186397014566029,0.18724288752457768,0.08830865535090893,0.21547369688214763,0.1612655992937683,0.11495846876128561
GBDT,8,0.05,0.3516483516483517,0.9618290030903056,0.0875512995896033,0.8170386249544048,0.12134128733330639,0.029415736657529282,0.058971861764350715,0.05417851549813963,0.005207737209568502,0.0005216484089723306,0.0001385712183834098,3.0496368524546292e-05,0.0,0.004765993873975116,0.00849243609806991,0.022567847732167003,0.0503125877773765,0.00011021494589567027,0.001662319596591888
NN,8,0.031185031185031187,0.16483516483516483,0.9689824882682843,0.05244755244755245,0.7286587312474673,0.06072124796466727,0.02779549647608302,0.04442708967751975,0.05420113372861806,0.005207737209568502,0.11214103232882575,0.015438652809544706,0.11919639393817791,0.012860372109198303,0.01760228990275927,0.016105292725010954,0.10927169856747317,0.2441025641025641,0.18113879860358734,0.0777737650977087
RF,8,0.06336633663366337,0.3516483516483517,0.9695547670825226,0.10738255033557048,0.8692666132693746,0.13939293857494703,0.028208172141467324,0.04321547303554902,0.04192710053873254,0.005207737209568502,6.52729291226617e-05,0.0,2.2204460492503132e-17,0.0,0.0001479341385444588,0.0039597126921070425,0.0009079357436164503,0.0372071746719634,0.0007634792611318275,0.0026229552051148185
LDA,9,0.01875,0.06593406593406594,0.9771660753118919,0.0291970802919708,0.7191448889372147,0.025697613537349614,0.01908926206956187,0.021326089383087242,0.03393063318524617,0.005207737209568502,-0.00296894682074591,0.010865326688208544,0.0012968946820745898,0.004682074593351149,-0.0012810121036201717,-0.0003532504518320323,0.026493236212278858,0.306851963415302,0.045679938660386644,-0.0018593570294101803
QDA,9,0.004497189256714554,0.7912087912087912,0.08681469611994964,0.008943543879262158,0.5217937444250509,-0.03264583567745339,0.9124098706919598,0.006649250913678204,0.011954954181463185,0.005207737209568502,0.044637712908702595,0.016149843912591,0.010187852565857969,0.011405882030779347,0.07147324607043104,0.03467878854263653,0.09785530423352864,0.2273092721397667,0.052335286707924845,-9.310477025030739e-05
LR,9,0.017804154302670624,0.06593406593406594,0.9761932013276868,0.028037383177570093,0.6616095174456792,0.02454165546120855,0.021206182104894267,0.02687656523807039,0.03597014130993746,0.005207737209568502,0.006862369242565403,0.0013418040418424315,0.010590393778410711,0.013830987458239807,-0.0008412289829672126,0.0024453694068679475,0.03991127663070273,0.3029426584150282,0.06680048195410489,0.00043266334410436703
CART,9,0.02743142144638404,0.4835164835164835,0.9080347945519057,0.0519174041297935,0.6968868156522761,0.09816101638272147,0.0919652054480943,0.015953254862534256,0.25681880769489374,0.005207737209568502,0.04862095405005749,0.023385727586395722,0.08534257078700913,0.0,0.06916424776822391,0.10503532504518324,0.12482447012432223,0.3711073990908593,0.09979462183033025,0.11881099731639193
GBDT,9,0.040995607613469986,0.3076923076923077,0.9589103811376903,0.0723514211886305,0.8134039635794224,0.10028066312541699,0.03184776564318166,0.0684000230580221,0.06315940837629555,0.005207737209568502,0.0005071471603044664,0.00017635138835645492,3.286050714719213e-05,0.0,0.0005098855359001008,0.009440823703379175,0.030940905854647018,0.05640204830494548,0.00111944794347989,0.0042428391478174675
NN,9,0.03264604810996564,0.2087912087912088,0.9636602952958682,0.056463595839524525,0.7271737639338168,0.07075996327140285,0.03199264470982609,0.040844931246656536,0.04591142174324321,0.005207737209568502,0.10327947861328657,0.012167150446355145,0.1176022783284955,0.010592036803767968,0.019613889041020884,0.008269894298701952,0.1271531847308176,0.2936869489019113,0.14246891943698992,0.08688263322197272
RF,9,0.052083333333333336,0.27472527472527475,0.9701842737781847,0.08756567425569177,0.866364953001322,0.1094533064529998,0.0303541318530388,0.036703529739087803,0.0408821429659391,0.005207737209568502,3.833725833837232e-05,0.0,1.0953502382449188e-06,0.0,0.0004877046935757745,0.0010827537104989293,0.00048058491702727133,0.0573539076619749,0.00012158387644445323,0.004053343556602207
LDA,10,0.01764705882352941,0.06593406593406594,0.9760215176834154,0.02784222737819025,0.7570807780495405,0.02434535119453357,0.019983664465008644,0.021596474815979014,0.0342061223649445,0.005207737209568502,6.78628939499104e-05,0.02855820105820115,0.006457326892109583,0.006993903841729954,-0.000561881757533822,-0.002349321371060431,0.04204508856682776,0.28392742121002995,0.07695077064642289,0.009582470669427212
QDA,10,0.004587997797761057,0.8241758241758241,0.06787226736866202,0.009125197712617106,0.5238723193621658,-0.03279257035985134,0.9307603492684977,0.006597546688956747,0.011988280524073152,0.005207737209568502,0.049393259719346605,0.05194214400736132,0.02391994478950994,0.01116114561766728,0.024569818265470313,0.02887853692201512,0.08400851161720721,0.1985144927536231,0.046977225672877765,0.0008155049459396491
LR,10,0.018461538461538463,0.06593406593406594,0.9768799359047728,0.028846153846153848,0.6940392059186282,0.025349652148865746,0.020877372941907262,0.026635709013276995,0.03573517269545906,0.005207737209568502,-0.0014676788589831568,0.004126409017713417,0.005248447204968931,0.010291005291005328,-0.01110420979986193,-0.0016223832528180048,0.05143719806763292,0.28445019553715206,0.10371060501495286,-0.005754543363238951
CART,10,0.026729559748427674,0.37362637362637363,0.9258898935561406,0.049889948642699924,0.6512036832752476,0.08378138933104991,0.07411010644385944,0.013248857718592808,0.2018089613079798,0.005207737209568502,0.04534506556245692,0.04512077294685992,0.07630089717046236,0.0,0.0535955831608006,0.08579020013802627,0.14946859903381643,0.4096445824706694,0.10712560386473424,0.10771911663216016
GBDT,10,0.05037313432835821,0.2967032967032967,0.9672084239441456,0.08612440191387559,0.7835807119877765,0.11162627535889194,0.025624874181548324,0.03060781309823888,0.028721604164260867,0.005207737209568502,0.00041407867494824835,2.012882447663955e-05,5.751092707839689e-07,0.0,0.0003542673107890026,0.005642397055440518,0.015240970784449036,0.09237520128824477,1.1502185415235289e-06,0.0003036576949620784
NN,10,0.034420289855072464,0.2087912087912088,0.9653771317385831,0.05909797822706065,0.7374616984005467,0.07330312199137716,0.03142875766106098,0.046350253667755324,0.05183614742516811,0.005207737209568502,0.1212393604784909,0.016724752703013546,0.10878709454796412,0.018354612376351498,0.021731654014262736,0.0032108350586611545,0.12870715435932825,0.2979715896020244,0.16811479181044398,0.09786404416839198
RF,10,0.0625,0.2967032967032967,0.9731601236122239,0.10325047801147227,0.869924702232129,0.12673216040258306,0.02786426691083896,0.03761814436054184,0.036657194784845096,0.005207737209568502,1.4377731769044111e-05,0.0,0.0,0.0,0.0003795721187025647,0.0017903151598803956,0.0002421210029905918,0.04708362088796871,0.0001966873706003458,0.004705256498734811
