Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.05775944144715963,0.6385964912280702,0.9973106818979652,0.10593713620488941,0.8571762311650518,0.191513205421698,0.003946477545960384,0.07689438216062738,0.23019212921194326,0.0002494972848567404,0.035254758515475285,0.07124949696980618,-1.8018992017565515e-05,0.05334222270272866,0.0007303698097795186,0.0030884552318143133,0.01428185307313914,0.009588506285625109,2.282405655560371e-05,1.801899201758772e-05,0.0011784420779501702,0.011607234024661994,0.04723979073943936,0.0011291901664353787,0.02516051918722333,0.0,0.0
RF,2,0.12280701754385964,0.5894736842105263,0.9988470599152409,0.20326678765880213,0.8537549087725813,0.2687045230061761,0.0042565765295715565,0.46085332350299996,0.46592624873188015,0.0002494972848567404,2.402532268996893e-06,0.03681099879272751,0.0,3.1833552564375364e-05,0.0,0.0005525824218726383,1.9820891219368696e-05,3.6037984035397484e-06,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,5.105381071648374e-05,0.0,0.0
LDA,3,0.05227161700048852,0.37543859649122807,0.998145841230433,0.09176672384219554,0.8175162537082137,0.1395623255491447,0.0018640391743364308,0.01733543866266838,0.048981329586101144,0.0002494972848567404,-0.00035942028985511685,0.07231914569031272,0.0011649122807017242,0.004472311212814617,0.01200610221205185,0.01978276125095344,0.0032634630053394176,0.032454004576659035,-6.895499618613244e-05,5.7971014492719244e-05,0.0026099160945842305,0.002274904652936627,-0.00020503432494285435,-7.932875667429062e-05,0.0012912280701753653,0.0,0.0
QDA,3,0.05595482546201232,0.3824561403508772,0.9982360104246094,0.09762651141961486,0.690422912261161,0.14577853883093658,0.0017639895753906384,0.021554342096470627,0.21928252066457596,0.0002494972848567404,0.00017452326468341272,0.02733180778032034,0.0009702517162470947,0.0007945080091533053,0.008606559877955732,-3.783371472163566e-05,0.006839359267734513,0.012405797101449244,0.0057141113653699,0.0009946605644545858,0.01679084668192219,0.01837620137299767,0.002695957284515593,0.004355758962623924,0.3395777269260106,0.0,0.0
LR,3,0.15456238361266295,0.5824561403508772,0.9991009343454461,0.2442972774098602,0.8600809215081218,0.2997369955959698,0.0015236582540284645,0.14466378690020565,0.27143437691341665,0.0002494972848567404,-0.0012204424103736677,0.15037803203661337,-8.5430968724598e-06,0.001689092295957395,0.00012570556826863033,0.004088482074752231,0.004441189931350254,0.021769031273836937,4.63768115943175e-05,-2.4408848205981215e-06,0.0015182303585050461,7.322654462393885e-06,0.001094736842105415,1.1102230246251565e-16,0.023760793287566882,0.0,0.0
CART,3,0.006930289441500204,0.5964912280701754,0.9785738735197589,0.013701390288132179,0.7875802269813615,0.06266461352379284,0.02142612648024113,0.004234531202854596,0.301761095927344,0.0002494972848567404,0.03558504958047297,0.29177421815408083,0.006929061784896939,0.0567200610221205,0.0,0.022151029748283736,0.004811594202898517,0.048543096872616265,0.0,0.004909229595728393,0.0,0.0,0.014755148741418722,0.0,0.03826086956521739,0.0,0.0
GBDT,3,0.009330722267019928,0.5684210526315789,0.9848349422260585,0.018360061200204,0.8417446837901541,0.0714334900448957,0.010465763588860208,0.09170779434779781,0.08978789674477787,0.0002494972848567404,0.00011228070175437477,0.07329488939740654,2.6849733028222465e-05,0.0012924485125857866,0.0,9.763539282992006e-06,0.0016170861937452319,0.00014279176201372756,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.004543707093821547,0.0,0.0
NN,3,0.056190182154986106,0.6385964912280702,0.9972336441398341,0.1032917139614075,0.8578297730118791,0.1888781003949341,0.004077337427065618,0.07732314798074004,0.22846057486400265,0.0002494972848567404,0.0313934401220443,0.0669864225781847,2.074752097647181e-05,0.048987337909992476,0.0006224256292907127,0.0037906941266209635,0.015506941266209062,0.009557284515637022,-1.8306636155496215e-05,2.4408848207979616e-06,0.001432799389778916,0.011588100686498893,0.04276430205949662,0.0013217391304348514,0.013590846681922297,0.0,0.0
RF,3,0.13809910641754672,0.5964912280701754,0.9989704954140648,0.22427440633245382,0.8516707508711464,0.28668201972121443,0.003905311753423148,0.4337498676574356,0.441496891161833,0.0002494972848567404,2.440884820753553e-06,0.03205980167810831,0.0,7.749809305879207e-05,0.0,0.0006462242562929044,1.6475972540064276e-05,4.271548436303174e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.881769641507106e-06,0.0,0.0
LDA,4,0.050879695672848314,0.37543859649122807,0.9980968172025314,0.08961474036850921,0.7470510326158124,0.137676926526133,0.0019515196928563433,0.019746991732280506,0.05132594360932452,0.0002494972848567404,0.0,0.18022072482243676,0.00010562739027499823,0.0,2.1125478055017412e-05,0.008602440356947728,0.0,0.0,0.0,0.0,0.0,0.0007182662538699702,0.00010562739027508705,0.0,-7.284647605132477e-07,0.0,0.0
QDA,4,0.05638903259182618,0.3824561403508772,0.9982491418606545,0.09828674481514878,0.6904294796177212,0.1463471480959326,0.0017508581393455467,0.02172040727945207,0.2194996242294829,0.0002494972848567404,-0.0006425059187762816,0.01411036241121828,0.0016390457111636447,0.006531415042797218,0.0045033691495172555,0.00025350573665992024,0.009652158076852912,0.0021081770169367074,0.00867528683299934,0.002035330540884961,0.033762884720451615,0.012211254780549874,-0.0012281915862320859,0.002029502822800855,0.35816863959205963,0.0,0.0
LR,4,0.20170109356014582,0.5824561403508772,0.9993206670419339,0.29963898916967513,0.8571036584185585,0.34249867149296437,0.0011673919972342089,0.1573154500099186,0.28050360873143215,0.0002494972848567404,-1.748315425240676e-05,0.17927663449280634,-2.2204460492503132e-17,-0.00036568930977969315,-0.0015618284465489518,0.0023354580222181955,0.008050992533236179,0.012394099435439787,3.059551994171184e-05,-2.2204460492503132e-17,0.004179930795847731,-2.2204460492503132e-17,0.001159715898743352,-2.2204460492503132e-17,0.03754361682753591,0.0,0.0
CART,4,0.006065744847378033,0.6526315789473685,0.9732320053366156,0.012019774467672625,0.8129717965909474,0.061164276620833194,0.026767994663384392,0.004045364115133795,0.32939199563632204,0.0002494972848567404,0.015290475323256314,0.30163176106355855,0.03347295574576581,0.01584410854124938,0.0,0.021340375159351676,0.08871972318339102,0.04145328719723187,0.0,0.010719358951010815,0.0,0.0,0.0,0.0,0.0575997086140958,0.0,0.0
GBDT,4,0.009917653423093106,0.5789473684210527,0.9854748808759893,0.019501240988062878,0.8402301776286372,0.07442156858809398,0.009873255996761572,0.1431517486177475,0.139765363587389,0.0002494972848567404,0.00011072664359859096,0.05064141322163538,4.079402658898612e-05,0.003412128938262571,0.0,0.0,0.0006774722272810063,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.006965580040065556,0.0,0.0
NN,4,0.05892143808255659,0.6210526315789474,0.9974306156805104,0.10763149893584677,0.8453628287065652,0.19075853417188351,0.0037536398814241394,0.06851765773853102,0.19015176645651066,0.0002494972848567404,0.06030959752321981,0.09836022582407575,2.0397013294504164e-05,0.050325259515570875,0.00017046075396098814,0.003237297395738481,0.020666545255873258,0.011777818248042204,-3.059551994175624e-05,5.827718084128186e-06,0.0029327991258423004,0.008473502094336194,0.04280021853942806,0.0006308504826078032,0.01597814605718446,0.0,0.0
RF,4,0.16585365853658537,0.5964912280701754,0.9991508338024174,0.2595419847328244,0.8558724104106565,0.3142388446900835,0.004135329603421881,0.4218923834147798,0.4309250154097954,0.0002494972848567404,5.827718084150391e-06,0.013465671098160681,0.0,7.284647605154681e-06,0.0,0.0003234383536696361,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,5,0.05552672548002076,0.37543859649122807,0.9982508927187937,0.09674502712477397,0.7389145863278176,0.1438750527178805,0.0018127947186372963,0.022256804066811693,0.05246736777634388,0.0002494972848567404,0.0,0.27960027567195045,-0.0009989236404184033,0.0,0.0,0.0036418123107660348,0.0011235955056180247,0.0,0.0,0.0,0.00017810266457074508,-0.0007852004429334425,0.0,0.0,0.0,0.0,0.0
QDA,5,0.05543710021321962,0.3649122807017544,0.9982902870269291,0.09625173530772792,0.6816803166292351,0.14172504954318121,0.0017097129730709263,0.02038813133590846,0.21025391678829242,0.0002494972848567404,0.0,0.0026684425309162485,-0.00037169251736506314,-0.01054522646140985,-0.008877256289734348,-7.898465994009563e-05,-0.0035062994138099547,0.0029425657624729375,0.003965494544637927,0.013475402473303987,0.012353355686508371,0.012649935340989127,0.0012838879037316176,0.0013257033119352002,0.3517790907471794,0.0,0.0
LR,5,0.1909424724602203,0.5473684210526316,0.9993084110349585,0.2831215970961887,0.8415094587447419,0.3230225506720824,0.0011400435817141086,0.15502390817007053,0.23205978050959825,0.0002494972848567404,0.014101084877534985,0.13528678400792948,-2.2204460492503132e-17,0.006952198793547959,0.0005730259642710012,0.002016431906705174,0.0031500940846683756,0.006202618883528577,2.1682063512984406e-05,0.0,0.0010484826427338279,0.002361796204090183,0.014203300319810496,0.0,0.018617148963519937,0.0,0.0
CART,5,0.0034759252676067466,0.6175438596491228,0.9557321782338569,0.006912940159861742,0.7866802180036699,0.043996696773984274,0.044267821766143134,0.002241958074204113,0.3105576033426619,0.0002494972848567404,0.04127645405338436,0.401670293249909,0.019455780205824703,0.07179473280728518,0.0,0.011580544994153619,0.0049768079356352635,0.005824731490874191,0.0,0.0,0.0,0.0,0.005617977528089901,0.0,0.06715864301256794,0.0,0.0
GBDT,5,0.039297272306981046,0.5964912280701754,0.9962610424434276,0.0737367165473867,0.8588562024511863,0.1524386960367133,0.0035900065274628995,0.15994893538037833,0.15575779518513982,0.0002494972848567404,0.0,0.06144696799572558,2.2204460492503132e-17,0.0012947289354881208,0.0,0.0,4.6461564670607915e-05,8.982569169655453e-05,0.0,0.0,0.0,0.0,3.097437644705714e-06,0.0,0.0018181958974438084,0.0,0.0
NN,5,0.06097978759849263,0.624561403508772,0.997506778009572,0.11111111111111109,0.8464852521597618,0.19462999095840877,0.003290434828333185,0.06894408038303082,0.18683880373015047,0.0002494972848567404,0.04167757222837416,0.06789660753141968,1.5487188224305727e-06,0.03465877852546486,0.0002570873245108407,0.0019126677456074992,0.014982305887454639,0.015003987950967645,1.5487188224083681e-06,1.5487188223639592e-06,0.0006179388101193783,0.00810134815973489,0.029182508769620384,0.00035620532914149017,0.014085597689311636,0.0,0.0
RF,5,0.1564625850340136,0.5649122807017544,0.9991315743628846,0.24505327245053274,0.8555795908003794,0.2969973379223816,0.004946834842427145,0.43983533366517913,0.4427835222045614,0.0002494972848567404,2.2204460492503132e-17,0.0035744430419935246,0.0,8.517953522968469e-06,0.0,2.0133344690598243e-05,2.323078233512632e-06,1.5487188223639592e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.743594111930818e-07,0.0,0.0
LDA,6,0.054204660587639314,0.37543859649122807,0.9982097475525192,0.09473218238158476,0.7582596652593013,0.1421392161089587,0.0018247244524891583,0.016313797432963635,0.04867875579989827,0.0002494972848567404,0.03446318888165525,0.07498938549067327,0.0022573523167936037,0.0,0.08355670978516232,0.026103201336012804,0.026517874833705914,0.0,0.002204987404115588,-2.193665260834532e-05,0.004710719239151939,0.0017662543519488371,0.021866596846782983,0.0009984715106569509,0.0033775368677290583,0.0,0.0
QDA,6,0.05543710021321962,0.3649122807017544,0.9982902870269291,0.09625173530772792,0.6816803166292351,0.14172504954318121,0.0017097129730709263,0.02038813133590846,0.21025391678829242,0.0002494972848567404,-1.9813750743113978e-05,0.008686914432902083,-0.000626963684225501,0.025440855954031984,-0.005673809052053613,0.0003778765320274546,0.006140847462424559,0.009756856973024886,0.007393359562965185,0.009816298225253938,0.02114410257861805,0.01595006934812755,0.002079028560106377,0.0016714314019643517,0.34931713323332103,0.0,0.0
LR,6,0.1289308176100629,0.5754385964912281,0.9989240976733722,0.21066152858060375,0.8303298530491369,0.272039993928062,0.0020073223175869283,0.1388973805150108,0.26568428367246605,0.0002494972848567404,0.01875371507826442,0.22900450055195462,1.1102230246251565e-16,0.011838716068951993,0.0002646550992103647,0.003413626199439701,0.0020252483795183407,-0.00018964589996877111,2.4059554473732093e-05,2.2204460492503132e-17,0.003908969968015019,1.8398482832893136e-05,0.024339777519884587,4.4408920985006264e-17,0.012372272071103163,0.0,0.0
CART,6,0.00320650248876792,0.6035087719298246,0.9530927595887935,0.006379112116604235,0.778344386770508,0.04156008803934996,0.046907240411206544,0.002034075864059277,0.3034070989517328,0.0002494972848567404,0.0,0.3835248662571824,0.05481474143055276,0.13119675054487806,0.0,0.02316227461858531,0.0,0.0194372894788984,0.0,0.0,0.0,0.0,0.01708936001585104,0.0,0.0,0.0,0.0
GBDT,6,0.019578827546955037,0.6035087719298246,0.9923610059380353,0.037927232635060634,0.8375388841276193,0.10774469617702545,0.006626552676809422,0.13267046797174897,0.12858270963996601,0.0002494972848567404,0.0,0.04646041495655133,2.2204460492503132e-17,0.008033060658382652,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.001132214328172365,0.0,0.0
NN,6,0.060006704659738515,0.6280701754385964,0.9974525014072523,0.10954712362301101,0.8335208540224267,0.19360495832134175,0.0037600783810573025,0.07574402459636698,0.20340899111298386,0.0002494972848567404,0.0409182258201477,0.09292790625265357,8.491607461214023e-06,0.04190183701774741,1.6983214922561275e-05,0.002594186079424832,0.01369271703133399,0.017818222989611932,1.2737411191920955e-05,0.0,0.001895043731778423,0.008715219791106454,0.025691358374140227,0.0005986583260210842,0.004796342947719978,0.0,0.0
RF,6,0.18771331058020477,0.5789473684210527,0.9992698921558929,0.28350515463917525,0.8565572758598844,0.32939029449837764,0.004148708960979498,0.4278972567874691,0.43373352079110644,0.0002494972848567404,0.0,0.0044588015511335625,0.0,0.0,2.2204460492503132e-17,5.6610716408611594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.04678618277219064,0.37543859649122807,0.9979357382537116,0.08320373250388803,0.7265036312335429,0.1319761552774838,0.0020821687209832923,0.016281586175468588,0.04702796821789051,0.0002494972848567404,-0.017385916742211238,0.17310067761900727,0.0017902446341574673,0.0003958755894111432,0.003782014074127282,0.008170559117204036,-0.01900072392405967,-6.195746457009488e-05,-0.0006104440719750581,0.00022891652699059685,0.003193092068792347,0.00022826434315303956,-0.0049350750989688,-0.0002797868663219294,0.003101786331531087,0.0,0.0
QDA,7,0.05543710021321962,0.3649122807017544,0.9982902870269291,0.09625173530772792,0.6816803166292351,0.14172504954318121,0.0017097129730709263,0.02038813133590846,0.21025391678829242,0.0002494972848567404,0.002941349107486424,0.008984484546503978,-7.826206050960405e-05,0.03887276545512648,0.004698332365927293,0.000794359914172671,0.008561869419752056,0.03902798520847062,0.0070383679751648606,0.006271399782170594,0.016097201479152924,0.012218012013226299,0.0053531249388578004,0.0028630870469767756,0.36278312930848955,0.0,0.0
LR,7,0.10067526089625538,0.5754385964912281,0.998611569495499,0.17136886102403348,0.8308398946986207,0.24029643530297715,0.0034996513899445444,0.13841333165250294,0.2747597274808892,0.0002494972848567404,0.032035270101936256,0.23453704730289365,-1.1102230246251565e-16,0.01993073807644887,-3.913103025492415e-05,0.005398777807488297,0.005912698671501415,8.86970019108313e-05,0.00031043950668800945,-8.881784197001253e-17,0.003618315930894478,5.217470700569216e-06,0.023429052181228725,-1.3322676295501878e-16,0.024023843841101834,0.0,0.0
CART,7,0.004878602223734967,0.6035087719298246,0.9691875230347274,0.00967896232520188,0.7863937767944308,0.05230617524950104,0.030812476965272603,0.003043202721653425,0.30424314881921627,0.0002494972848567404,0.0,0.29613515857850015,0.01749287489157445,0.138868852352101,0.0,0.03331355042359343,0.0079527297154522,0.02215338059492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,7,0.009441170050207379,0.6070175438596491,0.9840120389005661,0.018593153850287494,0.8359439044208279,0.07431013139514642,0.011185709627750158,0.09911741643732402,0.09517149619017524,0.0002494972848567404,2.2204460492503132e-17,0.03780840143219568,0.0,0.010597987360677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665410125806353,0.0,0.0
NN,7,0.03298774740810556,0.6140350877192983,0.9954127516749147,0.0626118067978533,0.8300870098701146,0.14159265477207109,0.005237102304768442,0.07250888027794995,0.2005277615201744,0.0002494972848567404,0.06602709171661317,0.08594935140317361,-1.4348044426637508e-05,0.04905465952742767,-0.00010956688471335241,0.008417084607809388,0.02917479179030995,0.02156380640574973,9.130573726201519e-06,2.2204460492503132e-17,0.0005373994821661121,0.00633661816592872,0.025114295217536053,0.001108712523886357,0.008841004102236472,0.0,0.0
RF,7,0.14737793851717904,0.5719298245614035,0.9990676680407985,0.23436376707404746,0.8545278597557981,0.2900122220426,0.00526733082552086,0.42102917578689936,0.4251985306395876,0.0002494972848567404,0.0,0.005188774611787595,0.0,0.0,0.0,2.3478618152883435e-05,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.05541170378042465,0.37543859649122807,0.9982473910025151,0.09657039711191336,0.7113025404655163,0.1437248648434629,0.0018013603808287656,0.016947380696240542,0.04963476846034219,0.0002494972848567404,0.0014889693737199171,0.3883339039347472,0.0025004354589737376,0.0,0.0857055336324487,0.02712398868407302,0.004967836099248624,0.0,0.003922734562228558,0.0006919292934752796,0.0006624982731799012,0.0002702848802637936,0.007701917821383697,0.0013802547885471527,-0.0007730147575544244,0.0,0.0
QDA,8,0.05701754385964912,0.3649122807017544,0.998335809338552,0.09862494073020388,0.6817030834653104,0.1437457905239998,0.0016641906614479423,0.020964854631447646,0.21104413861150717,0.0002494972848567404,0.010396958394147383,0.007033413217531237,0.0028914475857553246,0.03197530196827454,0.0495029761368482,0.002290814518502482,0.0353436522094287,0.021590356235472164,0.006777543530881514,0.006089218035809685,0.006736099849241062,0.01585791424161065,0.0006018343333872966,0.0041629877891297355,0.3566114684877861,0.0,0.0
LR,8,0.09345271404588697,0.5859649122807018,0.9984785042769088,0.1611969111969112,0.8286339403690784,0.23359573093845984,0.0039177080385329145,0.14007989455222145,0.28906723798988065,0.0002494972848567404,0.027677171739013007,0.26087055756767635,-3.6037984034953397e-06,0.02848562384753537,0.0007027406886859433,0.006108438293961927,0.00808331981908934,0.00012012661345064401,0.002156272711437901,0.0,0.0013982737805647628,-1.201266134431833e-06,0.018052627469352833,8.881784197001253e-17,0.02478692541939207,0.0,0.0
CART,8,0.004806617482673821,0.6035087719298246,0.9687252964859402,0.009537275776983005,0.7861626058435126,0.051889315100379765,0.03127470351405983,0.002999759298977926,0.3042071564486857,0.0002494972848567404,0.0,0.32613054159083676,0.012516592488482825,0.13585539158272814,0.0,0.033160351009964506,0.007084467028247765,0.011838477755554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,8,0.010275824770146024,0.6,0.9854818843085468,0.020205600850762142,0.842952688732616,0.07718804176927646,0.010431601137116234,0.0550262768425857,0.05017000968708259,0.0002494972848567404,2.2204460492503132e-17,0.042916433921353095,4.4408920985006264e-17,0.008876155467863134,0.0,2.1622790421105264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898216720423344,0.0,0.0
NN,8,0.028817974601107132,0.6210526315789474,0.9946835192598773,0.05508013069861521,0.8295467875687053,0.1329978069795082,0.0054049564243458526,0.07448158089078,0.20623374976056283,0.0002494972848567404,0.062428599744130356,0.08251737331147038,-2.4025322690035545e-05,0.04966514706500651,0.00014895700067882878,0.006014739535470404,0.02256818686895994,0.019597455718327206,0.00020181271059702688,-2.4025322690057747e-05,9.610129076098594e-06,0.00700218029803421,0.02045275720609523,0.0017106029755362684,0.010857043323663218,0.0,0.0
RF,8,0.19760479041916168,0.5789473684210527,0.9993084110349585,0.29464285714285715,0.8522004239240183,0.33797343056040957,0.004481897965240214,0.42097054072851225,0.42396272460041007,0.0002494972848567404,-1.1102230246251565e-16,0.003743745908187135,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.3245580842099506e-05,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.2204460492503132e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.881784197001253e-17,-1.1102230246251565e-16,0.0,0.0
LDA,9,0.03930933137398971,0.37543859649122807,0.997554926608404,0.07116727635517126,0.6981246149071099,0.12087159990080816,0.0026348794707419295,0.016438471747798826,0.04533475542151242,0.0002494972848567404,0.010229175711716132,0.3634543819388451,0.003436085095825869,0.014281357894519254,0.12020302259711795,0.00960222456532076,0.020319316090884665,0.00034629618143859896,0.0007685707788046336,0.00046569083503897877,0.0023899605118981706,0.0003649031404412417,-8.269759556678303e-06,-0.00010027083462540442,-0.000417622857615374,0.0,0.0
QDA,9,0.05543710021321962,0.3649122807017544,0.9982902870269291,0.09625173530772792,0.6816803166292351,0.14172504954318121,0.0017097129730709263,0.02038813133590846,0.21025391678829242,0.0002494972848567404,0.0,0.00983274411296491,0.0005561413301908181,0.05534639955343297,0.04510223490252019,0.003366825859538114,0.02341375674502264,0.027086563708160205,0.0041400483780934085,0.002141867725195845,0.018170729186048916,0.020159089499472805,0.0003773077797763147,0.009312266120862556,0.3486478943124728,0.0,0.0
