Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.015667655786350147,0.5019011406844106,0.9919685224045237,0.03038674033149171,0.751336252013937,0.08762139219273636,0.010832634679206452,0.014646248792693835,0.20138329353609186,0.00025074532379039215,0.026570994653005296,0.19889833711262284,0.04062120321379574,0.11713368886649309,0.028083340332017558,0.005359452422944467,0.06513143529016543,0.08520737101424936,0.037058802945046286,0.00804064835810867,0.0025382828028331027,0.004862965762436722,0.013869572520366158,0.0,0.05056577363455668,0.00030094342263653484,0.0
GBDT,2,0.05640138408304498,0.6197718631178707,0.9973047261203215,0.10339359340310815,0.9188403021881981,0.18641435117151275,0.0021837948419137507,0.1861524433672362,0.18396911658212137,0.00025074532379039215,1.455726323449369e-05,0.08220885473530973,0.004977044315668699,0.009348002575515824,0.004600375129475665,0.0,0.00725259651185568,0.0007392010302063046,0.0019524929313288863,0.0,0.0,0.0,0.0,0.0,0.00010987934268358313,0.0,0.0
NN,2,0.029197080291970802,0.6692015209125475,0.9943377320228474,0.05595294865681132,0.8674260979852996,0.13899793808413258,0.0068318140442000215,0.2349604597435903,0.2469554868108415,0.00025074532379039215,2.1415973796923284e-05,0.04958343831359706,0.0010257271632933217,0.053965734441924984,0.0007086867668878672,0.002369894459841615,0.01882940007278633,0.04584964026762968,0.03691330029954369,-6.466784244560931e-05,0.0042479213907785866,0.021698020772094838,0.0012414266117970253,0.00019666302735079632,0.0008063883989809951,0.0015000979815794845,-1.539710534426142e-06
RF,2,0.05056481979558903,0.714828897338403,0.996562977595953,0.09444863099723688,0.9354165896892728,0.1895360667528983,0.008778868110291039,0.3619244237662247,0.36339052797912563,0.00025074532379039215,0.00018616500097992094,0.03278505640939509,0.003958875731362577,0.009234133982811277,0.0015657456398197266,2.225581590669101e-05,0.0036580722824109515,0.002603090618963688,0.0029733210156491106,5.31900002804786e-06,1.2597631645849817e-06,1.1197894795844654e-05,8.146468463929857e-05,0.0,0.001333809243862194,-6.998684247028208e-07,0.0
LDA,3,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188367,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,3,0.019674935842600515,0.6996197718631179,0.9911838706878716,0.03827353094123766,0.8510830198064481,0.1163634472893264,0.00861450674605114,0.03645943773191375,0.3150708563711359,0.00025074532379039215,0.0005275608185662195,0.05504997060552619,0.00010679992161475305,0.058903866073178344,2.4355421180888292e-05,0.0027672797514067373,0.017871140225637693,0.03627823969093815,0.034505612944766506,0.00039080652837275576,-0.0007018280563253265,0.027769659304050887,0.0012463256907702335,0.0004900478710002431,0.0007459197670838691,0.0024431006970690563,7.418605302333958e-06
LR,3,0.046337402885682576,0.6349809885931559,0.9966316227036066,0.08637186449444013,0.8789730406462758,0.1709194954611117,0.00486454486618413,0.17215818195123386,0.2465161172741449,0.00025074532379039215,0.0,0.070559894739789,0.0,0.065108899526889,0.0,0.002514067355337146,0.011731474482797299,0.04614106547968986,0.034584698076761566,0.0,0.0,0.016013269505332973,0.0,0.0003593124492595301,0.0,0.0006858710562414938,0.0
CART,3,0.0030186887358816944,0.6768060836501901,0.9438702302375979,0.006010569146870619,0.8346174764108328,0.042667665112807625,0.04823670267990457,0.029347692974569614,0.31265403027494815,0.00025074532379039215,0.0021199714453683073,0.031037414965986398,0.12255004059236867,0.15981495478849977,0.053928291481201554,0.0,0.028644634808655978,0.03330197922790516,0.06253835278967557,0.0,0.0,0.11786953052826062,0.0016826936535932146,0.0,0.10496171719716696,0.0,0.0
GBDT,3,0.07173725151253241,0.6311787072243346,0.9978596074071885,0.12883197516492045,0.9125521208720881,0.21230583239824338,0.0018554932023906673,0.19696978554287248,0.19417597760362992,0.00025074532379039215,6.004871084237528e-05,0.07667534503513343,0.003970213599843264,0.007158254248201356,0.0023624758545393253,2.2204460492503132e-17,0.00836440749139158,0.0010299263738417163,0.0059723272024859945,0.0,0.0,2.2204460492503132e-17,6.998684247250253e-07,0.0,0.00033733658072281346,0.0,0.0
NN,3,0.005257623554153523,0.6844106463878327,0.9674517315251704,0.010435085074929708,0.8654328835750447,0.05808864214085896,0.021821968049817158,0.19307596906906063,0.2714239436289809,0.00025074532379039215,1.903642115281823e-05,0.053599073374205664,0.0017586293776769458,0.041061560426639755,0.0019085411942554975,0.00217057193247665,0.020102600711066287,0.0415909409031102,0.03166890624562577,-3.135410542816075e-05,0.002213683827440427,0.02210128495842778,0.0013885389546765658,-0.0001795862377872437,-3.583326334648529e-05,0.0016269141401415999,3.2193947537839662e-06
RF,3,0.03536093807255405,0.7338403041825095,0.9949135882037196,0.06747072190176542,0.9375049617558178,0.16038342206109657,0.00914452464221464,0.3245261837322074,0.3229512342507542,0.00025074532379039215,0.0001738473167044008,0.03561364463480856,0.0030216119369557816,0.011490999692057824,0.0025074885921446246,3.233392122277134e-05,0.004458441812939129,0.0021422972481172976,0.0061239886901261805,4.33918423325963e-06,2.659500013946214e-06,6.494778981547267e-05,9.686178998340456e-05,0.0,0.0012018140589568293,5.598947397045251e-07,0.0
LDA,4,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,4,0.027255928549430243,0.6730038022813688,0.9938953524401906,0.052390113955897585,0.8642321975899798,0.13462585606230368,0.006098038543867601,0.04502313932155025,0.30737427321810656,0.00025074532379039215,5.319000027990128e-05,0.05379482657260422,7.908513199506029e-05,0.057835726883345887,4.059236863396265e-06,0.0025988914084152047,0.019676240866716953,0.03589093250468904,0.03323465188544543,0.00020338176422824984,-0.0009542006102853717,0.026414574060076614,0.001354105428179464,0.00046989166036781604,0.0008837938467567419,0.0023252428543433677,5.3190000279590425e-06
LR,4,0.044002095337873234,0.6387832699619772,0.9964295009977375,0.0823327615780446,0.8677998554885785,0.1670236156712802,0.004993705263397248,0.16718068768837788,0.24551844296706082,0.00025074532379039215,0.0,0.07072016460905348,0.0,0.06663895187704719,0.0,0.002344559222866116,0.02334887041236251,0.044074074074074085,0.031604658324235,0.0,0.0014133142969121825,0.014891660367850923,0.0,0.0003870272388791118,6.158842137660159e-06,0.0008133870832283119,0.0
CART,4,0.011716722284019281,0.6007604562737643,0.9871938738055036,0.02298516147803317,0.7967241714842276,0.08264622300214326,0.009188763089446971,0.020762285653186174,0.28217016611617224,0.00025074532379039215,0.006641681363903617,0.048751084796058365,0.12396489459981519,0.14861643011113912,0.08128992749363115,0.0,0.05002351557907114,0.05139728730998574,0.06427633604882277,0.0,4.521150023792941e-05,0.12157533383723862,0.0016151563506061617,0.0,0.023724349822233436,0.0,0.0
GBDT,4,0.05839917554105119,0.6463878326996197,0.9972980522904108,0.10712035286704473,0.9150579458020888,0.19374887010655062,0.0021868751605532526,0.22062400116574557,0.218148780386964,0.00025074532379039215,1.6656868508690968e-05,0.0651157582374513,0.0048576467624086295,0.019805016656868513,0.0017363735617703878,0.0,0.010792810951541188,0.0008888328994149042,0.002103524537387003,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,6.536771087035653e-05,0.0,0.0
NN,4,0.004172494172494172,0.6806083650190115,0.959189530095636,0.008294140815049927,0.8653855948285405,0.05115090191373681,0.02235885945307201,0.16484807036046914,0.23455175791416394,0.00025074532379039215,1.0638000055940289e-05,0.04921775706167246,0.0013167324542985304,0.0474647966182357,0.0010351054001847214,0.0025364631449287024,0.017966322331401652,0.04501343747375486,0.03795582430503062,-0.00011953752694500163,0.0052350158170263224,0.02236744492035494,0.0013581646650429047,-0.0001731474482797424,0.00035973237031434736,0.001567285350354064,1.6796842193578242e-06
RF,4,0.07093738689829895,0.7452471482889734,0.9974887331450042,0.12954395241242564,0.9269075397041087,0.2294442339134176,0.0031178387462978737,0.3283099277324534,0.3382319238326186,0.00025074532379039215,0.00010386047423076583,0.04814072954284585,0.000699028582626382,0.01344307270233187,0.0006272220822483909,1.8196579043050497e-05,0.002725707566977276,0.001095294084711984,0.005952240978695911,6.998684246584119e-07,-1.3322676295501878e-16,0.00022493771171008258,8.370426359831651e-05,0.0,0.0005832703451749798,-1.1102230246251565e-16,0.0
LDA,5,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188367,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,5,0.022928141411553735,0.6806083650190115,0.9926473462468764,0.04436183395291202,0.859025504086652,0.12403212315762133,0.007171120900437887,0.04226578632237381,0.3075379996694148,0.00025074532379039215,0.00025825144872762,0.054854567341339824,9.210268469526107e-05,0.05848352509728168,3.457350018196692e-05,0.0026950533299739065,0.018907925310041686,0.03617997816410514,0.033687046835194946,0.0003080820805688056,-0.0006970689510372718,0.02714271716917216,0.0013853195599226932,0.00047745023935497066,0.0008114274516390241,0.0023731138545952657,2.9394473838761927e-06
LR,5,0.05540540540540541,0.623574144486692,0.9972398946297597,0.10176853862860688,0.8695493142959522,0.1853183059879806,0.004483558270192193,0.17891176381309598,0.2326079317726534,0.00025074532379039215,-1.077797374087197e-05,0.05467176170879882,0.0001912040536379722,0.0594126704179615,2.8694605414258944e-05,0.0029037540942303377,0.014050978416057801,0.04567929229304892,0.03352873659751976,4.759105288216769e-05,0.0006442988718121434,0.020418521317992246,0.0006108451611098297,0.00041866129167726917,-0.000732062372273945,0.0013462669018225793,-5.598947397267295e-07
CART,5,0.017189290551099072,0.6273764258555133,0.990912150470076,0.03346177245994727,0.8344053542108958,0.10281633215643783,0.008852646113476364,0.014965261693325254,0.3014661618541946,0.00025074532379039215,0.009120405363791596,0.20612657820329777,0.11612216903222194,0.0733933820441757,0.14347316704459562,0.009195361272080826,0.07124366619075606,0.05433260547017153,0.04817796254304185,0.0002768679488256209,0.0008371826096693624,0.0,0.0068230172727526735,0.0,0.0465220738501162,0.0,0.0
GBDT,5,0.053507340946166396,0.623574144486692,0.9971397871810982,0.09855769230769232,0.8866783868110321,0.18209612115183066,0.0023226931182294564,0.244934493372407,0.2419515084577192,0.00025074532379039215,0.0001496318692085996,0.07970465552476133,0.0076736373561770545,0.012189888300999407,0.0025955320399765115,2.2204460492503132e-17,0.010057109263458463,0.0012453458749754898,0.0026170879874583665,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.00017412726407433076,0.0,0.0
NN,5,0.0036886757654002213,0.6844106463878327,0.9535682585022209,0.00733780395833758,0.8811609669189809,0.04796449161490173,0.024619219529005816,0.23780396525301128,0.23606181328698264,0.00025074532379039215,9.490215839422778e-05,0.05985148792027104,0.0021221410374850035,0.03694059516810844,0.0027772178830380414,0.0018146188516559246,0.020882674057277284,0.03892570196803,0.035168528316676495,-0.00019960247473473913,0.00405153831079752,0.012927269673301423,0.0016445508244449902,-0.00016852831667644175,0.00040690350214165336,0.0016876627194088556,9.93813163134849e-06
RF,5,0.0768277571251549,0.7072243346007605,0.9977957293208997,0.13859910581222057,0.9265481013558305,0.23263453557258237,0.0030390566200468915,0.3240750460549728,0.3316383759865273,0.00025074532379039215,7.278631617257947e-05,0.03243526217071193,0.0014671341787743986,0.0058467008202458095,0.0011687802693094219,1.2597631645294705e-05,0.0022537163013353735,0.0014089051258363793,0.003248789227625215,2.2395789592177808e-06,9.79815794677208e-07,0.0003842277651801895,6.088855295209861e-05,0.0,0.0006006270821086179,4.4408920985006264e-17,0.0
LDA,6,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,6,0.027939099042536494,0.6768060836501901,0.9940145279743114,0.05366294844739222,0.8666650742393252,0.13671007538840863,0.005903031910853149,0.044564635699008176,0.30192832847476964,0.00025074532379039215,8.118473726903553e-06,0.05304372777917743,7.558578987147957e-05,0.057324403012233606,2.295568433132722e-05,0.002557459197670764,0.020201702080008887,0.03577153495142904,0.03301853251588691,0.00016012989557963043,-0.0010884353741497765,0.026043783768651418,0.0013867192967721652,0.00045897371294194577,0.0009418829260098738,0.0023139049858625694,4.059236863507288e-06
LR,6,0.045393136990002705,0.6387832699619772,0.9965410492976747,0.08476286579212916,0.8747597951777045,0.16966343599046124,0.004884885522951134,0.16496536439112375,0.2433470934452649,0.00025074532379039215,0.0,0.0703399960807368,0.0,0.06568503121413169,0.0,0.0024773942498810485,0.015443576607597676,0.04541544189692335,0.033371966070378775,0.0,0.00032277931748823094,0.015658156266621814,0.0,0.0003796086335769555,-0.0005626942134879353,0.0007431202933848135,0.0
CART,6,0.005746547030950701,0.6501901140684411,0.9717048679868774,0.01139240506329114,0.8246816562486866,0.05931326775718403,0.027260853006419367,0.01656264601813542,0.2759337033291767,0.00025074532379039215,0.0077130399484896415,0.13885669494135097,0.13362741804540743,0.16689125444416447,0.17475490607765734,0.006446138126032319,0.0955717225161669,0.041121609137482106,0.012080428879370575,0.0006306514375297612,0.0,0.07064870804288795,0.010135144592816525,0.0,0.07163629237703309,0.0,0.0
GBDT,6,0.07016806722689076,0.6349809885931559,0.9977985895337186,0.1263715474839198,0.9213325621754644,0.21059261322522133,0.001785634054337584,0.2517594417946411,0.248347774449322,0.00025074532379039215,3.6393158086345245e-05,0.10058620979255917,0.003856834915036078,0.019014025363231803,0.0025170068027211777,6.661338147750939e-17,0.007410206881106496,0.0008338232412307578,0.0055158030290306526,0.0,0.0,-4.1992105472843375e-07,2.799473699077737e-06,0.0,0.00019176394837785437,0.0,0.0
NN,6,0.008989661888827848,0.6844106463878327,0.9810024664568542,0.01774622892635315,0.862567288515889,0.07699883776266177,0.01486260832911128,0.20678935452657554,0.2761487947652278,0.00025074532379039215,2.2255815906713217e-05,0.05417653481145555,0.001920858878530951,0.03995394865765254,0.002221382380112691,0.0020710506424792994,0.02196551048402917,0.0406137846084937,0.03459743568209186,0.00012947565857630573,0.004269057417205668,0.02106212032137973,0.0015072366395118442,-0.00019232384311738127,7.866521094044288e-05,0.0016204753506341874,3.0794210689411018e-06
RF,6,0.037487733071638864,0.7262357414448669,0.9952558603377148,0.07129525942515864,0.9324507913662857,0.16431628249110766,0.009781288684342247,0.3088804958273397,0.30803784945121193,0.00025074532379039215,0.00024173455390381627,0.020579211108311533,0.0028178102516726033,0.009282914812015264,0.0025972117241957805,2.7574815934539033e-05,0.00564961787184004,0.0027821169620110497,0.00973363007754533,1.3157526384977025e-05,1.119789479453459e-06,0.0007757341619774704,7.642563198109186e-05,0.0,0.0013697824808934999,2.799473698411603e-07,0.0
LDA,7,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,7,0.02738666254061581,0.6730038022813688,0.9939249079726525,0.05263157894736842,0.8649026179614273,0.13495231327542065,0.006051631530188321,0.04512843103580249,0.30747083549933873,0.00025074532379039215,5.4869684499436745e-05,0.053609921334789125,7.852523725546679e-05,0.05774208448811631,3.3733658072332416e-05,0.0025923126452226607,0.01982055373589775,0.03587441560986544,0.0331894403852077,0.00018840457993904992,-0.0009932532683854856,0.026325970717505243,0.0013769211388259483,0.0004610733182162319,0.0009238263206518438,0.0023234231964391226,5.319000028070065e-06
LR,7,0.04561595192570336,0.6349809885931559,0.9965772786600475,0.0851172273190622,0.8771271043111462,0.16957373976065343,0.004870282188625308,0.16455249824480125,0.24293500459809889,0.00025074532379039215,0.0,0.07075137874079676,0.0,0.06529436465944405,0.0,0.002519246381680218,0.013009154278995582,0.04584838050446516,0.0340879314688838,0.0,0.0,0.01586671705719318,0.0,0.00036953052826067535,-0.0002247977380252397,0.0007119061616416289,0.0
CART,7,0.005300969519425263,0.5779467680608364,0.9727011754521281,0.010505581089954037,0.7807625270940786,0.05347494988075068,0.020519943692359814,0.015365317808014319,0.27141539549901256,0.00025074532379039215,0.010717575095881938,0.08244156098653448,0.0630746619635508,0.11116318132191143,0.1309767363735616,0.007640463592844471,0.07647966182357716,0.09266943814562859,0.037892136278379576,0.00027217883037988777,0.0,0.07259714173735324,0.004978584026203037,0.0,0.17239669942050886,0.0,0.0
GBDT,7,0.07776261937244201,0.6501901140684411,0.9979787829413094,0.13891145410235578,0.9279571983088384,0.22439499604334742,0.0016414140203815986,0.2994094838407077,0.2960487374867222,0.00025074532379039215,1.5397105344483463e-06,0.08431104952268968,0.007628845776993964,0.011587301587301568,0.0011410654796897956,0.0,0.007866381120349365,0.0004529548444892173,0.0028915763836398376,0.0,0.0,0.0,0.0,0.0,0.0002946446068138764,0.0,0.0
NN,7,0.003257488150886851,0.7604562737642585,0.941594454238025,0.006487187804086927,0.9051280233623051,0.04735268601067128,0.06399450063072283,0.3000025339626599,0.29714015147632333,0.00025074532379039215,-0.0007141457406008688,0.03976988326194673,0.0011704599535287575,0.028680188124632598,0.002689174435206243,0.00331513675429016,0.006247165532879739,0.039991881526273,0.04207441001091792,-0.0005235015817026678,0.0013084740068866508,0.029452842865541194,0.0016505696928977188,-0.00021206013269516876,0.0029292293048906346,0.0002442540802329196,3.4993421236251265e-06
RF,7,0.05778894472361809,0.6996197718631179,0.9970644682435338,0.1067595010153757,0.9262391897903737,0.20053009564404847,0.0030545589550139795,0.31085970351332276,0.30695563141737403,0.00025074532379039215,9.084292153074269e-05,0.03880812407267433,0.0026984126984126665,0.00656938495562831,0.0011676604798297242,4.605134234758612e-05,0.0027019120405363138,0.0012389070854679218,0.005008678368466723,1.959631589221189e-06,8.398421097233211e-07,0.0009521010050110191,8.678368466730202e-05,0.0,0.0009284454522549667,1.3297500069930912e-05,0.0
LDA,8,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188367,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,8,0.018025078369905956,0.6996197718631179,0.9903677566302117,0.03514468532136377,0.8479461168275525,0.11129199554877633,0.00944201863799407,0.03396004517172833,0.3263441636264004,0.00025074532379039215,0.0010509224265839111,0.05410150891632386,0.00011645810587619376,0.05854861286078232,2.7714789619692758e-05,0.0027783376725176944,0.017023739536967165,0.03584306150443726,0.03534307550180575,0.00042859942330859547,-0.0007217043195878459,0.028557151255564083,0.0011561826376642824,0.0004883681867809741,0.00042775958119891657,0.002458497802413251,7.138657932359571e-06
LR,8,0.0455531453362256,0.6387832699619772,0.9965534435532233,0.08504176157934701,0.8752609220904894,0.169964459206947,0.004880355510955845,0.16484794400832342,0.2432298860284088,0.00025074532379039215,0.0,0.07037988858094676,0.0,0.06560062708210859,0.0,0.002481453486744489,0.014924554183813466,0.0454838890288626,0.03348240530780213,0.0,0.00027084908037282583,0.015694689398393115,0.0,0.00037904873883707333,-0.0005576551608297287,0.0007387811091514429,0.0
CART,8,0.02881706734596402,0.688212927756654,0.9941060547845163,0.05531784841075795,0.8574558940836509,0.14003918172506122,0.006102131229290362,0.038409150079646986,0.26736386200294027,0.00025074532379039215,0.002893606002071669,0.1335594608213656,0.01414728031130148,0.10491153663111338,0.06950470311581425,0.0003705803308977629,0.083942988718121,0.03125458413818203,0.015866717057193246,2.6385039612542015e-05,0.0,0.011070308781949034,0.0,0.0,0.039585327958343866,0.0,0.0
GBDT,8,0.044374009508716325,0.6387832699619772,0.9964600099344725,0.08298345270437145,0.925658647589351,0.1677334770449031,0.0029168989300950234,0.14542561112429664,0.14343533254790403,0.00025074532379039215,0.0004939671341788188,0.10957545981355506,0.005477730186724994,0.008102796674225265,0.0036821477562219095,0.0,0.013985890652557332,0.0005997872399988946,0.010897091346826792,0.0,0.0,0.0,1.2597631645250296e-05,0.0,0.0003420956860111124,0.0,0.0
