Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.03537476556942379,0.5405138339920948,0.9913151890178727,0.06640364188163886,0.7925959507502491,0.1366803182129091,0.008763485338377702,0.09274210246954893,0.16395228302756915,0.0005714211503746704,0.05928917726111442,0.1071958096808592,3.740656925832475e-06,0.0545280456242637,0.0066634417373098165,0.024532834056820673,0.05048752902191607,0.08120952477010127,0.034539502610136316,0.0009820105737207152,0.011977485553915779,0.02024514032849225,0.04689246394721556,0.0009773690255979073,0.023255899123687463,0.002697503258386269,0.0
RF,8,0.06754820936639118,0.6057312252964426,0.9949966770617886,0.12154257955784672,0.8588969578387404,0.2011393551413674,0.007170858989408945,0.20818240653931455,0.21632150903952152,0.0005714211503746704,6.401223645262633e-05,0.029104083289349592,0.0003309991764679276,3.2079560443443175e-05,3.910063640131245e-05,0.0004365797078174527,0.00022953140927781668,0.0001490485315963186,0.0011029160477119548,0.0,0.0,5.426890231305936e-05,0.0,0.0,1.3670044682201344e-05,-4.4408920985006264e-17,0.0
LDA,9,0.03595592499516721,0.18379446640316205,0.9967177162577787,0.060145513338722714,0.770257862145485,0.08014075086281025,0.004246233800104614,0.012552229728088617,0.012472521423379776,0.0005714211503746704,-0.00031286943051647145,0.031806683865507356,0.00583614318908432,0.0002390464155169969,-0.0001106762871468714,0.018740534328769588,0.003258141787553548,0.06655830038182979,0.06109285432814846,0.00015360544772307082,0.00341043693984866,0.04208358326005381,-0.0010145471910177895,0.0025253372312195486,0.006873460402872134,0.002223775164951647,0.0
QDA,9,0.0009414374330999084,0.7934782608695652,0.5187205360969338,0.0018806435407623045,0.6919643599142189,0.014924179658572194,0.47763368126786826,0.0010316676392505475,0.36179622812133483,0.0005714211503746704,-0.0003458015222722155,0.04722945311180597,-7.811301928959403e-05,0.012153388035740908,0.0016623669564844955,0.0054094430565017945,-0.0020412849824615665,0.004333370215723042,0.007644709997651033,0.0018870001222941913,0.00012885542297296214,0.06679967621144081,0.0008138972844854653,0.0019295701648642139,0.016715836715836607,0.0010123730711964819,0.0
LR,9,0.10635619886721208,0.5009881422924901,0.9973094646427517,0.17546288285170447,0.8534886296445898,0.22996666713513975,0.004716024677164904,0.1050431820962533,0.18499683417739352,0.0005714211503746704,0.002456270103328895,0.09387410681528327,-5.8914764797179944e-05,-0.0011187011187011597,-0.0001611566317449409,-0.004034778152425278,0.0023879988585870484,0.02644494526847465,0.04179941415235524,1.4617073440592599e-05,0.005473113708407773,0.028980337803867197,-0.0009925827572887069,0.014196497725909474,0.011925163689869534,0.00285320226496697,0.0
CART,9,0.005722728041367402,0.6353754940711462,0.9367117197235721,0.011343288848118124,0.7861297510683164,0.0561032615499332,0.0632882802764278,0.0038444353113512774,0.3206532881335732,0.0005714211503746704,0.06978438360791302,0.2754846346022817,0.06844229167758584,0.08988451929628398,0.036641741935859604,0.009674347909642033,0.12437664878841355,0.08339913928149216,0.03209350268173807,0.0,0.0,0.0,0.005925505337269965,0.005447422212128128,0.03224968989674863,0.0,0.0
GBDT,9,0.03313056702150771,0.6027667984189723,0.9897211950381221,0.06280889621087314,0.848089538011245,0.13964541544699519,0.008472743847271823,0.13146294537036274,0.1308398452197245,0.0005714211503746704,0.0006957377545613097,0.1515626583273642,0.0018991324873677718,0.00025887555299319853,2.9117676176504402e-05,0.00011229717112071214,0.006813206224970903,0.0005494311376664119,0.0018520006755300856,0.0,0.0,0.0,0.0,0.0,6.322418087121307e-05,0.0,0.0
NN,9,0.034425112996099315,0.549407114624506,0.990936876596182,0.06479053778476956,0.7965126782122252,0.13590298175004328,0.008913235900583098,0.09961567289545956,0.22801704145137255,0.0005714211503746704,0.0621707615825263,0.09936347789288966,6.638830168270715e-06,0.045619187383893325,0.008535536182594994,0.018599187422716868,0.05116742469683646,0.092761811585341,0.024868320162437785,8.283008283007653e-05,0.011122564063740525,0.03513169924934627,0.060922350922350946,0.0015884857061327473,0.0170617158852453,0.0025667813903107683,0.0
RF,9,0.0645565653400188,0.6106719367588933,0.9947211301039004,0.116769012753897,0.8595567441628837,0.1973849267722718,0.007250475290270086,0.2300001641485598,0.2532604825731378,0.0005714211503746704,5.833241127350952e-05,0.02577551048139286,0.0002963014727720648,1.0152363093474114e-05,1.7781194251842437e-05,0.00044498603322133955,0.00038441156088218074,0.0010828281416516595,0.0009401224107106199,0.0,0.0,0.00038234420587361927,0.0,0.0,1.053089288387543e-05,0.0,0.0
LDA,10,0.038446526151444185,0.19466403162055335,0.9967578060815698,0.06421121251629726,0.7785302504975611,0.08537317601246222,0.0035129244545638832,0.014649702041217119,0.016985880023476452,0.0005714211503746704,1.3361772756415036e-05,0.025218976397551728,0.008195870975726693,0.0035447817449016706,0.00015559173438368657,0.019803635151079614,0.006356222890924012,0.07788869998031209,0.059099140609403245,0.00014845757252845981,0.005746468836227048,0.05382999055807473,-0.0006079113913448842,0.0019464141672629776,0.0055689129488387,0.0016119559881335732,0.0
QDA,10,0.0006336963076809982,0.9199604743083004,0.17092663392852606,0.0012665201983444092,0.54953502689538,0.005748951795813509,0.8282037838455211,0.0006370732718313492,0.448472896634868,0.0005714211503746704,5.6935341435604415e-05,0.024163504741754126,-0.00016846081640435883,-0.036280484500245055,-0.0003811061380003533,0.004435064050781023,-0.031756066057608945,-0.01366773370341634,0.006265863409967753,0.00021899117827384185,-0.004221807792672605,0.13831037033197696,0.0004137813876023522,0.005156047966005106,-0.002176687963387969,0.000383185292905619,0.0
LR,10,0.12114695340501792,0.5009881422924901,0.9976380882687577,0.1951125649413123,0.8467581761170939,0.24555824208381036,0.004464937511473111,0.11020437522192136,0.19426754958607545,0.0005714211503746704,0.00578265204386832,0.09591955503325951,1.0149429158579082e-05,-0.0013943147824761136,-0.0004460624846158279,-0.003599440855137792,0.0010306696041543883,0.0415364107322231,0.03610006115277407,3.675472889486109e-05,0.010520898265866486,0.0356153914220966,0.0002444928507616906,0.015810898989136457,0.012067296824686968,0.0015916078607426166,0.0
CART,10,0.008485961833735468,0.6116600790513834,0.958940115402228,0.01673968305478933,0.7853993755354679,0.06864161928113907,0.041059884597772024,0.005412429730414526,0.31018397326474184,0.0005714211503746704,0.07301051973551571,0.30010606646161536,0.06856455736565754,0.07132150691629406,0.05586507920397728,0.012013692072625792,0.0614516304811598,0.11572619559782796,0.02918651635526317,0.0,0.0,0.0,0.0070343722735726425,0.005880096417606251,0.060755103734063655,0.0,0.0
GBDT,10,0.03199958102021577,0.6037549407114624,0.9893372361623762,0.06077787725057196,0.8512115505532587,0.13729512738555846,0.009032101782935125,0.12230522462574266,0.12178063037411174,0.0005714211503746704,0.0015016031171163568,0.12361387866446125,0.0007057696253007784,0.00044775734074706806,8.099835697472635e-06,0.0002931509878350669,0.005678201607866651,0.0006782971898694701,0.00201469124943805,0.0,0.0,8.671356951150955e-07,1.9707629439480455e-08,2.2204460492503132e-17,0.00044882155273651136,0.0,0.0
NN,10,0.026500208845778996,0.5642292490118577,0.987906989350223,0.0506228112948269,0.808407621706949,0.12041139433745417,0.010838649690889761,0.10552480585017553,0.23897241124274007,0.0005714211503746704,0.05432522357812904,0.09735951268550554,2.254552807283705e-05,0.045721247012077006,0.010038987603309856,0.016318804014917098,0.06165768360071004,0.08647295906311511,0.029547717787534823,0.00041141647207023626,0.016486476526144055,0.036500273837511046,0.04158122588155677,0.000901220040215378,0.018251176496208176,0.0018127077553660386,0.0
RF,10,0.06673093401885176,0.6156126482213439,0.994860597519061,0.12040974101275609,0.8622104457656806,0.20153677653900398,0.007094526214509917,0.24024451913094275,0.2614218528621559,0.0005714211503746704,4.951541895361622e-05,0.02859331670929095,0.00010754453382291195,3.161103761257777e-05,4.099186922323917e-06,0.00040077435217571454,0.00014874333315528787,0.0022850109485735405,0.0009313234441762575,0.0,0.0,6.922304838792303e-05,1.083919618727336e-07,1.751022875235986e-05,8.484134471475891e-06,0.0,0.0
