Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.024004683840749413,0.24624624624624625,0.9938978307937416,0.04374499866631102,0.8829521092257334,0.075308567827246,0.006211818333541013,0.018135049527572025,0.017903113409034502,0.0005668123697863475,0.002673572998347473,0.0316821389540541,0.004454320881370255,0.008156729249318938,0.02079815002140284,0.0329933375900058,-0.002641528384592795,0.0033219383643375844,0.003985190127389182,0.0058415059055351385,-0.0002652648343844932,0.02107722512775987,0.00013110790664958572,0.0015554192463775208,0.0018332986581914624,0.0,0.0
QDA,9,0.0005472707216983465,0.963963963963964,0.0021412911747484237,0.0010939203925845148,0.48277988648209524,-0.0204118772385085,0.9978587088252516,0.0005479749252330491,0.4822658301783228,0.0005668123697863475,0.0037132294035637113,0.0801946351577241,0.007882137997498683,-0.00541888766928047,-0.001269588465852145,0.0018358694014592113,0.016478583915038803,0.011474123974393069,0.0070844901678038365,-0.00046512517726169376,-0.0008764441000843392,0.061567806641844094,6.683932495872291e-05,0.00419198549861659,-0.00022491014355503492,0.0,0.0
LR,9,0.05449251247920133,0.7867867867867868,0.9921412230891785,0.10192569539000196,0.9185434303868196,0.20580856354318267,0.00788462625725516,0.106586221249848,0.2526628958804146,0.0005668123697863475,0.00041813438171818263,0.089327110938931,0.0011636499293343982,0.019685077971241104,-0.00011562366231681054,0.010259776596431514,-0.000707133752783018,0.011684446644522329,0.0038087653975564574,1.2554792702257344e-05,-0.00019322423816328093,0.013568263397159464,8.80031183712493e-05,5.6556351888037425e-05,0.006769185516791043,0.0,0.0
CART,9,0.03177334250974994,0.8318318318318318,0.9855369228045808,0.06120870622030715,0.9087279629965391,0.1609167912384724,0.014463077195419203,0.026525397501227534,0.4318502470697519,0.0005668123697863475,0.025525208828051982,0.34390416986514954,0.010785762625936512,0.057190608058502956,0.0,0.0,0.023978817075474668,0.012590783108184045,0.004719466146300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.04458804523424879,0.8288288288288288,0.9898365265465637,0.08462363942971025,0.9413316218819971,0.1908572139578511,0.008450272328302165,0.2591883755486017,0.254300958231831,0.0005668123697863475,0.0026863669299586057,0.10883516633306786,4.818649008648812e-05,0.0075255818847494325,0.0,0.0,0.00019597433561235889,0.00017624537565132936,4.782778172396362e-07,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.020543454505718657,0.8468468468468469,0.9770279287007911,0.040113798008534846,0.91209155875952,0.12982108166361783,0.020546632947154857,0.07416438972295637,0.29360314025052514,0.0005668123697863475,0.027280488417307035,0.08540176532342351,0.004751391190600885,0.04104365002499002,0.0010284168765110735,0.0068250244519534545,0.007140687811328994,0.031866813976234455,0.005988755688516844,8.369861801860167e-07,0.0011398556079270205,0.018109451487085426,0.0005024308470061633,0.0013904731841585028,0.0064592614912224455,0.0,0.0
RF,9,0.0744738262277388,0.8288288288288288,0.9940646404401051,0.13666749195345385,0.9507742014269163,0.24740786070631707,0.006650777877636614,0.301118433060364,0.34635377613917995,0.0005668123697863475,3.844157956027772e-05,0.06998687127391692,7.174167258483521e-07,0.0015179342224517888,0.0,0.0,3.0490210848554967e-06,2.2204460492503132e-17,9.08727852746427e-06,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,10,0.0240582462804685,0.22822822822822822,0.9943148549096504,0.04352806414662084,0.8796272526991253,0.07256982961030589,0.005671546130018466,0.016148462639979846,0.015895530686679104,0.0005668123697863475,-0.00680828503178077,0.02454973818870665,0.0019190559305172217,0.013941347121862856,0.023484324086043305,0.019977899433486823,-0.0020921671064937806,2.8415014088345458e-05,0.006938446050193847,0.009437835455027476,0.0009494308061642753,0.01102061726703556,0.00014469616188803603,0.0008204016226938338,0.0006291810876337678,0.0,0.0
QDA,10,0.0005480200428514114,0.963963963963964,0.0035064068521317594,0.0010954173335289842,0.48346283142242696,-0.014440932508800608,0.9964935931478682,0.0005486972438220397,0.48226620483889937,0.0005668123697863475,-0.010624594177602753,0.044805592456022295,0.0002410212725399541,0.012715272027592973,-0.0012078465946661066,0.0019934591854363195,-0.004453710929355603,-0.0013923952605900737,0.014206196498460066,-0.0001118729485491743,-0.0005842651114857267,0.05789186806378781,8.411320732240046e-05,0.0028745033329560022,0.0007210384287748006,0.0,0.0
LR,10,0.04705246078961601,0.7837837837837838,0.9908799379059602,0.08877551020408163,0.9134701145216114,0.1906816801436284,0.008922812878730329,0.11318357619542162,0.24648062700362025,0.0005668123697863475,0.00020897247258275798,0.08591854362628,0.0010851318587707937,0.029148800552811927,0.0001445174511076619,0.01009132120879963,-0.00011008584074487793,0.015272623295545884,0.006927902114148487,0.00013415222584269859,-6.11190869070688e-05,0.013477175654826045,0.0002062322406161332,-4.408199250671707e-06,0.006607652395617958,0.0,0.0
CART,10,0.03189407023603915,0.8318318318318318,0.9855930933997848,0.06143269017520515,0.9087560642222636,0.16122870369293218,0.01440690660021515,0.02662582266693958,0.43191061093289645,0.0005668123697863475,0.024393664107131154,0.3397769093757632,0.012143516670737209,0.06835794577914925,0.0,0.0,0.02334147460221958,0.016086293478843626,0.007992839654730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.04532068062827225,0.8318318318318318,0.9899726976864524,0.08595810705973622,0.9366144850252329,0.1927942916747106,0.008413625588606432,0.2259324756397884,0.22145399177712238,0.0005668123697863475,0.001977851777278672,0.1008982003824411,6.076166534620953e-05,0.011201591717351,0.0,0.0,0.0001261698109835452,0.0001522615849263831,2.0849591050153827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.017749623682890115,0.8498498498498499,0.9732576902651252,0.0347729925661977,0.9160372812970132,0.12057810283247243,0.02284083319327152,0.07626798133584949,0.29496474648535315,0.0005668123697863475,0.029787632022588918,0.0878741756965252,0.004612048680816483,0.044351369222429306,0.0014474381809624903,0.006598597716076205,0.007502755124531535,0.038951325140436796,0.011408538801088807,1.3462878792336319e-05,0.0009625362633957524,0.016676694327124063,0.0004409390655808476,0.0007671458101256468,0.004384132865508183,0.0,0.0
RF,10,0.07473118279569893,0.8348348348348348,0.9940476190476191,0.1371823340735258,0.9533667945820958,0.2487408551200533,0.006894720815120446,0.3181252309177921,0.372514118949692,0.0005668123697863475,5.117085346313388e-05,0.06909089825995267,5.063472112154521e-06,0.0024420828145756525,0.0,0.0,0.0,0.0,2.3351541976213143e-05,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
