Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.19386227544910178,0.7920489296636085,0.9947884070504432,0.3114852675886951,0.9567836248151089,0.39032235969757983,0.0051020551852460445,0.3635099982294092,0.394393712171586,0.0014883763270786632,0.0003122065274961283,0.07008950494109405,0.0011220682421396067,0.0006042362408221535,-0.0002293332304711626,0.011684689803735937,0.0002778169280504006,0.002736035345030974,0.011241927419845466,0.0005623990232048514,0.00042670994791114134,0.012034816873157595,0.005231580868226104,0.002008572178843715,4.563520616698291e-05,0.0006053934404584682,0.0006335222931542761
RF,2,0.27899686520376177,0.8165137614678899,0.9965862928278012,0.4158878504672897,0.9632992376601535,0.4761345957841659,0.0032211042723824745,0.457749266040794,0.46309028691018067,0.0014883763270786632,7.397176136187955e-05,0.05850608494142058,0.001100051777265909,0.0005480675507870458,0.00034891052621435217,0.0004665294841116552,0.0007765699712630302,0.0002358906950764794,0.001544342258111997,3.9226100489542225e-05,4.925516400411389e-06,0.00038748384742191,2.397480271985053e-05,1.8396507037521383e-05,6.263713928389425e-05,1.6912917760736335e-06,0.0
LDA,3,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,3,0.053129074315514994,0.7477064220183486,0.9797908535405833,0.09920876445526476,0.8973492673047008,0.19593488282590196,0.01951193829305322,0.12972592643248118,0.38282067278500276,0.0014883763270786632,5.931389930278197e-05,0.03093601131088457,0.0014786637608097618,0.009091998854669025,0.0028010462271582438,0.01924268701755525,0.004145771548021493,0.0034518374994991774,0.017021724197786182,-0.003934538106732522,0.0025149508709410018,0.03647255879093396,-0.00487178079671724,0.004655592167242007,0.005433497368854368,0.00429516898823652,0.002262948396314113
LR,3,0.24149659863945577,0.6513761467889908,0.9964360897122245,0.3523573200992556,0.9360882190623722,0.39526054980201225,0.005662297733669504,0.29884578582688515,0.3265943874649427,0.0014883763270786632,-0.00021271703056646718,0.06606891865628346,0.00027597727734656184,0.010715312570006841,-0.001081506911300778,0.021644351011288542,0.003046817626820797,0.003865580877127517,-0.0006211491585824014,0.0002728320680788876,0.0007463344217932377,0.005668764956434336,0.00038300340780450526,0.0016642904511741774,-0.00045338488311550405,0.0005113338802831269,3.35291176636332e-06
CART,3,0.06221600838867529,0.8165137614678899,0.9814089507402055,0.11562195518025334,0.9029527064444269,0.22234329007769685,0.01434854775918738,0.1405659205606145,0.3780955676254394,0.0014883763270786632,0.008982584145474903,0.259291274566384,0.03156999351671501,0.07686898868169752,0.025966773534547703,0.03179119667794696,0.08957165810388397,0.020203800659010396,0.012348937230821333,0.004816709962747212,0.0004951924289473553,0.03153305214371242,0.0017103855700174142,0.0020252773941053627,0.013879022195979251,0.0,0.0
GBDT,3,0.21887550200803213,0.8333333333333334,0.9953254969788692,0.34669211195928756,0.9586305725209949,0.42569845793307837,0.00398799915927331,0.4512832061460563,0.456917950863398,0.0014883763270786632,0.0004240839948904451,0.130813006923911,0.017497140381668098,0.005484592183561454,0.0013008704218288036,0.0029216768712881703,0.0026121111327054303,0.0006636539913743355,0.005332939687645033,2.2758259512278835e-05,-1.3945739206544515e-06,0.00033107778310217386,7.56630531295599e-07,0.00016948523902844405,0.0001241467507167915,-2.3737428440639973e-07,0.0
NN,3,0.1619047619047619,0.7798165137614679,0.993664159488399,0.2681388012618297,0.9529987166029408,0.35359071768756745,0.005574907177131282,0.33219479053379924,0.3311564205633746,0.0014883763270786632,0.0010534077303902879,0.07730713710293594,0.001318970211010928,0.005491387022451222,0.0002270188311986887,0.012857111065944116,4.984859971433053e-05,0.0017151182198115622,0.010949333942594008,0.00035063148977583226,0.0014019918669635923,0.010355097093500265,0.005173631871058304,0.0019059374726463573,0.000575424937058755,0.000509998649933796,0.0004891690564817752
RF,3,0.27713987473903967,0.8119266055045872,0.9965680863895495,0.4132295719844358,0.9674861558118929,0.47319658498128764,0.0032008076803702397,0.42071354414722645,0.42519671007080584,0.0014883763270786632,0.00010091374263576647,0.05605537348618257,0.0010958235478256916,0.0006522451898326898,0.0004267989632679159,0.0009595410368212542,0.0006755672132704004,0.00025090461856183135,0.001281554089439685,3.254994874200001e-05,8.278428166841323e-06,0.0004971210950075689,2.3856115577536308e-05,1.6408497405984158e-05,7.047049066750688e-05,3.976019262963426e-06,0.0
LDA,4,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,4,0.053168402777777776,0.7492354740061162,0.9797680954927687,0.09929078014184396,0.8973545906587476,0.19621462302607678,0.019548854041473628,0.12973864955087985,0.3828323435257184,0.0014883763270786632,6.005569394147425e-05,0.03092135344882585,0.0014770614843904184,0.0090846699236397,0.002783569545472808,0.01925135117893424,0.00413962948841391,0.003446674608814626,0.017021012074933162,-0.003934300732448004,0.0025115089438179526,0.03650582086252916,-0.004878902025247722,0.0046582329561554395,0.005428215791027635,0.004293922773243741,0.0022626813502443664
LR,4,0.2413597733711048,0.6513761467889908,0.996433813907443,0.3522116577097974,0.9361033405243744,0.395147624414582,0.005664370901159538,0.2983185986207564,0.3258882064342983,0.0014883763270786632,-0.0002119158923567177,0.06603601264611489,0.00027793561519249275,0.010710416725392058,-0.0010828124698646136,0.021656397756219525,0.0030481231853848544,0.003865907266768609,-0.000633551964939838,0.0002770454616261242,0.0007461267192944599,0.0056695364228584785,0.00038454634065290263,0.001667495004013042,-0.00045293980633225316,0.0005253092912745671,3.263896409766431e-06
CART,4,0.10326303223239157,0.7935779816513762,0.9894357142044355,0.18274647887323947,0.930242061115701,0.2839772406420568,0.009332532130021288,0.17048698207134244,0.46382786105573337,0.0014883763270786632,0.0028479276483182048,0.12135798860900152,0.04630964585240362,0.031630894856544335,0.030420241498662626,0.012811253321385552,0.04221274373517343,0.011282488750684338,0.010603835671717299,0.00012399839178922623,0.0,0.04147688345367715,0.0011848685762439136,0.00023505988508116805,0.01094372597512614,0.0006191166412725657,0.0
GBDT,4,0.24241051200724967,0.8180428134556575,0.9959240336363947,0.3739951066060818,0.9632781847097144,0.4440233900813698,0.0033361634026856184,0.49178298427467904,0.4886497094389108,0.0014883763270786632,0.0001810869071761756,0.12896519647914576,0.016958923863681828,0.004648678641210102,0.000526036250020323,0.0019205508270267123,0.0041875345861748904,0.00031070810232605164,0.0029945952842629795,4.984859971313149e-06,6.527792819177592e-07,7.63158324196267e-05,6.379433891856579e-06,3.768316764098945e-05,2.895966269096384e-05,2.9671785539697737e-07,0.0
NN,4,0.13462545835515977,0.7859327217125383,0.9921621283326316,0.22987477638640427,0.9554155820703079,0.32333044650923376,0.0065970406796817226,0.34001735761799173,0.36673874413214597,0.0014883763270786632,0.0002253275394226817,0.060234392269906435,0.0007598350842159096,0.007561231438443672,-0.0003629452807766942,0.01647924977857431,0.000268915392387159,0.003036402830094942,0.010048468861686422,0.00023695887935597514,0.00026342611206149337,0.009537446535151517,0.0033095019442437755,0.002908354239578914,0.00030090157720377155,0.001228797654742153,0.0005734665992129129
RF,4,0.22423742786479803,0.8318042813455657,0.99546659687532,0.35324675324675325,0.9560305279142502,0.4305246666641998,0.00427501467218938,0.4479644391358213,0.46600769805961273,0.0014883763270786632,9.411890374610987e-05,0.05992990040665167,0.0014341709183862017,0.000911279877633464,0.0006676300106372324,0.0004405815076529818,0.0007314540213428256,0.0003403947237629934,0.0009162795734976692,7.785876526793523e-05,7.447618171507742e-06,6.96100088865892e-05,2.7416729842744125e-05,1.5043595270847198e-05,8.420852737431873e-05,5.0145317568528466e-06,0.0
LDA,5,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.0031822422568277492,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,5,0.05354987380664984,0.746177370030581,0.9799934001661338,0.09992833009112316,0.8973141802156395,0.19653177011596487,0.019304045929861045,0.1296613600978013,0.3821196594174423,0.0014883763270786632,6.127223714869068e-05,0.031053096176641936,0.001480711114012112,0.009142025485096373,0.002928872279282513,0.019186577671091064,0.004189596775270243,0.003489817384995697,0.017032851117365168,-0.003934805152802423,0.0025301724969250873,0.0363088892218721,-0.004819439767017264,0.004649984199774049,0.005468361716868775,0.0043202713188068564,0.002262622006673043
LR,5,0.24163357912648895,0.6513761467889908,0.9964383655170059,0.35250310302027305,0.9360588107984622,0.39537357098767634,0.005664539321567044,0.2988534171140974,0.32638558378085303,0.0014883763270786632,-0.00021470504019778237,0.06598856746102988,0.0002750277802093137,0.010729109950285042,-0.001081714613799356,0.021697819568839382,0.0030417734232784264,0.003884481804519413,-0.0006232855271414373,0.00027271338093683985,0.0007462454064367074,0.005701374248747481,0.0003800955728212596,0.0016183585271519751,-0.0004541266777539743,0.0005159626788281857,3.115537482178965e-06
CART,5,0.14285714285714285,0.7308868501529052,0.993072450245218,0.23899999999999996,0.9251105691129331,0.32122613360500274,0.00725758168249296,0.15740668941965855,0.42124842814735713,0.0014883763270786632,0.0059900362144142075,0.360183252947521,0.03391356015435256,0.015476773668070543,0.024681376948879907,0.013397879357487198,0.07715536591987722,0.016878854550390822,0.016034425205588444,0.00019277759068065948,0.0,0.0002337246547316596,0.0015111988736590475,0.0026054794886365418,0.002916884877922876,0.0,0.0
GBDT,5,0.22072072072072071,0.8241590214067278,0.995407425951002,0.3481912144702842,0.9581093490733708,0.42513042437369786,0.003825556562645137,0.48737475491202803,0.4901286554222565,0.0014883763270786632,0.0004201079756275261,0.12441458308915918,0.01887586956876506,0.005632862095925883,0.0006297539763901128,0.004024206242646944,0.003900207850857673,0.00023710723828369585,0.0039764643397063315,2.281760308346925e-05,-4.7474856872398164e-07,0.00014304767810855435,5.45960854008154e-06,9.40298883895574e-05,8.610752164928126e-05,1.92866606041342e-06,0.0
NN,5,0.1915137614678899,0.7660550458715596,0.9948384747556355,0.30642201834862387,0.953106575945701,0.3814711561208573,0.004905748067362129,0.40581946532297264,0.4137275755578752,0.0014883763270786632,0.00031330438356129696,0.07482611591876462,0.001309267537138048,0.000929557697528871,-1.038512494000443e-06,0.011265486817567495,0.0001600199394399926,0.0042760603583461565,0.011130124131914897,0.0004708022212299712,0.0008381685980527242,0.009888819819565863,0.004725558237555405,0.0012814650740831102,0.00017871316433277774,0.00042270425686283806,0.0005449223415193494
RF,5,0.18733062330623307,0.845565749235474,0.9943104880463354,0.3067110371602884,0.9658052009144642,0.3964614303680494,0.005163061708304627,0.44927049966526317,0.46014975899738286,0.0014883763270786632,0.00010548319760950164,0.06177067863824295,0.001466409313379957,0.0010032030692494365,0.0005774426184756542,0.0005718346510078076,0.0011466958241411085,0.00035460750903868463,0.0012441676396539147,5.925455573170257e-05,8.812520306555883e-06,0.00013803314635156826,3.771283942666237e-05,1.1453309219922048e-05,0.00015723079159859487,8.041053882412719e-06,0.0
LDA,6,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,6,0.05311176278918214,0.7477064220183486,0.9797840261262389,0.09917858229388499,0.8973511736056264,0.19590180129395535,0.01952530208427848,0.12973044342658444,0.382825279758778,0.0014883763270786632,5.996667858483295e-05,0.03093064071770115,0.0014784560583110506,0.009089951501466543,0.0027951712136206506,0.019247048770030296,0.004144465989457636,0.003450235223079967,0.017021486823501842,-0.003934152373520327,0.0025133189227361406,0.036485139628004856,-0.004874391913845022,0.004656096587596336,0.005432607215288177,0.004294308506455869,0.0022628297091720874
LR,6,0.24204545454545454,0.6513761467889908,0.9964451929313504,0.3529411764705882,0.9360413055890507,0.3957132106937096,0.005662438610899088,0.29906544784902306,0.3265976108141384,0.0014883763270786632,-0.000212004907713359,0.06602628030045636,0.00027633333877310486,0.010732551877408047,-0.0010805870859488254,0.021687315756756552,0.003039874429003553,0.0038981901694406405,-0.0006230184810716022,0.0002682329413195017,0.0007470465446463015,0.005708554820849176,0.0003820242388815176,0.0015973212312010432,-0.0004508034377731063,0.00051263943884714,3.35291176636332e-06
CART,6,0.05466237942122187,0.8577981651376146,0.977708492165542,0.10277548777136576,0.924488407554062,0.21330599972065603,0.017616307731937092,0.17893604842562655,0.45002722159009656,0.0014883763270786632,0.0042215532883014715,0.12936340667704196,0.02686729738992142,0.09130368924145571,0.028108349492093242,0.008242718172930163,0.048233519919411515,0.013438203314041797,0.014564054708838236,-1.7803071326039088e-07,0.00016665158350912535,0.028198136315150047,0.002702283688974538,0.0,0.0017782597794497202,0.0,0.0
GBDT,6,0.22894736842105262,0.7981651376146789,0.9956987289630296,0.3558282208588957,0.9631874367701415,0.4261227998184621,0.003690495483891314,0.38095065290579766,0.3803391234968417,0.0014883763270786632,0.0002755173646706632,0.12602363951154308,0.005567524824157543,0.0014314262782233688,0.0008819789894086271,0.0003985217516441431,0.002771997549110461,0.0003145505985540753,0.003074768448803544,2.492429985707645e-05,3.5309424797347333e-06,4.717813901478074e-06,1.1868714213658649e-07,1.4390815988907234e-05,1.94053477458489e-05,0.0,0.0
NN,6,0.22287257991895543,0.7568807339449541,0.9957101079869369,0.3443478260869565,0.9388600851581913,0.4093132840963892,0.004135848278518494,0.4401745848042562,0.44563109969857295,0.0014883763270786632,0.001009374800642715,0.07025946492869124,0.001543555955794984,0.00742583908100547,0.012443278672959046,0.02037425023106909,0.0053552825421599335,0.013854587480583547,0.008191460163402465,0.002721674200827606,0.001349680509049156,0.02149967138497517,0.008299495134568957,0.0011706409550754416,0.0027411388921445125,0.003190874145638034,0.0005005036785596051
RF,6,0.23280649295173003,0.8333333333333334,0.9956645918913075,0.3639398998330551,0.9724999833939235,0.4391419207541388,0.003806499208657841,0.44155705590985667,0.4447769785318647,0.0014883763270786632,0.00023416973151482167,0.06920122069725732,0.0014151067961741593,0.0009048411001704615,0.0005178616731029928,0.000987506694696627,0.0011027222379647705,0.0003845760124384423,0.0013460308794271958,5.438838290252601e-05,1.0919217080296306e-05,0.0012813167151554117,3.637760907726495e-05,3.786119835440527e-05,0.00014554010809433304,8.367443523527029e-06,0.0
LDA,7,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.0031822422568277492,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,7,0.0533784521340465,0.7477064220183486,0.9798887131461863,0.09964340295466124,0.8973312550262132,0.1964108142577513,0.019399108759724358,0.12965640286889274,0.38213919206084934,0.0014883763270786632,5.9373242873905777e-05,0.030992714093059613,0.0014815419240075788,0.009117605605593715,0.0028650185967915576,0.01921764403055599,0.004168351776820645,0.0034729638108067285,0.017027361837039567,-0.003933825983879369,0.0025195203259149148,0.03639582755351669,-0.004846767481503367,0.004653366783326196,0.0054498761944747455,0.004313328120989679,0.0022627406938153793
LR,7,0.24177071509648126,0.6513761467889908,0.9964406413217874,0.3526490066225166,0.936042668228286,0.3954866881074031,0.005662390587780278,0.2989724342585637,0.32650465179505406,0.0014883763270786632,-0.0002117972052144257,0.06611298125781681,0.0002772531641251241,0.010737061988810904,-0.0010794002145268823,0.021690371950667742,0.003040527208285693,0.0039103259297284644,-0.0006408215523979743,0.0002738112370019863,0.0007475806367863048,0.005663335019679927,0.00038383421779990544,0.001582871071641212,-0.0004446317063797389,0.0005288105619690065,3.2638964100106803e-06
CART,7,0.13849229011993147,0.7415902140672783,0.9927492859662498,0.23339749759384024,0.8763517128552926,0.3185394136972485,0.006198767310527842,0.17200351115767887,0.4457562052712868,0.0014883763270786632,8.714603414339273e-05,0.657982274075316,0.06597496294735791,0.07241295410813306,0.02325419373598949,0.009882366206210125,0.12111171278898474,0.00041254167031388176,0.010205447443108162,0.005296369211962082,0.0020875584719624697,0.06434007723565796,0.0,0.0,0.001757578544925442,0.0,0.0
GBDT,7,0.2256711409395973,0.8226299694189603,0.995534871018764,0.3541803818301514,0.9604541514867437,0.4295079961557735,0.003711351285998072,0.43261788251411354,0.4334434239745329,0.0014883763270786632,0.00018803010499359729,0.1289464290747892,0.025280821196336723,0.005773016774943951,0.0006306589658492623,0.004197697172723868,0.002490249109475462,0.0005515391496956346,0.004471582589189671,2.1037295950820933e-05,7.714664241653679e-07,5.332019862289705e-05,1.0889545294645586e-05,2.1037295950820933e-05,0.00013198010210064838,2.3737428434866813e-06,0.0
NN,7,0.15284744762466804,0.7920489296636085,0.9931566550221322,0.2562453623546871,0.9555774904460693,0.34614661280185915,0.005580215760438535,0.33250907095316007,0.36823478148026345,0.0014883763270786632,0.00025234370016071763,0.06592536655782075,0.0008744868635588654,0.006800891933873588,-0.0003516700022698549,0.012812054459595257,8.55140859384207e-05,0.0025283328462216035,0.01060524508153069,0.00026342611206149337,0.00017179963830107336,0.008895037542226735,0.0035259872915743397,0.0029451917613321442,0.00010680359206642898,0.0011392333700770197,0.0005462872436543976
RF,7,0.24635036496350365,0.8256880733944955,0.9959809287559314,0.37947997189037247,0.968667982230376,0.44974068235288783,0.0036514297372742185,0.42423989540894225,0.4160335604959945,0.0014883763270786632,0.00020604087881896936,0.08212665104941697,0.0015213317884224641,0.0006385368249113288,0.0005784811309698989,0.0008344892966452022,0.0012873400876208362,0.00036054186614769,0.001503736419594781,6.112387822114762e-05,8.753176735609714e-06,0.0015637327699651537,3.667432693266193e-05,2.145270094853213e-05,0.00013963542277104502,4.895844614893896e-06,0.0
LDA,8,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,8,0.05314533622559653,0.7492354740061162,0.9797589922736427,0.09925055701843226,0.8973559602680048,0.1961705154692244,0.019558670072640828,0.12974016366854663,0.3828349425755526,0.0014883763270786632,6.12425653631954e-05,0.030918890690625544,0.0014761416590384213,0.0090840468161431,0.00278006827477848,0.019255000808556022,0.0041389767091318365,0.0034458437988192482,0.01702080437243425,-0.003934122701734877,0.0025109155081069813,0.036513238808915105,-0.00487997020952744,0.004659093437936202,0.005427206950318997,0.004293744742530392,0.0022626813502441443
LR,8,0.24163357912648895,0.6513761467889908,0.9964383655170059,0.35250310302027305,0.9360156140891934,0.39537357098767634,0.005663117262415135,0.2988651345747958,0.32639734895397077,0.0014883763270786632,-0.00021153015914479045,0.06606553607273136,0.0002763926823440732,0.010751512148370623,-0.0010785397327463641,0.02171793703943816,0.003042337187203548,0.003922016613232593,-0.000631534283522961,0.0002833655519470124,0.0007495093028463629,0.005693748599862514,0.0003834484845875785,0.001558747909993463,-0.00044768790029106056,0.0005223421127199757,2.8188196265377387e-06
