Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.04116094986807388,0.41711229946524064,0.9971081037659215,0.07492795389048991,0.8851941133051288,0.13033954565657943,0.0028284278712230487,0.03631947212554304,0.03605882242274484,0.0002807812023741777,0.0005933779947618234,0.04733886775624581,-0.0002925290282644433,0.05022696791499028,0.016244263402588555,0.02010221876112799,0.015666027695410433,0.03600744468073076,0.027056938329289903,0.00037265003344622016,0.0020183338158898056,0.007227863140344071,0.004614736940193054,0.0017565885590866248,0.0010323379359231666,0.003450611182662633,0.0
QDA,9,0.21814254859611232,0.5401069518716578,0.9993273263173068,0.3107692307692308,0.7697816274260393,0.3429751909891061,0.0006726736826932172,0.11794943631877822,0.3791893148953936,0.0002807812023741777,0.0012762785249082586,0.0016255495319203116,0.00014609811536763216,0.05825853708862065,0.0008582848280934252,0.004539358299804008,0.04334055503971936,0.013168631836077194,0.06401593434570343,0.001497422483135491,0.006082041246925773,0.10862910713750858,0.0059113161143891976,0.0017552573689692875,0.00493921453127133,0.006896729598679463,0.0
LR,9,0.08539478143002371,0.6737967914438503,0.9978821289521456,0.15157894736842104,0.901941788035363,0.23938250200852054,0.003634359313375006,0.23552802038146975,0.386366684188972,0.0002807812023741777,-7.155146880211127e-06,0.12431352189641343,3.660772822422498e-05,0.009925020716646204,-0.0007363145336008792,0.00736164774712722,0.03994269226545259,0.0001179767241408447,0.008562714030411044,2.7455796168185386e-05,0.0007930565123484667,0.019868178898639854,0.00771441312819694,-2.7122998638851038e-05,-0.0007058635596689733,0.0032963595278268976,0.0
CART,9,0.006346025384101536,0.7620320855614974,0.9664308805268477,0.012587227276742335,0.8642601867733473,0.06762272405118186,0.03356911947315236,0.004902691875615614,0.38422246393137066,0.0002807812023741777,0.06103223809666436,0.2639602739589261,0.03141991393855896,0.013402338901036015,0.012567349899994352,0.0,0.12098696099280162,0.012279729635287229,0.03483533178249687,0.0,0.0,0.0,0.0,0.0,0.06824712213336528,0.0,0.0
GBDT,9,0.04920049200492005,0.7486631016042781,0.995867110911578,0.0923330585325639,0.8972946258279584,0.1912639442586379,0.0033017544011750923,0.24902610186061516,0.24653329382257885,0.0002807812023741777,0.0005667541924168739,0.06213429711497824,0.008573529950113646,0.0,0.0,0.0,0.002235567403147587,6.339792933378608e-05,0.0008376513812761388,0.0,0.0,0.0,0.0,0.0,0.0014546580006189914,0.0,0.0
NN,9,0.045978961655921274,0.7245989304812834,0.9957011947465386,0.08647096362476069,0.8591103534035447,0.18184114033599852,0.005621946615730896,0.1377057967334229,0.36579789046708355,0.0002807812023741777,0.05202191138932979,0.1332948120193155,0.0006840653214990056,0.04865067241740797,0.007951032171537097,0.006660443352868461,0.056909542303557825,0.0781423574711381,0.01785042747842631,0.0002078320570547465,0.003493874861473034,0.021033219849375763,0.044305667874721635,0.00265805386660809,0.0040920784204097945,0.004748271948828963,0.0
RF,9,0.08402366863905325,0.7593582887700535,0.9976081045166735,0.15130527437400104,0.9321092953331946,0.2521059989932189,0.006734917469846051,0.44464280758571395,0.46303845983141056,0.0002807812023741777,0.00016074120665727777,0.03204033173257723,0.0003550949637749934,2.2463833228458798e-06,0.0,0.0,0.00016115720356890684,0.0,0.001497172884988518,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0019949547894556165,0.0,0.0
LDA,10,0.03754512635379061,0.41711229946524064,0.9968340793304494,0.06888937955398543,0.8609044224508654,0.12441782594294515,0.002665850678550555,0.0364313406209324,0.03617215196077907,0.0002807812023741777,0.01631226340034564,0.05629479662354027,-0.0005923331998830994,0.047313596213392,0.006987470881666846,0.007759624041987845,0.009569648350200466,0.01253384821472312,0.020850584731604595,0.0019935606041410646,0.0013711588716529776,0.002204631567567228,0.0003060064427743425,0.001178331736998306,0.0033876087239286257,-5.9968140868837946e-06,0.0
QDA,10,0.21814254859611232,0.5401069518716578,0.9993273263173068,0.3107692307692308,0.7697816274260393,0.3429751909891061,0.0006726736826932172,0.11794943631877822,0.3791893148953936,0.0002807812023741777,4.4089252864543124e-05,0.0005111650542837908,-0.00045812281137402877,0.033336205047121426,0.031088666697073043,0.0010447970458511424,0.07062726675349376,0.02884991241272945,-6.317770333841288e-05,0.0052403708902819535,0.0020852865210200912,0.16679538701411026,0.03617751245394703,0.000663619271564464,-0.0007390439895874623,0.002867828528280536,0.0
LR,10,0.09627924817798235,0.6711229946524064,0.9981388860944236,0.16839986581684,0.8959224673223587,0.2537379407027163,0.0028727444166014838,0.23796615256427828,0.3755433092193162,0.0002807812023741777,0.004608593856897492,0.13610470606320135,0.0003011920990707795,0.012146673626349492,-0.0005799172608580427,0.002018645868701885,0.04411526721296797,0.0024500786342804837,0.005896979801716639,0.0007397196869493694,0.0005920798133724148,0.022217267108234885,0.0006680957665871734,8.902312743146457e-05,-3.34470194144787e-05,0.0008452973997476132,0.0
CART,10,0.004817481093659104,0.7085561497326203,0.9588197579876246,0.009569896356216821,0.833723098386463,0.056199984408258935,0.04118024201237539,0.003495287809835422,0.356727731390491,0.0002807812023741777,0.04623366290472162,0.2658370792305834,0.04289436654216945,0.018592150761595372,0.030175884023304844,0.0,0.09671864468623145,0.008840993207552272,0.03347126005733296,0.0,0.0,0.0,0.0,0.0,0.07234201773367725,0.0,0.0
GBDT,10,0.051300978040228824,0.7433155080213903,0.9960683124148835,0.0959779043673399,0.8922865888802064,0.1946310434494781,0.0031806516838578883,0.26049720749248617,0.2586321665083722,0.0002807812023741777,0.0017345151280193205,0.07251567195568778,0.006508063603392666,1.689243404712215e-07,5.06773021435869e-06,0.0,0.0031892915482085505,1.6047812345276747e-05,0.0009708081847221272,0.0,0.0,0.0,0.0,0.0,0.0015846792380161067,0.0,0.0
NN,10,0.025638544891640868,0.7085561497326203,0.9923573458819007,0.04948646125116714,0.8535240550712215,0.13384555829919398,0.008170732738493836,0.13252200867357328,0.36023551105367935,0.0002807812023741777,0.04537763880935355,0.10554857334948245,0.0008098232882473244,0.03280003919044701,0.008277123759039528,0.006316756787802214,0.06688441014154159,0.06312449217120134,0.01733383334938108,0.0009324623594337833,0.0017689756934766044,0.02275959870333668,0.03581196018115438,0.0015003015299476675,0.006635010245261119,0.004606651226981872,0.0
RF,10,0.08506161707243763,0.7566844919786097,0.9976463928624517,0.152931640097271,0.9231374792939095,0.25321669213922954,0.0063992063051145735,0.4204490279851757,0.4391876922778501,0.0002807812023741777,6.75697361909089e-05,0.03399078686647037,0.0006609164821168356,1.4358568940497918e-06,2.2204460492503132e-17,0.0,0.00034857537657455583,0.0,0.0014554521175511148,0.0,0.0,0.0,0.0,0.0,0.0002537243593966343,0.0,0.0
