Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.1254355400696864,0.4426229508196721,0.9608111086621115,0.19547511312217192,0.7041837758902946,0.22082237979200647,0.03913763606459495,0.06190726075320817,0.28414186484090653,0.010756006171478951,0.06241309868567615,0.1367015370906661,0.051675206059255976,0.003242949431944875,0.26680017821341057,0.3143311205168189,0.13332136333259081,0.13729463132100692,0.13409463132100688,0.09795776342169756
GBDT,2,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,2,0.16847826086956522,0.12704918032786885,0.9838659907427816,0.14485981308411217,0.7368481175775312,0.1382686574810326,0.01922252787201746,0.06965421857709002,0.06729364681966933,0.010756006171478951,0.18647155268433951,0.015477834707061789,0.11322156382267771,0.009041122744486586,0.008673112051681952,0.00124259300512366,0.11424468701269774,0.06839991089329481,0.16377928269102257,0.1080930274003119
RF,2,0.2900763358778626,0.3114754098360656,0.9843949746528543,0.3003952569169961,0.9145097052306923,0.29270429881467075,0.014540349483787221,0.22395578814938066,0.22559482885459686,0.010756006171478951,0.007109022053909553,0.018359991089329487,0.008194965471151705,5.346402316863674e-07,0.059187792381376794,0.0892571173980842,0.006191935843172192,0.0027924259300512897,0.01872648696814443,0.002755179327244428
LDA,3,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,3,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,3,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,3,0.12696493349455865,0.430327868852459,0.9620454044522813,0.19607843137254902,0.6987075763696571,0.21913401900456705,0.03793506710640192,0.06110458638852221,0.2787053554080362,0.010756006171478951,0.06661652929382937,0.13592595232791277,0.05559616841167301,0.003242949431944875,0.28163804856315444,0.32501332145243933,0.12724571173980842,0.1135870795277345,0.13624085542437073,0.11338070839830702
GBDT,3,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,3,0.17318435754189945,0.12704918032786885,0.9840864007053118,0.14657210401891255,0.7394019910862801,0.14043066812115593,0.018838479695564486,0.0742450730425208,0.0724020351070312,0.010756006171478951,0.18448233459567837,0.011805390955669393,0.11586785475607034,0.01068834929828466,0.006393584317219791,0.0010408554243706459,0.10760641568278004,0.08094061038093117,0.17517995099131206,0.125110447761194
RF,3,0.259927797833935,0.29508196721311475,0.9833810888252149,0.27639155470249516,0.9114835550562095,0.26857153365669906,0.014477465129412824,0.22812225594936547,0.2296923337938685,0.010756006171478951,0.007490131432390257,0.020141055914457473,0.007807975050122451,3.5642682105763157e-07,0.058255558030741714,0.08468095344174645,0.005269503230117966,0.004403564268211068,0.0189071953664512,0.0024998886166182955
LDA,4,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,4,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,4,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,4,0.13466334164588528,0.4426229508196721,0.9634119462199692,0.20650095602294455,0.7054913028772717,0.22996065631153498,0.03654781900486385,0.06609290163207338,0.28858982129239136,0.010756006171478951,0.06631588327021613,0.13746758743595458,0.05266446870126982,0.003242949431944875,0.28094372911561605,0.3262173312541769,0.13340049008687907,0.11708736912452662,0.13189779460904433,0.08804098908442866
GBDT,4,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,4,0.2,0.11475409836065574,0.9855411064580119,0.14583333333333334,0.7309780802264005,0.14457186065028424,0.017879769153397805,0.07742109737757849,0.07529617662391694,0.010756006171478951,0.1849617286700824,0.009967119625751808,0.11678333704611268,0.009835598128759115,0.00675286255290708,0.0007860102472711184,0.10754332813544216,0.06326112719982176,0.16347346847850294,0.11390884384049897
RF,4,0.26071428571428573,0.29918032786885246,0.9833370068327089,0.2786259541984733,0.9053256955762323,0.2708924093475555,0.014676643038264037,0.2234575255299741,0.22519251032042045,0.010756006171478951,0.007481755402094082,0.020693784807306836,0.007259255959010935,-3.5642682105763157e-07,0.0732700378703498,0.058304388505235075,0.004395901091557142,0.002548006237469469,0.01704709289374031,0.002678012920472361
LDA,5,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,5,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,5,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,5,0.12352941176470589,0.430327868852459,0.9610315186246419,0.19195612431444242,0.7060997289066193,0.2157060509284927,0.03880345778403502,0.06155459980840624,0.2790417411668032,0.010756006171478951,0.054389128981955914,0.14190625974604587,0.05401559367342399,0.003870260637113021,0.32311944753842725,0.32578854978837174,0.13398690131432395,0.12756195143684565,0.12736903541991534,0.11462027177545116
GBDT,5,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,5,0.15846994535519127,0.11885245901639344,0.9837337447652634,0.13583138173302106,0.7280419657813093,0.12913953912666293,0.01901638995765305,0.07145348272719862,0.06893875649724339,0.010756006171478951,0.1870965471151704,0.01645747382490532,0.11967948318110933,0.011095388728001754,0.009426420138115343,0.0009392737803519235,0.10727547337937174,0.07932617509467585,0.16168474047672082,0.12118369347293381
RF,5,0.2857142857142857,0.2786885245901639,0.9847476305929028,0.2821576763485477,0.9120791057936257,0.2744725356737104,0.014582179003180448,0.21615718871802186,0.21712828036985918,0.010756006171478951,0.006886077077300134,0.014060236132769011,0.007666028068612163,2.2204460492503132e-17,0.07817259968812658,0.06808937402539542,0.005550367565159276,0.003582267765649405,0.015216039206950338,0.0025668968589886766
LDA,6,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,6,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,6,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,6,0.12649164677804295,0.4344262295081967,0.9616486665197267,0.19593345656192235,0.7005661841141179,0.219743477156118,0.03823662454302642,0.061570611711336994,0.28062593355909865,0.010756006171478951,0.06393156605034529,0.13848964134551128,0.05407983960793059,0.003713432835820951,0.29246139451993763,0.3354850523501894,0.13355473379371802,0.13193103141011367,0.1317273334818446,0.08912238805970155
GBDT,6,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,6,0.1830065359477124,0.11475409836065574,0.9849680405554331,0.14105793450881612,0.7170384308288182,0.13760340415497965,0.01937691182930659,0.06899114966752637,0.06691582239147167,0.010756006171478951,0.17501332145243934,0.009716907997326718,0.10987346847850302,0.012333971931387877,0.007163644464245955,0.00098418355981289,0.10881185119180217,0.05414479839607926,0.15045711739808423,0.09503051904655828
RF,6,0.26492537313432835,0.29098360655737704,0.9836896627727574,0.27734374999999994,0.9174670045532876,0.26941677049821927,0.014898197383786102,0.2198537029389292,0.22106232955622576,0.010756006171478951,0.006894007574070016,0.017021251949209226,0.00731289819558929,1.782134106065314e-07,0.060797594118957535,0.07755696146135008,0.0045258186678547975,0.0019086656270884904,0.01823452884829586,0.0015689017598574662
LDA,7,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,7,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,7,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,7,0.1251548946716233,0.4139344262295082,0.962574388362354,0.192197906755471,0.6987852846918805,0.212998983473989,0.037249567548196354,0.06042435983150888,0.27177068855107933,0.010756006171478951,0.06582454889730453,0.13616395633771444,0.05101002450434402,0.003870260637113021,0.2872046335486746,0.3374784584539987,0.12218168857206506,0.12363858320338612,0.13344709289374024,0.11660111383381606
GBDT,7,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,7,0.1377245508982036,0.0942622950819672,0.9839100727352876,0.11192214111922141,0.7070289414647224,0.10600155533545277,0.019456853291213223,0.06135604823608684,0.05949308088762848,0.010756006171478951,0.18901786589440867,0.020200311873468667,0.12617197594118965,0.009973535308532112,0.009563644464246046,0.0010444196925819104,0.11338712408108717,0.06104094453107607,0.16876658498552027,0.11480347516150591
RF,7,0.288,0.29508196721311475,0.9845713026228785,0.291497975708502,0.9032063859986954,0.2837212609963282,0.01475008445152176,0.22609511130275275,0.2274596830032949,0.010756006171478951,0.008517086210737546,0.009556783247939493,0.007796569391846831,3.564268211908583e-07,0.06349645800846529,0.07466945867676544,0.006350367565159365,0.0023190020049009387,0.01540815326353313,0.003087369124526651
LDA,8,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,8,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,8,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,8,0.12903225806451613,0.4426229508196721,0.961869076482257,0.19981498612395932,0.7047207029580664,0.22442808644210965,0.03807966824444948,0.06353749679873909,0.28589327866854564,0.010756006171478951,0.07061465805301856,0.15637086210737358,0.054668834929828505,0.003242949431944875,0.28581626197371357,0.3056174649142349,0.1330400534640232,0.13011521496992645,0.13580138115393192,0.08740414346179559
GBDT,8,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,8,0.13966480446927373,0.10245901639344263,0.9835574167952391,0.1182033096926714,0.7056110156979942,0.11145067051977298,0.019570154324277327,0.05982373736066418,0.05810476431813116,0.010756006171478951,0.19021011361104917,0.01657366896858976,0.13183934061038088,0.009101537090665923,0.00819532189797274,0.0010928937402537864,0.1176510581421251,0.06268549788371569,0.17546723100913333,0.12091173980842047
RF,8,0.2808988764044944,0.3073770491803279,0.9840864007053118,0.2935420743639922,0.9163266737331626,0.2858074043059608,0.014561097820166983,0.2301967233491829,0.2317044981715939,0.010756006171478951,0.007039340610381006,0.01285408777010475,0.006801247493873985,7.128536423373077e-07,0.06923065270661617,0.0633403430608154,0.0038486968144353373,0.0042041434617956066,0.01909111160614845,0.0019231900200491036
LDA,9,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,9,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,9,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,9,0.1280193236714976,0.4344262295081967,0.9620894864447873,0.19776119402985073,0.700748264483699,0.22126098247769277,0.037902005612022366,0.062048998103683535,0.28122669565601216,0.010756006171478951,0.06882316774337274,0.13786197371352196,0.05464513254622414,0.003242949431944875,0.30555598128759187,0.3091358431721988,0.1407380708398307,0.11205070171530411,0.13612546224103367,0.10895736244152374
GBDT,9,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,9,0.14375,0.0942622950819672,0.9842186466828301,0.11386138613861385,0.7178085741773875,0.10866317419652244,0.0191283220495844,0.06556074316553377,0.06373887545008536,0.010756006171478951,0.1789415014479841,0.015078814880819903,0.13419371797727786,0.009166050345288657,0.007308175540209505,0.0006416573847184192,0.11186981510358669,0.05526059255959022,0.16082343506348867,0.0979403876141681
RF,9,0.25704225352112675,0.29918032786885246,0.9831606788626845,0.2765151515151515,0.9065875654996235,0.2688366011298737,0.01459815937210279,0.22152287440223148,0.22254088558072996,0.010756006171478951,0.007333214524392839,0.01799893071953653,0.00766887948318098,5.346402315753451e-07,0.07434190242815755,0.08249552238805961,0.004374693695700449,0.003080864335041089,0.016501848964134425,0.0022347070617062537
LDA,10,0.03365384615384615,0.028688524590163935,0.9806920872823451,0.03097345132743363,0.6870746131385688,0.021354026547504214,0.01968126171500443,0.030145701373522564,0.029608196583945694,0.010756006171478951,0.001792559590109133,-0.0003355758520829033,-0.0006576965916685218,0.0023844954332813196,0.004077879260414296,-0.0032483849409668418,0.0006038761416795824,0.0068384049899754325,0.04059353976386724,0.0028681666295388374
QDA,10,0.05289672544080604,0.0860655737704918,0.9735948864888693,0.0655226209048362,0.6447467713150915,0.05452358648665631,0.02546804867849853,0.031659132391541576,0.04428992206000874,0.010756006171478951,0.04696092670973497,0.0028426821118289424,0.03626562708843848,0.009724036533749226,0.014500334150144845,0.0014229449766095747,0.004966540432167621,0.05894426375584767,0.064187391401203,0.0647280017821342
LR,10,0.10204081632653061,0.020491803278688523,0.9875247961207847,0.0341296928327645,0.6544466144739467,0.04117366073155269,0.017750354624811816,0.029640039885601314,0.028972731236070578,0.010756006171478951,0.002417019380708374,0.00015094675874363083,-0.001537001559367357,0.0013572733348184095,0.0023440409890844284,0.00043190020049008735,-0.0022568055246157794,0.014216083760302967,0.03329071062597462,0.03043991980396521
CART,10,0.1422872340425532,0.4385245901639344,0.9655278818602601,0.21485943775100402,0.7045340568821266,0.23610845692821064,0.03443188336457291,0.0690196406920396,0.2902347356385966,0.010756006171478951,0.0657923813766986,0.15179986633994214,0.053927378035197204,0.003242949431944875,0.3040791267542883,0.30345867676542665,0.13504326130541325,0.1180380485631544,0.1368233459567833,0.09026250835375367
GBDT,10,0.2546419098143236,0.39344262295081966,0.9810888252148997,0.30917874396135264,0.9005516103794211,0.3073617526786971,0.014450333914845848,0.2268748734188946,0.22470797658074912,0.010756006171478951,0.0028570282913788826,0.04493695700601461,0.006105680552461523,3.190020049004261e-05,0.08891788817108484,0.10880793049676989,0.007635464468701203,0.022002494987747822,0.02864023167743368,0.008623479616841156
NN,10,0.1807909604519774,0.13114754098360656,0.9842627286753362,0.15201900237529692,0.7267394610713266,0.14617703765974402,0.01874164237379074,0.07346996062310572,0.07159647969716063,0.010756006171478951,0.18624468701269767,0.014844642459345048,0.12617340164847407,0.010106126085988066,0.007619870795277328,0.0010305190465581982,0.11356622855869898,0.0596107819113388,0.17109191356649592,0.12030403207841385
RF,10,0.2633587786259542,0.2827868852459016,0.9837778267577695,0.2727272727272727,0.9075249963291722,0.2647065377147849,0.014484724168089071,0.2250713353217717,0.2263242943572658,0.010756006171478951,0.006166718645578118,0.019622009356204128,0.00668986411227448,2.1385609267454695e-06,0.07610969035419923,0.06492572956114946,0.004996747605257301,0.0033554020940075755,0.018674805079082236,0.001951347738917364
