Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,6,0.017335710333804634,0.6746411483253588,0.9767693201124572,0.03380281690140845,0.8257962819495972,0.10566483071562698,0.023230679887542818,0.011891362216833228,0.34608641867468143,0.0006023462684072264,0.02942280481979829,0.4012896655521409,0.04474175145774566,0.05014577456538001,0.012652195856127068,0.0,0.03740210347966368,0.03599302445047266,0.0,0.006184266260510651,0.0,0.0,0.029851116178047764,0.0,0.0,0.008973134220748058,0.0
GBDT,6,0.1005755831566192,0.7942583732057417,0.9955976845694161,0.17854261898359775,0.9064351629918465,0.281698545209572,0.003658351447729668,0.4500570150498937,0.44755248823693633,0.0006023462684072264,0.0004099487197973817,0.12760411503348085,7.502771293901311e-05,0.000999693580511729,1.6334862426670148e-05,0.0,0.005014239493867123,0.0012046116132985673,0.0,2.7037013671682432e-06,0.0,1.4645049072337102e-06,1.2391964599522965e-05,0.0,6.759253417643052e-07,0.0,0.0
NN,6,0.08012820512820513,0.777511961722488,0.9944895403579205,0.14528386231560125,0.8637289290705825,0.24852663417940718,0.005266839045704168,0.3088871595818883,0.45139832866456764,0.0006023462684072264,0.014765927054136974,0.09446957885345023,0.004101402319775738,0.03168569020989727,0.0108367730422948,0.003752737497634184,0.025825642804999882,0.04418107138672831,0.00441221532277678,-1.6898133545328875e-06,0.0024119269279642584,0.043114573851602736,0.02710584540235572,0.0,0.012328089654737329,0.011442514802764947,-2.027776025359529e-06
RF,6,0.14609681639773223,0.8014354066985646,0.9970588786272269,0.24714127628181484,0.9391514756433159,0.34143647143100847,0.00315943601367816,0.5983363337561396,0.6105826803812848,0.0006023462684072264,2.1573283825593316e-05,0.05888486963653232,1.5151993078510451e-05,0.00010989419515317067,0.0,0.0,7.705548896437264e-05,2.9290098144341137e-05,0.0,4.4408920985006264e-17,0.0,0.0004432943699924863,0.00013766346127845884,0.0,0.0,0.0,0.0
LDA,7,0.0557424315233061,0.5550239234449761,0.9940687625819039,0.10131004366812225,0.9325831346051363,0.17456912477070669,0.005059231465431839,0.07051281583916,0.10298886851608077,0.0006023462684072264,0.002887271261689839,0.052000852000507435,0.004170209492227128,0.024058393037479274,-0.003601194867558233,0.010438269290720937,0.012531354365038494,0.012538530919178647,0.05838350701551216,2.262049864978355e-05,0.0003019893982199928,0.014010356054686368,0.008370101212378222,0.0,0.00842085380325781,0.0011716155227142755,1.5731006675223646e-05
QDA,7,0.45896656534954405,0.722488038277512,0.9993198386634253,0.5613382899628253,0.8609873630219054,0.5755358039926082,0.0006801613365746672,0.3317650117289415,0.590810880960819,0.0006023462684072264,0.0,-0.002977064307092192,0.03640579796679615,0.04662176631647001,0.010733139547234139,-0.01424632115481661,-0.020995726792602754,-0.002836633495676555,0.021127201264451466,0.017809394166782,0.002843408162784922,0.224258705016641,-0.01173418273114384,0.0,-0.015880853125791194,0.0008668129152713533,0.0007741492482129075
LR,7,0.10956036287508723,0.7511961722488039,0.9961726514619866,0.19123020706455546,0.9356738928841881,0.2859819647066203,0.0049123631625857395,0.4323996988463864,0.4886209378669297,0.0006023462684072264,0.006765825593658947,0.0054710604018984865,0.0011152939258220363,0.032742999558498395,-0.00013032622318622788,0.012407400921928824,-0.0012494093695942787,0.015171005802674631,0.007629193762942932,6.0168229911550244e-05,0.001694126076554925,0.08949484522469217,0.008178975222516182,0.0,0.006367038833195648,0.0006145426841346113,2.9280340892068325e-05
CART,7,0.018537859007832898,0.6794258373205742,0.9781397299240727,0.036090989960604905,0.8288728024440903,0.10983314446502872,0.02186027007592733,0.012788197029165338,0.3490783964895224,0.0006023462684072264,0.040958259438747535,0.3880958764668158,0.021727103778140043,0.053921297888428164,0.0005513890077007532,0.0005735502068856313,0.032549921545910146,0.02690932222900324,0.0,0.006092549990440776,0.0,0.0,0.023583936690161678,0.0,0.0031361541592724194,0.006519870730165666,0.0
GBDT,7,0.10627674750356633,0.7129186602870813,0.996215882055413,0.18497827436374922,0.9073653154736037,0.2743346617775531,0.003162669191930312,0.3800246441937846,0.37823419833630695,0.0006023462684072264,0.0004009684329218333,0.1133914500256347,8.255907882894764e-05,0.00011402109217961698,6.889491974915174e-07,0.0,0.002559446268565013,0.001005176879094627,0.0,0.0,0.0,0.0,4.7078195159588885e-06,0.0,2.640971923639768e-06,0.0,0.0
NN,7,0.07850330154071901,0.7679425837320574,0.9944304585469045,0.14244508542267584,0.8714473933436434,0.24444284100840297,0.005379619749998679,0.3048620700193031,0.45145270990926295,0.0006023462684072264,0.022186575480412963,0.10857758974568017,0.003745472311992981,0.033612568270559584,0.010088053448678736,0.0017540646567339557,0.022360994452236604,0.03537007767328075,0.0023684925160023075,1.14824866237484e-07,0.0027231865278280363,0.03604272173973453,0.024476412963038485,0.0,0.0061647174188748325,0.007921997171863548,3.6629132331689183e-05
RF,7,0.12729357798165136,0.7966507177033493,0.9965876651588796,0.2195121951219512,0.9330153958140328,0.3176349283473878,0.003400147992731497,0.5200531773538357,0.5364654554947508,0.0006023462684072264,2.2735323516176466e-05,0.057346006936570215,0.0,4.5700296764872306e-05,1.14824866237484e-07,0.0,0.00023097021844855625,0.00011430815434529951,0.0,0.0,0.0,1.4467933146700141e-05,0.00010822243643440199,0.0,0.0,0.0,0.0
LDA,8,0.05492154065620542,0.5526315789473685,0.9940024756719835,0.09991349480968857,0.9277616153674662,0.17288239465025448,0.005150336938535545,0.06232013793084497,0.08988446671512969,0.0006023462684072264,0.004719373293913476,0.05691286639979769,0.0024170285968446946,0.017914453659855424,-0.0028465481454348573,0.010593434673783219,0.01824536903796341,0.01413304640555373,0.04555807017084847,1.0574466044022124e-05,-0.00041371235708116406,0.013370104131236783,0.01174310806450205,0.0,0.007783897159502251,0.00045208567715830926,6.704429502102372e-06
QDA,8,0.45896656534954405,0.722488038277512,0.9993198386634253,0.5613382899628253,0.8609873630219054,0.5755358039926082,0.0006801613365746672,0.3317650117289415,0.590810880960819,0.0006023462684072264,0.0,0.01808440822235593,0.03188528557599222,0.02566139469576063,0.00559552776396921,0.0010991993930038468,0.014081918317155528,0.07154356680010114,0.034259198695307115,0.013681996371976979,0.005801348298928177,0.193594707970313,-0.0025440857120431425,0.0,0.029398541813837074,0.00033925503431788686,0.0010727087203369345
LR,8,0.09965200885795635,0.7535885167464115,0.9957504326661892,0.17602682313495388,0.9317551888920237,0.2730859293315019,0.0050330900206166295,0.4605559636059675,0.516200159526789,0.0006023462684072264,0.007559435040073925,0.0024001857617540257,0.00031538072438361817,0.02000176604484445,0.0001758413786487889,0.01176414798147618,0.00030175383515174126,0.011451056574483486,0.007576114352493901,9.168171075237818e-05,0.0014520813165537216,0.10426488928425033,0.010391102622467585,0.0,0.004470055728526212,0.00020102386994933497,0.00010737988714761836
CART,8,0.01584565773379295,0.6818181818181818,0.9743008532278122,0.030971527928711145,0.8281476585372567,0.10134249588358216,0.025699146772187743,0.010995513176624764,0.34892774759141576,0.0006023462684072264,0.03172557843419417,0.27508764815153974,0.02931307396457441,0.05670399344165078,0.008327882577640545,0.0,0.029811055004665833,0.024647227091563993,0.0,0.005422193732939085,0.0,0.028938934093822755,0.024082746832020784,0.0,0.0,0.0,0.0
GBDT,8,0.1111111111111111,0.7057416267942583,0.9964219478840786,0.19199479336153596,0.9155970143667611,0.27912842333799337,0.0029157706660069586,0.3651043811941318,0.3611621208977941,0.0006023462684072264,0.0006627028771269084,0.13217019657605328,2.9107035399356106e-05,0.000781420336115346,6.540906831276061e-07,0.0,0.0021845538665480556,0.0009157269563852211,0.0,0.0,0.0,0.0,2.7798854033145304e-05,0.0,5.450755692359976e-07,0.0,0.0
NN,8,0.07450523864959255,0.7655502392344498,0.9941307264324818,0.13579461065138979,0.8790050922458384,0.23770255836279378,0.005325385321511421,0.28787045371427994,0.43904434868150893,0.0006023462684072264,0.030021018113951324,0.08952669998168543,0.002599247359653933,0.03508139068400444,0.011106459799586643,0.0034755108448235594,0.023267095750154797,0.03399058545476748,0.0029096133888002473,0.00044990537488120985,0.001753290076136227,0.03920139888194096,0.030956149760602836,0.0,0.004951466471311572,0.002609821825698022,0.0003975781202306239
RF,8,0.13180741910023677,0.7990430622009569,0.9967087108204734,0.22628726287262874,0.9388614042826084,0.3237360043707418,0.0034354699813964346,0.6197890895621987,0.6271569743713028,0.0006023462684072264,2.2184575669559337e-05,0.06015410376494601,0.0,6.159353932844169e-06,0.0,0.0,0.00019982470369694916,9.478864149723432e-05,0.0,0.0,0.0,0.00021977446953249657,0.00011304867306802802,0.0,4.4408920985006264e-17,0.0,0.0
