Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,5,0.02020325700991796,0.6273764258555133,0.9922774253889651,0.0391459074733096,0.8098726857060059,0.11163563747015376,0.007722574611034891,0.012768480792273468,0.32383655824209107,0.00025074532379039215,6.440103815563703e-07,0.030405662139273804,0.007182164776496291,0.0106636848986007,0.010363576060846235,0.014224096292432375,0.039752345807814574,0.004714155992194757,0.01809975076798258,0.021844349130908138,0.003659105984788602,-0.03596137869742444,-0.00032136118034207237,0.0,0.0074816296038693105,-0.018046297906322128,0.0
LR,5,0.0030467107115063003,0.6996197718631179,0.9425211631913492,0.0060670007913479285,0.8626356444415662,0.04364949097843899,0.056238403677378083,0.10323102084979306,0.24839461236655658,0.00025074532379039215,-0.0001305731048383496,0.19888698905826369,0.004397141881927258,0.04076907719752452,0.0008418825711471678,0.003734133194227196,0.061707142719140726,0.002245986205297745,0.030956452018006564,0.00015649452269186347,0.0014944260901486929,-4.572473708270852e-05,-0.0018880774358080998,0.0,-0.0002701623550170895,0.002662982927284907,0.0
CART,5,0.005532217028578191,0.7110266159695817,0.9678788566394597,0.010979010714809924,0.8394849466302358,0.060871777010043884,0.03212114336054031,0.004006012277384759,0.35831564586145265,0.00025074532379039215,0.03846287602156144,0.24803077725612938,0.05519474873934964,0.11109372283081201,0.026621457137889014,0.0,0.07021822291775348,0.010237350026082392,0.03804121022430886,0.0,0.0,0.0,0.008885411232829089,0.0,0.0,0.0,0.0
GBDT,5,0.05226824457593689,0.6045627376425855,0.9971521814366467,0.09621785173978821,0.9003033238678486,0.17718883523262466,0.002442428181124846,0.17185587078759082,0.16954609265560772,0.00025074532379039215,0.0005197163778279945,0.08704589217978194,0.0003532396942238725,0.01897979095423019,0.00014313130727670043,0.0,0.006985580607559383,9.660155721569197e-07,0.0010191464286404273,0.0,0.0,0.0,0.0,0.0,6.44010381400939e-07,0.0,0.0
NN,5,0.0018077042156461295,0.688212927756654,0.9046328773836299,0.003605936846299432,0.8355041943448368,0.031945949693426366,0.0926820772825213,0.002266864751210658,0.26952497552682114,0.00025074532379039215,0.01293301648022569,0.1604658127089009,0.005680976577342478,0.048780083334943394,0.006480837471100065,0.021692040675695724,0.04846999233627649,0.01842400999504117,0.03975266781300522,0.0006889301055533314,0.0037925771363435334,0.002754915409236469,0.007781738441623709,0.0,0.007224830464267163,0.0021323183729722527,0.0
RF,5,0.02611775121735281,0.6730038022813688,0.9936255390309409,0.05028409090909091,0.9395704971451797,0.1317495300110795,0.006231301692387924,0.2958627194224539,0.32041702528269045,0.00025074532379039215,8.050129768100156e-06,0.031495247203384924,9.233498844005706e-05,0.0017809302085949775,1.1189680377610145e-05,0.0,0.0007202451103511587,2.978548014209714e-06,0.0016393284259742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.015030832476875642,0.4448669201520912,0.9925510524153067,0.029079159935379642,0.8519094152632185,0.0807183942714034,0.006961955877126554,0.01731386413791906,0.06880544607834467,0.00025074532379039215,0.0011853792383129448,0.019387191637451708,0.009545016758485247,0.10198944408059482,0.0369232876595053,0.023101111667586993,0.06285917307684075,0.021060129359239444,0.07413448737869899,-1.5067654625378068e-05,0.001798273212535273,0.03957802005881526,-7.03727960344347e-05,0.0,0.004541784917791359,0.0066055399314250305,0.0
QDA,6,0.026353276353276354,0.5627376425855514,0.9946771439440237,0.05034869875829223,0.7787615602519692,0.12095910111558074,0.005322856055976271,0.014939622100839527,0.2946002802151095,0.00025074532379039215,0.0,0.10533472024245225,0.0034494655691249543,-0.002298331000415277,0.08523378407879696,0.021400521375094718,0.15942366221057908,-0.005611331561171729,0.02218112861869843,0.013776716193020056,0.00016745643435935875,-0.01754731115134862,-0.027106368224371135,0.0,0.007759842132073103,-0.0075973511748061995,0.0
LR,6,0.002899624659696828,0.6844106463878327,0.9409080031614886,0.005774783445620789,0.8578530629883637,0.04196158455717821,0.05719358428039285,0.09100780258370578,0.2217180610040317,0.00025074532379039215,1.72935581495004e-05,0.15164224593665587,0.010007148574779601,0.04807694777259821,0.00122715773522879,0.0026733101325696618,0.07003103423182774,0.0016867212013030209,0.017370437432848294,-1.5581324669478035e-05,0.0027310124008509628,0.0013254399369897918,-0.00048302106475244243,0.0,0.001322357916725503,0.0034647044470984103,0.0
CART,6,0.005412915737980143,0.7110266159695817,0.967168570456099,0.010744039069232979,0.8391297144657514,0.060170935370384315,0.03283142954390093,0.003921185884450025,0.3582559952161537,0.00025074532379039215,0.031368802249874705,0.2475121675591684,0.07266479177100589,0.09734638055245212,0.019876719189428616,0.0,0.06549318745104085,0.009732249489540368,0.030754709712216277,0.0,0.0,0.0,0.0033925338059097587,0.0,0.0017798667026236003,0.0,0.0
GBDT,6,0.04057459677419355,0.6121673003802282,0.996273142696971,0.07610493973056016,0.8942676277990023,0.1569449942532675,0.003175451109098512,0.1512159090375316,0.1490214226070151,0.00025074532379039215,0.0009311125665095732,0.10520202214774006,0.0005778787995531331,0.016840672394087663,0.00012242469383121345,0.0,0.011740956196787056,5.136700440333542e-07,0.000133554211452247,0.0,0.0,0.0,0.0,0.0,2.9107969162334156e-06,0.0,0.0
NN,6,0.0011059034177681815,0.7186311787072244,0.8371718978370117,0.002208408310158678,0.8376778340967255,0.0238295814290541,0.15301382411622655,0.015511794583190793,0.2913233289035717,0.00025074532379039215,0.02247066730019307,0.11002478457962524,0.012558034013518026,0.0545541558046855,0.0075182459880229315,0.015291443541241257,0.05919362364251986,0.022960879745562046,0.027489651688904316,3.938137004322329e-06,0.003930431953701174,0.00497900373694955,0.010263469926759172,0.0,0.005972441602136858,0.004456258855457506,0.0
RF,6,0.024918589834348012,0.6692015209125475,0.9933509586003263,0.048048048048048055,0.9267621326555673,0.1282831391360932,0.0069114884261488275,0.3209947381776442,0.3443878346537762,0.00025074532379039215,7.876274008644657e-06,0.02506641325611163,0.0003711266068241015,0.00356581183410174,6.720516409615129e-05,0.0,0.0010232307277420638,1.4553984581056057e-06,0.001039068887433503,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0
LDA,7,0.018001525553012966,0.44866920152091255,0.9937246930753294,0.034614256380170134,0.8481422373989714,0.08890817802468601,0.005970113905618187,0.017909801192191578,0.06737358594165543,0.00025074532379039215,-1.265845394453624e-05,0.018750509638675018,0.011126781017289322,0.10727946526962902,0.03241232079162717,0.011541869583754383,0.0550639640220336,0.014337601743294393,0.06770486698139364,0.0002196979522039344,0.0018986127732343982,0.04899404120753892,-0.00100180402383514,0.0,0.0008868683683874945,0.004817046510887502,0.0
QDA,7,0.027363692056361036,0.5095057034220533,0.9953359462966441,0.05193798449612403,0.7524817499668129,0.1172828604795496,0.004664053703355888,0.014064946320613458,0.26849619231481353,0.00025074532379039215,2.2204460492503132e-17,0.04629359691910313,0.0005400422621511635,0.004674619489204157,0.03002616339345967,0.011138662878967276,0.05570076968059534,0.0036933175012056284,0.04068924116839854,0.011029629324745183,0.009126822953271652,-0.029474782884217076,-0.02094298492556752,0.0,0.01081575581454044,-0.019583171866857985,0.0
LR,7,0.0022488848249700355,0.6920152091254753,0.9229382394246014,0.004483200315302,0.8377525246802366,0.036491423961833344,0.06677285799000691,0.08118032702603954,0.2118402446812981,0.00025074532379039215,-0.0001494163520820102,0.20864160810513815,0.010837500398003597,0.03815863760865499,0.0011231077358685893,0.001619971468000081,0.06472290799633755,0.00020874800124561776,0.01866182280183617,-3.836365796701102e-05,0.0023592873057450615,0.0004906509939992532,-0.004103979491751453,0.0,-0.00031886878464091326,0.004089068920233885,0.0
CART,7,0.003917680346303596,0.6159695817490495,0.9606339375691814,0.007785841303407507,0.7883449819846611,0.046919890286318024,0.0393660624308186,0.002509465755908792,0.30999177796346145,0.00025074532379039215,0.028337696487550867,0.2770080540383963,0.08524940648936027,0.08246827426443118,0.012506397178795647,0.0,0.08867278051871703,0.00806382345883323,0.035848819230288306,0.0,0.0,0.0,0.016466707101237387,0.0,0.0,0.0,0.0
GBDT,7,0.047018348623853214,0.623574144486692,0.996736497173633,0.08744334844041589,0.8727915767398471,0.17062130307387968,0.002800015280678781,0.17261729325181516,0.17016626037901514,0.00025074532379039215,0.00047372128258873494,0.08467418459753492,0.0011808862004990318,0.012860833889243972,9.505489342438444e-05,0.0,0.009306992359108679,2.2204460492503132e-17,0.0007666518855271365,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.9510506128316292e-06,0.0,0.0
NN,7,0.0011260991446438412,0.714828897338403,0.8409387981195054,0.0022486558898637053,0.8171013388971959,0.024054506391873696,0.15023757916257832,0.002409759438683657,0.27142090453158785,0.00025074532379039215,0.01947771063706194,0.09535411442465773,0.014248293632642373,0.05223623626111209,0.008608525274583645,0.008463768476100707,0.06392115414036285,0.02976678157643564,0.03456651007977938,-1.6619074503898545e-05,0.0034271016722360994,0.00859050833399988,0.018225999221854573,0.0,0.003306729870922576,0.003957824827188827,0.0
RF,7,0.027245366703627434,0.6539923954372624,0.9940583845708679,0.05231143552311435,0.9042606738168648,0.13267302773103787,0.005837055296494428,0.33472336759953486,0.350778001826352,0.00025074532379039215,-4.4408920985006264e-17,0.02552262718057401,0.00021915433761729997,0.00377229693471266,1.5531845329874727e-07,0.0,0.0003834812612169003,0.0,0.001371228965027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.018475027399405042,0.44866920152091255,0.993884864993188,0.03548872180451128,0.8471386999621408,0.09009523147768045,0.00588885410292559,0.01702815673452313,0.0647185544270473,0.00025074532379039215,0.005071998862037352,0.017771279789946103,0.010662019986200666,0.11053641883474681,0.034354664510012456,0.01105803389104738,0.057794566961984484,0.024193802650015563,0.0722340800723837,-2.0383607766638612e-05,0.00026557347960640685,0.0533214648921684,0.0008401272582360564,0.0,0.0007756769300819144,0.005588994611541831,0.0
QDA,8,0.029093369418132613,0.49049429657794674,0.9957678384322983,0.05492867787949756,0.7431944308821204,0.11869409359688261,0.0042321615677017145,0.014397887940406919,0.2598577110843285,0.00025074532379039215,1.1102230246251565e-16,0.037497626189563274,0.0018279256892849815,-0.0026343246756769024,0.00982548552213942,-0.01008050058621195,9.238613592064127e-05,-0.01627799721521781,0.019109998892832936,0.010778235879402454,-0.00332355457857616,-0.023064565444212225,-0.02298200450052452,0.0,-0.0023105332659744795,-0.032885651626545796,0.0
LR,8,0.002294712019980476,0.688212927756654,0.9248927181841844,0.00457417235279252,0.835581194703414,0.03681307282514913,0.06501972482497842,0.08431270486767993,0.21564783367810728,0.00025074532379039215,6.877634562969525e-05,0.24630129171948933,0.009147987192055363,0.0438628843098279,0.002833614768877024,0.0024294620853897884,0.0845610302080668,0.0032879199261497626,0.022312424982091027,8.798679611787818e-07,0.00143535793395273,5.92444427173211e-05,-0.0004966854640680252,0.0,-9.927843494952348e-05,0.0047880947999070726,0.0
CART,8,0.004444881019621326,0.688212927756654,0.9612708116235236,0.008832715205934023,0.8247761122700075,0.05323861158014291,0.038729188376476466,0.0031372037304268903,0.34636799396332935,0.00025074532379039215,0.0031123862679006908,0.2223553918675271,0.11467744407155969,0.07128888191512064,0.06564122943950215,0.006308066702790205,0.037473576465291744,0.011993773467728319,0.03814535565362829,0.0,0.0,0.0,0.03911189060894928,0.0,0.05283086518149849,0.0009212950776520401,0.0
GBDT,8,0.03740814963259853,0.6387832699619772,0.9957878599220306,0.070677324358435,0.8769047186601506,0.15389525895052572,0.0034121918044764613,0.14961744106872737,0.14692424925970612,0.00025074532379039215,0.0005591560893094983,0.08419339204496712,0.002387081778594391,0.013235267160908037,4.1060504853573934e-05,0.0,0.01155413277647468,0.0,0.0007140128504715459,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
NN,8,0.016242606328044314,0.6577946768060836,0.9899244236432819,0.031702400586402786,0.824419632754467,0.10230270551116767,0.01040580596964916,0.04946861274602621,0.31389437051178776,0.00025074532379039215,0.0252277208266946,0.20544894896105928,0.01293024626771011,0.04811469958741523,0.00698365865229158,0.006646815867832112,0.0887695853108977,0.03844348424779727,0.0368764394089927,2.580946019363761e-05,0.0016586977514241098,0.005331119976595499,0.017127509731706247,0.0,0.005245186205723384,0.005196206889219535,0.0
RF,8,0.02817824377457405,0.6539923954372624,0.9942576460639181,0.05402858489084341,0.9034136172952185,0.13495322804440552,0.006125956240650683,0.35852155755316134,0.37176815273715064,0.00025074532379039215,4.3260174756420964e-06,0.024894324191749594,0.0005154559805725211,0.0024710358465539926,1.4591143689002272e-05,0.0,0.0006422302893079434,0.0,0.001341725318420539,0.0,6.661338147750939e-17,0.0,0.0,0.0,2.932893203855258e-07,0.0,0.0
LDA,9,0.002914398029957301,0.49049429657794674,0.9577946996442849,0.005794367335938553,0.8424687191368999,0.03531321904989369,0.030330792513191925,0.021835639447950316,0.09165313022553515,0.00025074532379039215,0.0030858831502542207,0.01849278819097704,0.009956439380332815,0.1238189659920638,0.03786612832541873,0.009080996250609652,0.07006410762993351,0.03675544028794551,0.06652761114264209,-1.2772034353569772e-05,0.0019343246028495908,0.07439542378009109,0.005772799877388435,0.0,0.0034181955190913495,0.004022312744015677,0.0
