Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,4,0.12790697674418605,0.22540983606557377,0.9751377562265814,0.16320474777448074,0.7619524713620635,0.15786617522816573,0.025301263659612626,0.076397310968212,0.12767781192894423,0.010756006171478951,0.07863559812875923,0.1124217420360882,0.0326262419247048,0.0,0.22382285586990425,0.21478503007351302,0.05842708843840501,0.17028612163065265,0.11183381599465358,0.044228202272220976
GBDT,4,0.2109181141439206,0.3483606557377049,0.9789728895746088,0.26275115919629055,0.8835590557680942,0.26096368227097516,0.01622726535741126,0.18701174248555194,0.18438416488211712,0.010756006171478951,0.004074760525729526,0.037948941857874716,0.007996524838494001,1.6039206949702844e-06,0.09395010024504344,0.146397148585431,0.008088572065047872,0.017591000222766672,0.023822410336377754,0.007432212073958477
NN,4,0.11710323574730354,0.3114754098360656,0.9673352435530086,0.1702127659574468,0.6642656225687614,0.17693140034716243,0.029027262879650094,0.07162519987325253,0.06976001761701753,0.010756006171478951,0.25237950545778565,0.04066616172867006,0.21141679661394513,0.017067498329249208,0.002071196257518326,0.0008929382936065488,0.17101884606816659,0.15240490086879033,0.23761274225885493,0.18303337046112717
RF,4,0.19959266802443992,0.4016393442622951,0.976239806039233,0.2666666666666667,0.9167005137698052,0.2722902165948024,0.020923272849524124,0.19013456633503514,0.1886053820519747,0.010756006171478951,0.0068920472265537654,0.02017856983738022,0.0076784139006460085,5.5780797504967336e-05,0.05509458676765424,0.10488090888839378,0.005495834261528132,0.003103764758298033,0.01761523724660279,0.0033501447983960374
LDA,5,0.03349282296650718,0.028688524590163935,0.9806480052898391,0.030905077262693162,0.6889113054925082,0.021255242360258914,0.01972254437571219,0.03075681012193239,0.03021395192300524,0.010756006171478951,0.003376342169748292,0.0007779015370906528,-0.0006632212073958588,0.0025869458676764934,0.0003386054800623928,0.00025992425930054797,0.0007108041880151461,0.008230073513031866,0.0445094230340833,0.001846469146803309
QDA,5,0.060240963855421686,0.08196721311475409,0.9763720520167511,0.06944444444444443,0.6422671361917334,0.05846515475495706,0.022899839820265663,0.028042548333314175,0.03151210990253735,0.010756006171478951,0.04562486077077297,-0.0024033860548007047,0.03238556471374467,0.008922432613054077,0.0031255067943862123,0.001991802183114211,0.0032802851414568844,0.059754600133660005,0.06900343060815324,0.06398645578079745
LR,5,0.0,0.0,0.9883182719858937,0.0,0.7361636268802492,-0.0031740603277415685,0.022310562786534267,0.0293261014666623,0.028744104894226942,0.010756006171478951,0.0,0.0,0.0,0.0,0.08325533526397873,0.0,0.0,0.0,0.0971578525284029,0.0
CART,5,0.05402160864345738,0.5532786885245902,0.8909852325325105,0.0984323733138899,0.7402677403259987,0.14757864440979385,0.07169868656920388,0.1587008193730972,0.21804923919883368,0.010756006171478951,0.16391900200490095,0.0736100690576967,0.18252590777456004,0.00038173312541767146,0.16424477611940297,0.36181688572065057,0.09741171753174424,0.07562985074626867,0.09256948095344178,0.051995811984851883
GBDT,5,0.2554517133956386,0.3360655737704918,0.9823231210050695,0.2902654867256637,0.902285574340292,0.2842018446339024,0.014655682980978945,0.2088897053798096,0.20711801739147037,0.010756006171478951,0.0040875918912897545,0.03592212073958563,0.007840231677433706,3.5642682112424494e-07,0.06953067498329249,0.11513611049231451,0.008586322120739554,0.01836141679661398,0.02554992203163291,0.005482557362441498
NN,5,0.10650887573964497,0.22131147540983606,0.9716552788186026,0.14380825565912117,0.7133560973364765,0.1403515960289664,0.02593990907868919,0.07675659023100366,0.07398474359855586,0.010756006171478951,0.21058578748050802,0.02251459122298962,0.13099567832479408,0.011131387836934858,0.004469592336823536,0.0007617732234351804,0.131751659612386,0.08827890398752522,0.21198672310091346,0.13214934283804863
RF,5,0.29714285714285715,0.21311475409836064,0.9861141723605907,0.2482100238663484,0.9151105521874846,0.24479757905811536,0.014294962674599924,0.2168601291118928,0.2155749445407479,0.010756006171478951,0.007640989084428562,0.036532501670750686,0.010658142125194846,5.827578525277044e-05,0.07969213633325903,0.09070314101136105,0.011316462463800381,0.01145938961906876,0.030580530184896305,0.006528848295834178
LDA,6,0.03482587064676617,0.028688524590163935,0.9810006612298876,0.03146067415730338,0.6998072724031906,0.022062648858460595,0.019743145141011654,0.030589788782955547,0.030093496956216877,0.010756006171478951,0.008815593673423928,0.0008550679438628084,0.0005703720204945029,0.0019719313878369116,0.00028977500556914837,0.00022944976609491353,0.0050880819781688345,2.1563822677639343e-05,0.06352568500779684,-0.007160614836266443
QDA,6,0.060240963855421686,0.08196721311475409,0.9763720520167511,0.06944444444444443,0.6422344457342057,0.05846515475495706,0.0229040997656206,0.028054539801281305,0.03152379455408877,0.010756006171478951,0.04561969258186673,-0.0024160392069503935,0.03237986188460675,0.008922789039875178,0.00313833815994653,0.0018891512586321157,0.003269235910002166,0.05973196703051897,0.06898400534640226,0.06399126754288258
LR,6,0.0,0.0,0.9881419440158695,0.0,0.6981727495268102,-0.003463489392457066,0.024874581250185365,0.030428241554722228,0.029933791516066757,0.010756006171478951,0.0,0.0,0.0,0.0,0.0071468924036534485,0.0016003564268212145,0.0,0.0,0.05341349966584992,-0.0070658053018488156
CART,6,0.13647058823529412,0.23770491803278687,0.9756226581441482,0.17339312406576982,0.7424946179453444,0.168399310313967,0.021256684043390976,0.0777269248113997,0.10805396450658669,0.010756006171478951,0.07564535531298722,0.14410069057696578,0.04418053018489634,0.0003447538427266084,0.287669503230118,0.21374907551793262,0.08468924036533743,0.16166558253508573,0.05062731120516813,0.06524375139229222
GBDT,6,0.25252525252525254,0.4098360655737705,0.980603923297333,0.3125,0.8938188371547688,0.3124108619759195,0.015295286467861354,0.21614948545607343,0.21418477610161665,0.010756006171478951,0.004361327689908689,0.043163198930719585,0.008476097126308835,-2.673201158365224e-06,0.08356640677210962,0.1335455558030742,0.009145823123190011,0.01710893294720428,0.024946402316774342,0.004462998440632693
NN,6,0.11846689895470383,0.2786885245901639,0.9699360811108663,0.16625916870415647,0.6578535445587372,0.1682418933391111,0.02694158134425248,0.08274623317502276,0.08142863019804553,0.010756006171478951,0.2642344397415906,0.04721657384718205,0.21111668523056365,0.014228915125863328,0.007321541546001442,0.0008036533749164576,0.20212243261305418,0.15011040320784147,0.24159064379594572,0.2545215415460014
RF,6,0.26578073089701,0.32786885245901637,0.9830284328851664,0.2935779816513761,0.9066837192755356,0.2866945612632115,0.01440569506690152,0.252520834691203,0.25148895002710736,0.010756006171478951,0.005632256627311172,0.028470394297170864,0.007331075963466183,7.663176654015835e-06,0.06368269102249946,0.09603056359991083,0.005593673423925161,0.00418819336155043,0.014851414568946297,0.0016375139229226842
LDA,7,0.03482587064676617,0.028688524590163935,0.9810006612298876,0.03146067415730338,0.6998072724031906,0.022062648858460595,0.019743145141011654,0.030589788782955547,0.030093496956216877,0.010756006171478951,0.008815593673423928,0.0008550679438628084,0.0005703720204945029,0.0019719313878369116,0.00028977500556914837,0.00022944976609491353,0.0050880819781688345,2.1563822677639343e-05,0.06352568500779684,-0.007160614836266443
QDA,7,0.06306306306306306,0.0860655737704918,0.9764161340092572,0.072790294627383,0.6423989937913699,0.061893775402313674,0.022904409045464667,0.02798373500136407,0.031443329865904465,0.010756006171478951,0.045692403653374944,-0.002004188015148123,0.032131075963466295,0.008889997772332393,0.0030230340833147682,0.0027222989529962494,0.0033627979505457704,0.059715571396747616,0.06925756293161064,0.06419710403207846
LR,7,0.0,0.0,0.9883182719858937,0.0,0.7361689230996251,-0.0031740603277415685,0.024719856971916785,0.029328379737661656,0.028746391303441685,0.010756006171478951,0.0,0.0,0.0,0.0,0.08327574069948766,0.0,0.0,0.0,0.09707890398752508,0.0
CART,7,0.05271238485158649,0.42213114754098363,0.912188670927926,0.09372156505914468,0.6798218972737985,0.12487425721609749,0.06498051120177666,0.08694483632272454,0.1389103761941815,0.010756006171478951,0.0808537313432836,0.13965907774560035,0.0686317665404322,0.002571352194252663,0.23823773668968587,0.1475424370683894,0.06486210737357986,0.16887476052572956,0.12752621964802852,0.17765872131877922
GBDT,7,0.26392961876832843,0.36885245901639346,0.9821467930350452,0.3076923076923077,0.9002923695723797,0.30320610006261806,0.014114656717537442,0.21586951272502142,0.21250343574590155,0.010756006171478951,0.004825395411004641,0.037585564713744676,0.00898748050790823,3.564268211184718e-05,0.06702454889730455,0.1150620628202272,0.01864290487859215,0.022516284250389807,0.030715081309868598,0.006186589440855395
NN,7,0.11463414634146342,0.19262295081967212,0.9753140841966057,0.14373088685015292,0.6449022792736656,0.13662494653426996,0.02283494708216467,0.07089323688353809,0.06818421040915322,0.010756006171478951,0.2632029405212744,0.021489151258632423,0.21558716863443994,0.008283715749610333,0.003823925150367713,0.0005630652706618111,0.14727493873914027,0.1223426152818001,0.20128696814435304,0.1307150813098687
RF,7,0.25382262996941896,0.3401639344262295,0.9821467930350452,0.29071803852889666,0.8914198324057035,0.28497416949018356,0.015544601188240107,0.19720439174981053,0.21313999578747295,0.010756006171478951,0.00789102249944309,0.021342838048563205,0.008962887057251057,-1.7821341051771357e-07,0.06813954110046783,0.07828006237469376,0.0031092893740254147,0.003507150813098714,0.014250478948540857,0.0013189574515482417
LDA,8,0.03482587064676617,0.028688524590163935,0.9810006612298876,0.03146067415730338,0.6998072724031906,0.022062648858460595,0.019743145141011654,0.030589788782955547,0.030093496956216877,0.010756006171478951,0.008815593673423928,0.0008550679438628084,0.0005703720204945029,0.0019719313878369116,0.00028977500556914837,0.00022944976609491353,0.0050880819781688345,2.1563822677639343e-05,0.06352568500779684,-0.007160614836266443
QDA,8,0.06325301204819277,0.0860655737704918,0.9764602160017632,0.07291666666666666,0.6424578000892687,0.06202380918171213,0.022915713719257925,0.027965391160650867,0.03141851405758512,0.010756006171478951,0.04556694141234143,-0.0018915571396746378,0.03183185564713757,0.008904076631766688,0.002727734462018394,0.0028580975718424774,0.0032893740253955527,0.05942633103141026,0.06944112274448669,0.06418391623969721
LR,8,0.0,0.0,0.9881419440158695,0.0,0.7361638095085035,-0.003463489392457066,0.020667590853616136,0.029326723694507426,0.02874474972339809,0.010756006171478951,0.0,0.0,0.0,0.0,0.08327280017821341,0.0,0.0,0.0,0.09711009133437291,0.0
CART,8,0.06268364348677767,0.5245901639344263,0.9105135552126956,0.11198600174978127,0.7254950321462255,0.1583298473277825,0.0637846361609824,0.07818060894267358,0.1306946581760295,0.010756006171478951,0.040933749164624576,0.14080285141456894,0.08118146580530186,0.001075250612608647,0.21324989975495648,0.3169188683448429,0.134970193807084,0.08905137001559364,0.09976529293829359,0.09258712408108707
GBDT,8,0.22392638036809817,0.29918032786885246,0.9813092351774301,0.256140350877193,0.8966054703736792,0.24953543576784645,0.014876552484222117,0.18707460400107,0.18279874865146292,0.010756006171478951,0.009074270438850385,0.06161354421920238,0.013893784807306653,0.0,0.067833637781243,0.1536884829583425,0.014410158164401787,0.028715348629984306,0.04526656270884373,0.006845711739808369
NN,8,0.13009708737864079,0.27459016393442626,0.9724487546837117,0.17654808959156787,0.7213259943560564,0.17633296237567256,0.024975425870615325,0.07405652142312918,0.07226929156927732,0.010756006171478951,0.23695433281354417,0.02532822454889725,0.17055246157273338,0.014324972154154536,0.007766005791935715,0.0010424593450656828,0.1560526620628202,0.11958993094230339,0.19668255736244145,0.15031766540432162
RF,8,0.24749163879598662,0.30327868852459017,0.9825876129601058,0.2725598526703499,0.9131560646094932,0.26523677783958144,0.014877523666295694,0.25027906163214053,0.24921988127526704,0.010756006171478951,0.006553619959901979,0.01891753174426376,0.009507507239919822,1.2474938739126528e-06,0.07027810202717755,0.110685586990421,0.007370817554021003,0.003139496547115117,0.021309512140788623,0.0039931387836935174
LDA,9,0.03482587064676617,0.028688524590163935,0.9810006612298876,0.03146067415730338,0.6998072724031906,0.022062648858460595,0.019743145141011654,0.030589788782955547,0.030093496956216877,0.010756006171478951,0.008815593673423928,0.0008550679438628084,0.0005703720204945029,0.0019719313878369116,0.00028977500556914837,0.00022944976609491353,0.0050880819781688345,2.1563822677639343e-05,0.06352568500779684,-0.007160614836266443
QDA,9,0.060240963855421686,0.08196721311475409,0.9763720520167511,0.06944444444444443,0.6422384635558014,0.05846515475495706,0.022902196805244354,0.028048018101968546,0.03151747638130231,0.010756006171478951,0.04562396970372022,-0.0024099799509913256,0.032383069725996874,0.008921897972822435,0.0031322789039874843,0.001936734239251492,0.0032701269770549547,0.05973909556694137,0.06899594564490971,0.06399091111606144
LR,9,0.0,0.0,0.9881419440158695,0.0,0.7361632616237406,-0.003463489392457066,0.02090977624046314,0.029326646335742033,0.028744672625272222,0.010756006171478951,0.0,0.0,0.0,0.0,0.08327476052572966,0.0,0.0,0.0,0.09711900200490105,0.0
CART,9,0.14798206278026907,0.27049180327868855,0.9754022481816178,0.19130434782608696,0.7366609236168284,0.18839490477744095,0.02663184231804585,0.07183381113527378,0.12584759682185176,0.010756006171478951,0.06964874136778794,0.12171869013143237,0.06886629538872802,0.0,0.22764125640454447,0.2728339496547115,0.06748335932278908,0.14783337046112718,0.139181198485186,0.07983889507685457
GBDT,9,0.2653846153846154,0.2827868852459016,0.9838659907427816,0.2738095238095238,0.9071583701085761,0.2657972073400158,0.013370893618291413,0.20174436699208997,0.19823243404768254,0.010756006171478951,0.006283983069726084,0.06941911338828251,0.01245168188906225,2.5128090888881793e-05,0.06700467810202726,0.14491102695477842,0.01572216529293837,0.024927957228781515,0.04223568723546456,0.008423791490309718
NN,9,0.0967741935483871,0.2581967213114754,0.9661009477628388,0.14078212290502792,0.6584310150989735,0.14333652649813572,0.0302508942064011,0.058443531701209604,0.05697598845639122,0.010756006171478951,0.2919277344620183,0.0587886834484294,0.20227836934729343,0.015013766985965704,0.01061866785475607,0.0012386723100913156,0.18235981287591893,0.12508728001782138,0.23044214747159728,0.13000917799064382
RF,9,0.17391304347826086,0.4098360655737705,0.972713246638748,0.24420024420024422,0.9067292850249944,0.25507513735224296,0.024403754023684686,0.1946592855247173,0.1936803763050892,0.010756006171478951,0.008785475607039416,0.022405702829137876,0.008501492537313426,3.92069503229564e-05,0.06611485854310536,0.08804170193807082,0.008232924927600815,0.002748763644464236,0.02144664736021391,0.005345154822900433
LDA,10,0.03482587064676617,0.028688524590163935,0.9810006612298876,0.03146067415730338,0.6998072724031906,0.022062648858460595,0.019743145141011654,0.030589788782955547,0.030093496956216877,0.010756006171478951,0.008815593673423928,0.0008550679438628084,0.0005703720204945029,0.0019719313878369116,0.00028977500556914837,0.00022944976609491353,0.0050880819781688345,2.1563822677639343e-05,0.06352568500779684,-0.007160614836266443
QDA,10,0.06042296072507553,0.08196721311475409,0.9764161340092572,0.06956521739130435,0.6422682319612594,0.05859042822359563,0.0228978281382779,0.02803674858386289,0.03150074963102479,0.010756006171478951,0.045646424593450696,-0.00235099131209624,0.032375762976164,0.008924927600801968,0.003117308977500577,0.0021643127645355033,0.0033121853419469938,0.05976743149922037,0.06903141011361105,0.06397077300066836
LR,10,0.0,0.0,0.9881419440158695,0.0,0.7361636268802492,-0.003463489392457066,0.02080220070608265,0.029326697956304174,0.028744724071702935,0.010756006171478951,0.0,0.0,0.0,0.0,0.08327244375139238,0.0,0.0,0.0,0.09711365560258418,0.0
CART,10,0.10714285714285714,0.29508196721311475,0.9659687017853207,0.1572052401746725,0.73116764835441,0.16326217543319543,0.028181092406499884,0.07559118656213465,0.12994673619678304,0.010756006171478951,0.12981029182445974,0.03476114947649811,0.16541920249498776,0.00027952773446202615,0.12359411895745157,0.33232372466028065,0.08404633548674538,0.059426152817999546,0.1351869904210292,0.07965925595901094
GBDT,10,0.25,0.2827868852459016,0.9831606788626845,0.26538461538461533,0.9120343618713114,0.2573991533117852,0.012947281105908664,0.22767534224502123,0.22624313817858005,0.010756006171478951,0.0058719536645132075,0.056490532412563965,0.01260708398306971,0.0,0.06104468701269772,0.12317897081755394,0.013579772777901521,0.016759991089329417,0.03425903319224768,0.005486656270884338
NN,10,0.10135135135135136,0.12295081967213115,0.9788406435970906,0.11111111111111112,0.6794997410331355,0.10098506723735585,0.021900065208917567,0.0642572293162986,0.062457944336610824,0.010756006171478951,0.21760935620405428,0.023374114502116305,0.12473486299844061,0.006595143684562243,0.0020749387391401307,0.0015738917353530723,0.11309877478280243,0.10050897750055683,0.16495762976163955,0.10112096235241705
RF,10,0.22058823529411764,0.36885245901639346,0.9791932995371391,0.27607361963190186,0.904271747920412,0.27529396507460757,0.017541756089748214,0.20040469341304792,0.20216826050016784,0.010756006171478951,0.007616039206950265,0.025230741813321456,0.009535397638672305,4.1345511249768484e-05,0.06388202272220984,0.10905119180218315,0.0039227444865226335,0.002043840498997551,0.012692804633548738,0.0027542882601915954
