Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.07943648632650645,0.5591666666666667,0.9954451695488332,0.13911060433295322,0.8618139829983701,0.20956502225308718,0.005885958480923435,0.16202199846461007,0.17314619452877633,0.0006581332379771397,0.007588971863331828,0.18583349607086505,0.0003004069740193627,0.07470332297020736,0.019254225968223328,0.010570154197066084,0.0419263502007531,0.02677338343045521,0.012411770219812879,0.0009075091002828994,0.006415191613679361,0.006348989985783371,0.014758530050461838,0.0038686161321065836,0.02306925588589117,0.001523164711212588,0.00033549969535540125
RF,8,0.08494897959183674,0.555,0.9957725908347268,0.14734513274336283,0.8600702379639167,0.21598643957144711,0.0067953815500024954,0.19869137537858955,0.21412045827795578,0.0006581332379771397,0.00016007514568261438,0.04895606477214136,0.003333691355903068,0.0036808202752738107,0.0005122424190348474,0.0011153900232779624,0.0032789041384805317,0.0005310483681981726,0.001996857863737933,1.2205314877888896e-06,4.804011935810593e-06,1.1883094564857367e-05,6.182724304395481e-05,3.9057007605869387e-07,0.0012859519755034298,0.0,0.0
LDA,9,0.03705397987191217,0.27,0.994901661183137,0.06516492357200321,0.8089713520300409,0.09851516574797729,0.005056760319484,0.020901728711082777,0.02625840491880152,0.0006581332379771397,0.00624960942992403,0.04044136371447773,0.0004187301785687714,0.049775265978221885,1.4587792341846928e-05,0.030925572966301697,0.008195956818572436,0.014269087159618277,0.037354083019575456,-2.4410629755111657e-05,0.0019667546751238607,0.045820822071896194,0.00010324719961261054,0.0003403622928026762,0.011528788920308175,-0.0018744043806338873,0.00019032479807536972
QDA,9,0.0006869675273942856,0.9833333333333333,0.058576600401790344,0.001372975878675474,0.8422948951296618,0.00453360548820435,0.9411258261363378,0.021926732383685588,0.2580120962726236,0.0006581332379771397,0.0066373088159477735,0.0751151595869332,0.00184114733865548,0.08080185989470234,0.02613800403068318,0.014653388585980176,0.009718496617663174,0.023990962208439392,0.01721574309862677,-9.002640253716888e-05,0.003761775687793878,0.034927178209314326,0.004056226468152934,0.0012354122076582818,0.021045165523598298,0.0009453943976628798,0.00023543564186285782
LR,9,0.12843112566104256,0.425,0.9977234074409641,0.19725391607039258,0.8546206827525232,0.2327634470501886,0.005706663545180699,0.11488942361921026,0.15623510051025438,0.0006581332379771397,0.0035764501866924147,0.09991178974831656,0.0001504866503147184,0.0484052633223452,-3.45654517346361e-06,0.0031746512209219536,-0.0007261283569499177,0.0008552117670951765,0.01737154150197622,0.00019919073880223515,0.00016308253526839956,0.03603288209470534,0.0003611406208501755,0.00036852239528804007,0.014092803355778028,0.00031642034713856847,0.0003024574669186153
CART,9,0.01300578034682081,0.5475,0.9723573071162301,0.025407997524943927,0.7600685519875267,0.08127407662626543,0.02764269288376983,0.007418470030069049,0.2804017928185027,0.0006581332379771397,0.017835968379446586,0.2964229249011857,0.11354743083003953,0.18068181818181817,0.052134387351778624,0.009901185770751008,0.11344861660079049,0.05390316205533594,0.013418972332015833,0.000494071146245112,0.006472332015810389,0.005296442687747161,0.01902173913043481,0.000494071146245112,0.09884387351778653,0.0,0.0
GBDT,9,0.05137728257505416,0.5533333333333333,0.9929821059057038,0.0940243557065987,0.8412397780392531,0.1670965227864159,0.006351953903028421,0.17621816602803675,0.1755568171858665,0.0006581332379771397,0.0002194417972473106,0.1558241321532909,0.005960040775515929,0.023773375619053592,0.0006143276726710223,0.004215793872736628,0.02181197175397207,0.0024261822556202795,0.004060151697417536,0.0,7.53995531878493e-05,2.929275570773271e-07,3.507319283229116e-05,0.0,0.0034808581605711318,0.0,0.0
NN,9,0.07722794700486921,0.5683333333333334,0.99524663268871,0.1359784667530655,0.8587691265594994,0.20829034343063837,0.006695092980386069,0.1523642347290924,0.1687215852424693,0.0006581332379771397,0.006533241419175417,0.1613544286740927,0.00043956709212769065,0.07017300301520102,0.018451741161399228,0.011503558093393118,0.04150808870627567,0.029750601477917214,0.01245481104219719,0.0009058882344670005,0.005933032854754772,0.005971035323157725,0.01656468231030015,0.001993176740770841,0.024658387882954047,0.001491606649064936,0.0003278835788716794
RF,9,0.08156506807310193,0.5541666666666667,0.9955998308597579,0.1422003635197263,0.8558342825382695,0.21143162576214752,0.006630634511739172,0.19534685948163405,0.21290366338142683,0.0006581332379771397,0.0001594014123013965,0.05637327368026381,0.0034669831586182863,0.0022559815807151828,0.0005218504429064464,0.001905767157743532,0.004501154134574814,0.00043848326016657777,0.0049457791091878315,2.929275570551226e-07,1.0984783389855757e-05,6.952147354266635e-06,5.231686169127059e-05,1.0252464497151336e-06,0.001081869346498099,0.0,0.0
LDA,10,0.03705397987191217,0.27,0.994901661183137,0.06516492357200321,0.8089713520300409,0.09851516574797729,0.005056760319484,0.020901728711082777,0.02625840491880152,0.0006581332379771397,0.00624960942992403,0.04044136371447773,0.0004187301785687714,0.049775265978221885,1.4587792341846928e-05,0.030925572966301697,0.008195956818572436,0.014269087159618277,0.037354083019575456,-2.4410629755111657e-05,0.0019667546751238607,0.045820822071896194,0.00010324719961261054,0.0003403622928026762,0.011528788920308175,-0.0018744043806338873,0.00019032479807536972
QDA,10,0.0006869675273942856,0.9833333333333333,0.058576600401790344,0.001372975878675474,0.8422948951296618,0.00453360548820435,0.9411258261363378,0.021926732383685588,0.2580120962726236,0.0006581332379771397,0.0066373088159477735,0.0751151595869332,0.00184114733865548,0.08080185989470234,0.02613800403068318,0.014653388585980176,0.009718496617663174,0.023990962208439392,0.01721574309862677,-9.002640253716888e-05,0.003761775687793878,0.034927178209314326,0.004056226468152934,0.0012354122076582818,0.021045165523598298,0.0009453943976628798,0.00023543564186285782
LR,10,0.12843112566104256,0.425,0.9977234074409641,0.19725391607039258,0.8546206827525232,0.2327634470501886,0.005706663545180699,0.11488942361921026,0.15623510051025438,0.0006581332379771397,0.0035764501866924147,0.09991178974831656,0.0001504866503147184,0.0484052633223452,-3.45654517346361e-06,0.0031746512209219536,-0.0007261283569499177,0.0008552117670951765,0.01737154150197622,0.00019919073880223515,0.00016308253526839956,0.03603288209470534,0.0003611406208501755,0.00036852239528804007,0.014092803355778028,0.00031642034713856847,0.0003024574669186153
CART,10,0.012664836227232298,0.5458333333333333,0.9716958832120631,0.02475528175668015,0.7589048377117954,0.07999176236991165,0.028304116787936855,0.00721179195294558,0.2793985358697401,0.0006581332379771397,0.018626482213438746,0.2931126482213439,0.12257905138339917,0.1843181818181818,0.04462450592885374,0.009654150197628431,0.11691699604743086,0.05546442687747033,0.013211462450592881,0.000494071146245112,0.005978260869565322,0.0061363636363636065,0.021590909090909105,0.000494071146245112,0.10113636363636365,0.0,0.0
GBDT,10,0.05137728257505416,0.5533333333333333,0.9929821059057038,0.0940243557065987,0.8412397780392531,0.1670965227864159,0.006351953903028421,0.17621816602803675,0.1755568171858665,0.0006581332379771397,0.0002194417972473106,0.1558241321532909,0.005960040775515929,0.023773375619053592,0.0006143276726710223,0.004215793872736628,0.02181197175397207,0.0024261822556202795,0.004060151697417536,0.0,7.53995531878493e-05,2.929275570773271e-07,3.507319283229116e-05,0.0,0.0034808581605711318,0.0,0.0
NN,10,0.07503560083251178,0.5708333333333333,0.9950864869341357,0.13263626682157031,0.8629971965640383,0.2057288787951929,0.0061301163723925444,0.15071787254908262,0.16443509842364393,0.0006581332379771397,0.006842299520379891,0.17983777671889883,0.00030319955006326006,0.07041958943273603,0.019308495680294958,0.011077758596447329,0.04680607414582323,0.024661258573013177,0.01230252776953229,0.000918874689496807,0.006193757909043929,0.007493809464294077,0.01651636879188858,0.0022313366089143694,0.023708482400912435,0.0015275586245683925,0.0003195253792434904
RF,10,0.08480204342273308,0.5533333333333333,0.9957758815009167,0.14706533776301217,0.8530811013868864,0.2154717874413315,0.006488159031315625,0.2141662053031541,0.22968013881942087,0.0006581332379771397,0.0001879227921073312,0.05107204650908468,0.0024174041931603442,0.0025451499007952184,0.0003881875986189609,0.001881981440109981,0.004721523535752748,0.0005367897483165684,0.0009180349638332697,3.4174881660131715e-07,1.2673998968848466e-05,1.6511349966430443e-05,4.96902779296704e-05,1.562280304012731e-07,0.0012446198972019483,0.0,0.0
