Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,2,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,2,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,2,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,3,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,3,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,3,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,3,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,3,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,3,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,3,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,4,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,4,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,4,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,4,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,4,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,4,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,4,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,5,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,5,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,5,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,5,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,5,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,5,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,5,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,6,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,6,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,6,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,6,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,6,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,6,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,6,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,7,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,7,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,7,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,7,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,7,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,7,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
RF,7,0.07371007371007371,0.6844106463878327,0.9977642669798917,0.13308687615526804,0.9137738450281621,0.22413130457814798,0.0032280736562005133,0.3030486411258457,0.31457036359010926,0.00025074532379039215,1.0288065843577776e-05,0.0348589065255732,0.0010827664399093218,0.004175275048290872,0.000447705831303713,0.0,0.0012622127040116781,0.0006299515691049918,0.002781767027798776,0.0,2.2204460492503132e-17,2.2204460492503132e-17,5.458973712935134e-06,0.0,0.00017132779037538627,0.0,0.0
LDA,8,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,8,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,8,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,8,0.012759569677257944,0.5817490494296578,0.9886087257465871,0.02497143789782928,0.7852299094622565,0.0849605983511551,0.011391274253412948,0.007527742000902693,0.2973067467884711,0.00025074532379039215,0.0024338624338624327,0.24859788359788357,0.07965608465608469,0.14362433862433868,0.051746031746031804,0.0,0.0824074074074074,0.07240740740740743,0.04058201058201059,0.00037037037037044305,0.0,0.0,0.0013492063492064332,0.0,0.011746031746031749,0.0,0.0
GBDT,8,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,8,0.04277138569284642,0.6501901140684411,0.9962636086542412,0.08026284909645623,0.8610114718949144,0.16612196380316485,0.004525879324978985,0.20283798962193608,0.2767405905920593,0.00025074532379039215,0.0047959183673470076,0.08233280143333058,0.0013231712438062093,0.06533733658072294,0.0070543937739705465,0.0023535175387027875,0.04575221858290648,0.027060692589793177,0.033173763332493576,7.138657932312942e-05,0.006322191428011626,0.0180875395425661,0.006380980375689372,-3.2753842277633005e-05,0.005470171607737817,0.000663895187704755,-2.239578959151167e-06
