Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.12693798449612403,0.7443181818181818,0.9925008125440954,0.21688741721854304,0.9053919268756662,0.30546554271005943,0.006372395633004612,0.3997483222995124,0.4525598926501123,0.0013951976662148128,0.004993677422476761,0.081151587775586,0.001640380959172516,0.08502566597179857,0.042512272676914306,0.004468158531786659,0.02243879579411694,0.01394690562995915,0.00010421747119813141,0.0004533918431745221,0.01932312127760629,0.03295070172333212,0.003729416603737912,0.0030105401760642803,0.017783901558805004,0.000528371372795089,0.0006719632844802481
RF,8,0.19359283499827765,0.7982954545454546,0.9950791536857793,0.31161630163570836,0.9661324834368445,0.3916889400766147,0.005079033984161335,0.47902869757143013,0.5071642465662318,0.0013951976662148128,2.8524821051423286e-06,0.05439028831717563,1.1206179698630692e-06,1.5179279773702703e-05,1.0951493796707012e-06,0.0005173180046378123,1.2988981014538936e-06,0.0,2.2204460492503132e-17,1.222492330787972e-06,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0
LDA,9,0.08032319391634982,0.48011363636363635,0.9916050322243097,0.13762214983713356,0.92684091342091,0.1939118170651409,0.007270866708700303,0.06999293006641283,0.08100339452445157,0.0013951976662148128,0.0005261292623026214,0.018043106942586838,0.0020652835971655794,0.010930418063861524,-0.00034269661703609786,0.014724141145053072,0.01559161227811956,-0.001182530926148062,0.023485014338634435,2.1621750505462778e-05,0.004894915041151693,0.011362853073973311,0.0012855458326920034,3.3489327850655394e-05,0.0012550911364911156,0.0005712694080949765,1.7882650792833132e-06
QDA,9,0.09019292604501608,0.796875,0.9885015101429285,0.16204506065857885,0.9188547651614982,0.2657708088338,0.011246205354827043,0.10285352238081834,0.44106069329596254,0.0013951976662148128,-0.00015780084579519738,0.03254935069720659,0.0011089952984884466,0.0009099559761650778,0.02614085893081246,0.019794414543688955,0.0037171528218822524,0.0005187052527305891,0.006535350207330315,-0.00606303146696272,0.027039868557097568,0.03197450475895265,0.00010225624863169358,0.009316861063725068,0.016259393810651956,0.006460649497876769,-4.660327176653212e-06
LR,9,0.11135424264527109,0.6505681818181818,0.9922689402046818,0.19015985052937515,0.9004357503187964,0.26705728172493404,0.007337658939833281,0.2606761477045716,0.29351623682729316,0.0013951976662148128,-2.5740179173250334e-05,0.003515187247610818,-0.0003318044570067791,0.025056249065225144,-0.0015177493437608768,0.01957006856099941,-0.00013206066662183603,-0.0011046059205663372,0.010657626354475336,4.378539952012428e-05,0.007639251659835167,0.101381245109366,0.0003155475017395437,-0.0008532733921328805,0.030729763883981787,0.0013382725576092768,6.340212554301061e-06
CART,9,0.061444753152382986,0.8167613636363636,0.9823380659072352,0.11429139336116081,0.8996653822651101,0.22114806763288075,0.01766193409276479,0.05044135449085502,0.43923088545328076,0.0013951976662148128,0.015582291623766297,0.3441082084618536,0.008484288194632605,0.021552279116748795,0.07344307139404475,0.008923009227447798,0.020675758278583523,0.031220236224397936,0.0027129065051664457,0.004590476458844939,0.0014416126032588128,0.0,0.001515094041067222,0.00810149108793714,0.0,0.0026769244441746886,0.0
GBDT,9,0.14751923587158397,0.7897727272727273,0.9933391202327443,0.2486027274759669,0.9504801996387516,0.339609351352005,0.005825090269623818,0.4263497769455419,0.4256947346222863,0.0013951976662148128,8.746241933841326e-05,0.15280492087197975,0.0001092467393966512,0.0063409712121836655,8.887135546160607e-05,0.0011351148066181427,1.1650817941588621e-05,2.0592143338626913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.912901736460526e-05,0.0,0.0
NN,9,0.11191798376762067,0.7443181818181818,0.9914028871078979,0.19457853694764204,0.8994527146647568,0.28655544066842326,0.007321061383341176,0.40850163758349767,0.4578642480981229,0.0013951976662148128,0.00409821585334913,0.07214500770579672,0.0011946694527474656,0.10137159931590727,0.03777769589089188,0.010397081551390342,0.03106151415113758,0.019532569184182537,5.478593925087871e-05,0.0003069855052986181,0.02495686487869051,0.04609540448388492,0.0010968025820379478,0.004030912058542247,0.02181141498371051,0.0005742498498940262,3.522340307871019e-06
RF,9,0.195922598479613,0.8053977272727273,0.9951168081682481,0.31517509727626464,0.9622290327147807,0.39581832633952374,0.00490792052129658,0.4950153328943805,0.5209006606422985,0.0013951976662148128,6.123453150697067e-06,0.056364652177023064,0.0,4.131976130452575e-05,6.71954151050258e-06,0.00021307449370426833,4.145523593179767e-06,0.0,0.0,1.517315825005916e-06,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,10,0.06467480415376207,0.5042613636363636,0.9891337090854321,0.11464556757629583,0.9287816573245393,0.17778795709241152,0.008834629985368157,0.049264610792469285,0.06294067029658519,0.0013951976662148128,0.0035701345862496625,0.016727949181288438,0.0035354968494458517,-0.004050082125874921,0.000580189206858317,0.019317980970021555,0.006077883961589303,-0.0005971238439977267,0.02413638331366146,-7.2007784810868005e-06,0.002305273730620727,0.013819375444889892,0.00041360360824453933,-0.0001008393603091573,0.0007828071594520924,-5.6040841221882685e-05,0.0
QDA,10,0.09846318799142244,0.7826704545454546,0.989698526322465,0.1749206349206349,0.9382982198824983,0.27539332140494743,0.010229699571392647,0.09185223920670282,0.43997205421531016,0.0013951976662148128,0.0001831217737027213,0.03758965751902168,0.0003677804724565803,0.007490005006391165,0.0010012212861844282,0.032256470667927896,0.005041512630250966,0.0007944194820620476,0.004604570530486907,-0.001411864890626302,0.022042806778067338,0.032492929433224904,-0.0014691295795740134,0.00886677677501333,0.028004083666784484,0.005633228774994015,0.0
LR,10,0.11394302848575712,0.6477272727272727,0.9924809943954276,0.19379515512112194,0.9002269419445205,0.2696010788837358,0.007158227221909211,0.26448145694514225,0.2981454052083874,0.0013951976662148128,0.0030372485170808263,0.004221193114917332,-0.00013570478971307586,0.015008983896156325,-0.001224815419570513,0.024920044320364654,-0.0008093333473743414,-0.0003970389715807876,0.0075970205284802365,5.8061613048554506e-06,0.005096386546896636,0.09856641892763049,0.0011737553539780566,0.0006066869332056024,0.0299838708254341,0.003268242659973297,0.0
CART,10,0.08921992631747558,0.7911931818181818,0.9884400738820582,0.16035698862818484,0.8899544192981645,0.26335025049233546,0.011559926117941766,0.07088152417012425,0.44035221746053715,0.0013951976662148128,0.019313398656442927,0.3425210523155056,0.02307846657003012,0.021065464753327802,0.12932914075358853,0.002402270778301707,0.032539947955163864,0.04156645108921024,0.0017677768862980336,0.0,0.0,0.0,0.01572095019537445,0.008778631277164828,0.0011437568539031107,0.0,0.0
GBDT,10,0.14395886889460155,0.7954545454545454,0.9931151751527979,0.2437962559860688,0.9441706567700286,0.3366518824228024,0.00571033256076196,0.39661075980102367,0.39552541635140437,0.0013951976662148128,3.438158262865087e-05,0.19793818658213197,2.10615655175328e-05,0.005051986489859583,1.5938482013533317e-06,0.0004016497467346669,0.00010815398509014251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5613917596342155e-05,0.0,0.0
NN,10,0.08665257681677777,0.7571022727272727,0.9885272737361966,0.15550692924872359,0.9063823145104286,0.2537377060303211,0.009706559042673018,0.206090082548085,0.28197484075671325,0.0013951976662148128,0.002162339700851823,0.05219107166083829,0.0009136165582612987,0.0841722050519865,0.05866380305273167,0.012280458083357714,0.008209342853540491,0.00676457638218666,7.166624590977388e-05,1.531232736280419e-05,0.008805499003987194,0.023040925752573903,0.00241991695481647,0.0017056452680212831,0.02465256243829179,0.00014874019107398163,0.0
RF,10,0.1916146916146916,0.7855113636363636,0.9950771718709125,0.3080779944289693,0.9633973492771786,0.3865143064016025,0.005330133495049426,0.4644533596007681,0.4913307990905552,0.0013951976662148128,1.3946171761647363e-06,0.04662259296902327,2.8461575030114262e-08,2.760772777301579e-05,2.476157027064829e-06,0.00014919557627433023,1.1384630007604813e-07,0.0,0.0,-4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
