Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.5212355212355212,0.3609625668449198,0.9997274770682839,0.42654028436018954,0.9223292305521774,0.433627964110583,0.00027080254680861765,0.28711873198892385,0.33705958549040854,0.0002807812023741777,-0.00017962648257878743,0.050638642587325866,6.163653814028613e-06,-0.0013442048446317579,-0.0001213359279379711,0.0031177522035063187,-0.010316899858235917,0.0033972298778717214,0.04004948533490667,-2.958553830696431e-05,-0.0006068557440849665,0.010903503596932328,0.00013225440040871562,0.00024003028995598364,-0.0004659722283368639,0.002504028388028545,2.9937747098252033e-06
QDA,9,0.024869565217391306,0.7647058823529411,0.9915150022747782,0.04817247768233115,0.8368270823730782,0.13696009960130098,0.00839834170372047,0.03681266462712322,0.37489102695766735,0.0002807812023741777,0.0022324754114239507,0.05338727997957191,0.0018253220509117484,0.004635595981297725,0.02925710361102061,0.0020049485334907137,0.0182556859706434,0.022942528330794486,0.04129348677896254,0.0045929787177839245,0.005237520802331597,0.021473817679120134,-0.0002451373174017446,0.00078718664424271,0.010718241773723403,0.001197509883859227,-7.924697760763877e-06
LR,9,0.08439306358381503,0.39037433155080214,0.9986396375970534,0.13878326996197718,0.8867352233665164,0.1810463867997006,0.023061609609431058,0.3089846154386473,0.3122588650569641,0.0002807812023741777,0.0,0.0780042088950329,0.0,0.0,0.0,0.0,0.0,0.0,0.05410305629176972,0.0,0.0,0.006576266410728215,0.0,0.0,0.0,0.0,0.0
CART,9,0.021955431296768357,0.713903743315508,0.9909902267120522,0.04260071798962904,0.8873403166094228,0.12418054299835048,0.009872576269291814,0.05280725038172935,0.3755755047670144,0.0002807812023741777,0.03681902631880194,0.08918639769655459,0.03256135036849863,0.040719122295697005,0.043918410833942524,-8.400179626470994e-05,0.1293765904428146,0.09794512587061624,0.045504495064674466,0.0004192165115480595,0.012998089267317802,0.025904428145004554,0.012890049221178446,0.0008882705667921265,0.017928307900923833,5.952328540363983e-05,0.0
GBDT,9,0.06282608695652174,0.7727272727272727,0.9966996947442864,0.1162042621632489,0.9345160706587343,0.21976069555380653,0.0025010649780217364,0.44648874848289943,0.44554333392972706,0.0002807812023741777,0.00022171543290858687,0.11618698764627677,0.015461789748963173,0.0005762135794098677,5.56489887205247e-05,0.0,0.00538703343341933,0.0015824740906409175,0.008043392122850435,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.003581611179106958,0.0,0.0
NN,9,0.02221509343171064,0.7406417112299465,0.9907740101711865,0.04313633886163668,0.8936257913661356,0.1272645155731121,0.009450168782560225,0.2041431676698818,0.3967163981900347,0.0002807812023741777,0.014539354929602299,0.08691359437874775,0.00014687106516741988,0.06803106481522243,0.013799188158740483,0.004188643027586725,0.03833370021748894,0.0430462538192641,0.07900553848321287,7.92469776082827e-05,0.02070283263918853,0.03730375366517269,0.010476978753004773,0.0006526428867032585,0.03116413810106622,0.012895068196426806,3.5220878936925716e-06
RF,9,0.1184640522875817,0.7754010695187166,0.9983168142895109,0.20552799433026223,0.9508350440558914,0.302681822659619,0.0024738891642999967,0.4942299696001861,0.5103650579430977,0.0002807812023741777,8.04797083711728e-05,0.024814518046297796,0.0027146492440718985,0.0001269712685679991,0.00014211624651094823,2.2204460492503132e-17,0.0022947283149450824,0.000596377532601311,0.007827400082769054,2.2204460492503132e-17,1.0566263681122123e-06,8.681946657975725e-05,3.522087893781389e-07,0.0,0.0011563014555028284,0.0,0.0
LDA,10,0.5212355212355212,0.3609625668449198,0.9997274770682839,0.42654028436018954,0.9223292305521774,0.433627964110583,0.00027080254680861765,0.28711873198892385,0.33705958549040854,0.0002807812023741777,-0.00017962648257878743,0.050638642587325866,6.163653814028613e-06,-0.0013442048446317579,-0.0001213359279379711,0.0031177522035063187,-0.010316899858235917,0.0033972298778717214,0.04004948533490667,-2.958553830696431e-05,-0.0006068557440849665,0.010903503596932328,0.00013225440040871562,0.00024003028995598364,-0.0004659722283368639,0.002504028388028545,2.9937747098252033e-06
QDA,10,0.02491940402544219,0.7647058823529411,0.9915322695679724,0.04826596911653025,0.8369406534390993,0.13709920256312222,0.008385558341955156,0.03658673769832343,0.374781321035283,0.0002807812023741777,0.002248148702550834,0.05327862356805126,0.0018177495619403406,0.004651973690003475,0.029546090922698977,0.0020010742368075764,0.018569151793183036,0.02282365786438203,0.041243473130872024,0.0047997252771443625,0.005254426824221459,0.021744490133751394,-0.00024161522950802983,0.0007878910618214219,0.010750821086740326,0.001202793015699699,-7.924697760852695e-06
LR,10,0.09003939223410241,0.42780748663101603,0.9986253733113714,0.14876801487680147,0.8867124073516793,0.19581001569702838,0.01429958059470969,0.30048694458041886,0.3034737445673359,0.0002807812023741777,0.0,0.07715538571265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0544911903776558,0.0,0.0,0.007087145259709837,0.0,0.0,0.0,0.0,0.0
CART,10,0.005675275538739925,0.7379679144385026,0.9636230685031059,0.011263926866098029,0.8615300717926799,0.06267776570673855,0.029582695114408867,0.027766324735160868,0.31783490720935376,0.0002807812023741777,0.010356875555829448,0.10460240030289962,0.09961529994981025,0.1212020005459236,0.17367609118685562,0.0,0.13407382296225195,0.08631149345331916,0.10749112874111777,0.0012167933150772025,0.0,0.0017978497653409198,0.006245982618496226,0.0,0.029953948700789844,0.0,0.0
GBDT,10,0.05721639279350624,0.7727272727272727,0.9963611056473057,0.10654377880184332,0.9460649096928359,0.20966350928249647,0.0029648328507366106,0.38684729123132067,0.3855292001721212,0.0002807812023741777,0.0002909244600199479,0.17509478819043936,0.02813901680916455,0.0012605552571564927,0.0004127887011420972,2.8176703150251113e-06,0.0133667638175911,0.0014952143630744485,0.010332485097165644,0.0,-1.4088351574459424e-06,0.0,-1.7610439464466055e-07,0.0,0.0029470189928590073,0.0,0.0
NN,10,0.020147283590384882,0.7754010695187166,0.9893483323548534,0.03927410617551463,0.9286533919372336,0.12393577171950432,0.01016516752801985,0.2325288838656312,0.22910965218993,0.0002807812023741777,0.008058537100793272,0.08353133337442434,0.000473896926097761,0.08737049723075832,0.014547807940547131,0.004128767533393707,0.07860807086440838,0.04717660629220995,0.0585376291065343,-3.5220878937813893e-06,0.012642534494448276,0.03397212267432128,5.2831318404944485e-06,0.0003803854925198857,0.027305514709119526,0.006101841171446343,3.345983498959093e-06
RF,10,0.0933852140077821,0.7700534759358288,0.9978363330875872,0.16657027183342973,0.9411604694598155,0.2677047454508611,0.00283225403714042,0.5357869429972797,0.5571211451664314,0.0002807812023741777,7.48443677412336e-05,0.033581699231304295,0.0023121626500189453,0.0003836434238216224,0.00027569142987962094,0.0,0.0015313157639849084,0.0006077362660585229,0.0042996768484357736,0.0,0.0,4.4026098671157144e-07,7.044175787562778e-07,0.0,0.0007147196858297456,0.0,0.0
