Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.004933987583701575,0.5986842105263158,0.9695408254835778,0.009787314135140222,0.819572006342923,0.052392030230457735,0.02799810971621867,0.05247967228287987,0.2953379482311784,0.0002514347911312994,0.04503729348573169,0.12853731257795986,-4.4408920985006264e-17,0.09728158490950282,0.00046521396023724293,0.017439318534735036,0.07531979482218772,0.08847974950996611,0.06388927780464829,1.272815212627343e-06,0.011646259196089881,0.019764592826413473,0.03148801644477246,0.0002937021103275539,0.0288830410101061,0.0008760150701321079,-2.2204460492503132e-17
RF,2,0.024197470817120623,0.6546052631578947,0.9932757735134952,0.04666979362101314,0.8447142449466248,0.12498994348209289,0.005353224260957469,0.3908290207815287,0.4032763024482301,0.0002514347911312994,5.2503627523314834e-05,0.04323244151414094,7.541430135171723e-05,7.573250515486851e-05,1.3046355930046438e-05,0.00015942010538909645,0.00035479724053657515,0.0003099305042893796,0.002350889697833658,0.0,3.818445638081869e-06,0.0004693506096784983,9.57793447547095e-05,-4.4408920985006264e-17,6.045872260267427e-05,0.0,0.0
LDA,3,0.05213483146067416,0.3815789473684211,0.998100178568327,0.09173586397785687,0.7773809631886746,0.14051128305554098,0.0018840289776494862,0.05985883607230649,0.05913279224757554,0.0002514347911312994,0.0011499454654966268,0.13707434599293483,0.004833222093799283,-0.00037962525842849537,0.007840270881830924,0.014549805466473465,-0.001625290986342054,0.02738869263702808,0.05524296342118538,-1.6604535317221725e-05,0.0022510540624133936,0.0007006462745607678,-0.004343551091504106,-9.376678767363256e-05,-0.0015507333669765977,5.3394976314047325e-05,0.0011323641928078886
QDA,3,0.024086177680948923,0.6546052631578947,0.9932443441646037,0.0464627597478403,0.8450623189119506,0.12469809754976065,0.006530109064363159,0.028742361710820848,0.3215011111755196,0.0002514347911312994,0.006721906591349414,0.04840938319034984,-0.00013088280779425255,0.002922398215826472,0.04375653193117266,0.009982581516873168,0.03120545670611603,0.030590112162008198,0.01891842615051531,-8.465057220474748e-06,0.007889107750411073,0.017206531117224765,0.00892575168080223,0.0008344592944701023,0.0161086783115467,0.00042064822803566937,0.0003906949486399469
LR,3,0.19333333333333333,0.3815789473684211,0.9994441967774992,0.25663716814159293,0.8226745859371936,0.2713580975572227,0.0797795731321057,0.13642878156440524,0.1353005996597449,0.0002514347911312994,0.003196861417246022,0.048477103648114236,-5.860424229386929e-06,0.00025948656172178894,-4.753455208437174e-05,0.014606130654902526,0.000754041250875126,0.03872079962232837,0.06502075566914663,5.8604242297422e-06,-0.006561721662406849,0.009573002979049127,-5.795308404810129e-05,-3.4836966253593e-05,0.0012713864786991769,0.00011069690211469307,4.2325286103483965e-06
CART,3,0.005378943551311495,0.5855263157894737,0.9726730082270456,0.010659959276560067,0.7823720843417095,0.0542515189136137,0.024987066416634066,0.005397384260963264,0.29168233184236914,0.0002514347911312994,0.06473978088524959,0.10354604502759282,0.12762555144964105,0.0821992869817187,0.06261749336632534,0.002134659525631144,0.2506594605153917,0.05566198375360165,0.016088329616304888,0.0,0.00836461606081813,0.1337496947695713,0.0017571505315078894,0.0,0.029229354213807745,0.0,0.0
GBDT,3,0.026592872570194385,0.6480263157894737,0.9939473690740169,0.05108921161825726,0.8469554949619189,0.13044947787185726,0.005173299672279627,0.11236771186622627,0.10960472011143002,0.0002514347911312994,0.00015334776734117207,0.1362340262742353,0.00023506812743163686,0.0007579482003613914,6.511582477219946e-07,0.0,0.018610102720213573,0.0011909684351039563,0.006091585407543598,0.0,0.0,0.0,3.255791238654382e-06,0.0,4.0371811359452006e-05,0.0,0.0
NN,3,0.003918603052385536,0.5625,0.9639389575877478,0.007782986664239224,0.8134906000435507,0.044757248869241636,0.029817336474791428,0.18327494946952602,0.261528913779523,0.0002514347911312994,0.04578944798059552,0.11837047648504781,1.595337706949973e-05,0.06598284198017221,0.0001452082892444917,0.007794038646241996,0.04508489475654822,0.06293216558954247,0.08583014537107878,1.953474743143779e-06,0.008563382115938722,0.008763124908430852,0.026343583649416403,0.0004681827801201521,0.0520317765224894,0.0001865568379754823,0.00031450943365511906
RF,3,0.06065224017067967,0.6546052631578947,0.9973640701337649,0.11101813110181309,0.8137892988525881,0.19872555859565985,0.00372419885254429,0.38647339419259574,0.3661805820361328,0.0002514347911312994,2.2204460492503132e-17,0.030212603167884856,1.6278956193316318e-05,1.139526933535695e-05,0.0,2.2204460492503132e-17,0.0006850184766152179,0.0001650686158003234,0.0022784027088183167,0.0,4.4408920985006264e-17,2.9302121147933844e-06,4.883686858048186e-06,2.2204460492503132e-17,6.511582477219946e-07,0.0,0.0
LDA,4,0.1348464619492657,0.33223684210526316,0.9992961480024581,0.19183285849952517,0.8439839846570528,0.21135975591418885,0.0006461351275354072,0.12611205575809692,0.17263151671309415,0.0002514347911312994,-0.0001751355013550171,0.08271781842818422,0.0,0.0011466802168021539,-5.420054200544478e-06,0.01629708672086716,-0.0006907181571816246,0.013612804878048789,0.03745596205962054,8.130081300827819e-06,0.0011209349593496176,0.005677168021680212,0.006640582655826543,-1.3888888888868856e-05,0.006510162601625957,7.181571815719767e-05,-3.3875338754096875e-07
QDA,4,0.019232627814825553,0.6546052631578947,0.9915198654162197,0.037367383344286915,0.8537540554383336,0.11122818770993918,0.008365265024413569,0.022967885330287634,0.318439656026958,0.0002514347911312994,0.0019911924119240033,0.04034857723577234,0.0006321138211380584,-0.004273373983739948,0.04007181571815703,0.008088414634146246,0.021250338753387398,0.018503726287262778,0.018733062330623263,0.0005308265582655736,0.006651761517615063,0.018927845528455212,0.00907283197831974,0.0018824525745257058,0.016325542005419934,0.0003482384823847662,0.00031537940379395836
LR,4,0.32,0.2894736842105263,0.9996666834841252,0.30397236614853196,0.8397034292469999,0.3041880580365818,0.00337939866578892,0.12877916906539044,0.1276735999763663,0.0002514347911312994,-0.001312330623306246,0.06916260162601622,2.2204460492503132e-17,7.147696476956788e-05,-1.3550135501860793e-06,0.014865514905149002,-0.0013993902439024541,0.013222899728997328,0.038302506775067746,4.4037940379659805e-06,0.0011026422764227606,0.012340108401084016,0.006362804878048789,-0.00010772357723571879,0.005865176151761497,6.23306233062726e-05,-3.3875338754096875e-07
CART,4,0.007095263821357825,0.6480263157894737,0.9771103360376359,0.014036837792582564,0.8117716732430178,0.0661775284744682,0.024079843779594247,0.004686416103482041,0.3273906253031419,0.0002514347911312994,0.04290870596205969,0.2893858401084011,0.02734840785907864,0.07800762195121953,0.005379573170731744,0.017369579945799508,0.05161077235772364,0.018302845528455312,0.035925474254742594,0.0,0.002232723577235851,0.0,0.011371612466124637,0.0,0.05506673441734422,0.0,0.0
GBDT,4,0.02943396226415094,0.6414473684210527,0.9945916707262908,0.05628517823639774,0.8383548576195041,0.13662393166120496,0.004525538297926734,0.08160333181267085,0.07943819491743627,0.0002514347911312994,0.00021476964769646668,0.22439989837398372,0.0002506775067750544,9.552845528453258e-05,1.3550135501416705e-06,0.0,0.006896680216802143,0.002160230352303527,0.00452439024390241,0.0,0.0,0.0,1.727642276421193e-05,0.0,0.0001233062330623369,0.0,0.0
NN,4,0.008480660504352509,0.6217105263157895,0.9816287184848407,0.01673306772908367,0.8308516517381078,0.07112671688296507,0.01623123374829604,0.03119430017076128,0.2693603243130201,0.0002514347911312994,0.019713075880758813,0.27340481029810304,4.4408920985006264e-17,0.03666598915989157,0.00039972899728997203,0.009845867208672065,0.016424796747967485,0.05756097560975608,0.090842310298103,-6.775067749931196e-07,0.0239261517615176,0.009370257452574493,0.02996443089430898,0.0015787601626016557,0.03203489159891602,6.775067751041419e-07,0.00036924119241192875
RF,4,0.09086606720302887,0.631578947368421,0.9983185298343095,0.15887463798096815,0.83254802791541,0.2391364190326976,0.002950552820972296,0.4029592879086039,0.34689453038809737,0.0002514347911312994,0.00013448509485090022,0.04547493224932255,0.00023272357723571612,0.00040413279132782697,6.978319783192965e-05,0.00024390243902434606,0.0023695799457994493,0.0007350948509485145,0.0022398373983739672,1.3550135501416705e-06,1.3550135501305682e-05,0.001628048780487834,3.794037940378914e-05,6.775067750153241e-07,0.00029878048780489496,0.0,0.0
LDA,5,0.0381453469253535,0.3815789473684211,0.9974252746552903,0.06935724962630792,0.7763003742796591,0.12001687615317627,0.002501340025547023,0.04752516809951605,0.05624832733385586,0.0002514347911312994,-5.764519383193445e-05,0.19721952010376134,0.0034602128068405014,0.001643488494980061,0.016772649757409795,0.012633004275351856,-0.0006064754767737934,0.021132367776336602,0.06277861843685448,0.0009484435797665114,0.0026669909208819178,0.0007710044675024897,0.008107256088773562,0.0003413676322235881,0.005403336215592969,3.9931306143992096e-05,0.0001221958015082736
QDA,5,0.027418021493524385,0.6546052631578947,0.99407474064584,0.052631578947368425,0.8552362979838837,0.133158481963264,0.005802330720646477,0.02957017332406035,0.34258375635134947,0.0002514347911312994,0.0008748859105538909,0.04376020800307438,0.0007034515059807234,-0.0008865950905510456,0.042787145121775505,0.008267281548734195,0.027059314502570042,0.019657611567468945,0.021467430465485004,0.0007980256521112672,0.005757613969351971,0.021604938271604944,0.006241893644617402,0.001851251381082819,0.013252690109045572,-0.00017743911226399955,0.0009220228659269081
LR,5,0.391304347826087,0.26644736842105265,0.9997113462430762,0.3170254403131116,0.840764999869592,0.32275701622251535,0.10494319277352512,0.13582996356611085,0.13470010203666175,0.0002514347911312994,-0.003015564202334664,0.06769227074026032,1.2009415381042388e-06,-0.0006112792429265213,0.00012309650766191283,0.015216229523946679,0.0015945501272997208,0.034966013354469874,0.050143812749195306,1.8014123071452559e-06,-0.010901546812701234,0.011768926838641414,0.003149168948455494,0.00047617331988270006,-0.000399012826055678,3.242542153032435e-05,1.5011769226802586e-06
CART,5,0.005111439765444591,0.6480263157894737,0.9681976343625343,0.010142875530956365,0.8082783431766334,0.05562252547558108,0.031465483358995294,0.003514908441328459,0.3266365463236269,0.0002514347911312994,0.03224528029975497,0.36349362900513993,0.008748859105538687,0.09469874381515106,0.006011763222366362,0.0024743899216986163,0.058669446846327536,0.023880872604121483,0.0,0.0,0.0,0.0,0.031214872460008602,0.0,0.062392065379257365,0.0,0.0
GBDT,5,0.02296860572483841,0.6546052631578947,0.9929118547368577,0.044380017841213204,0.8429147057571058,0.12172868674604224,0.0058155228352360444,0.11861790268060055,0.11553054793509342,0.0002514347911312994,0.0002867247922371696,0.15396445813517795,3.0624009223245706e-05,0.0001474155738099281,2.2204460492503132e-17,0.0,0.008211137531824963,0.00036748811067877085,0.008661790844021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.0060681239104197395,0.5953947368421053,0.9753775864079646,0.012013805920615954,0.8354746397157967,0.0583485446054414,0.0215893419740106,0.020021956978819446,0.019259550186494757,0.0002514347911312994,0.025506497093721502,0.10705132824134123,-4.4408920985006264e-17,0.05384901762982179,1.4111063073429798e-05,0.0024673343901619126,0.032286112312052605,0.04946377960320891,0.05751489167507329,6.00470769129835e-07,0.005989695921602522,0.026081147619733902,0.028727122063697895,0.0010156963059038348,0.030649829466301525,0.00016062593072965203,8.881784197001253e-17
RF,5,0.049031625398381955,0.6578947368421053,0.9967057079833027,0.09126169290440339,0.8448032554799769,0.17900781257010925,0.0031057087321465977,0.38330992160846866,0.3698301378248525,0.0002514347911312994,0.0,0.04229776144497284,0.0,2.2204460492503132e-17,0.0,0.0,0.0003811488206753477,0.0,0.0012979175673728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.020555767034640272,0.35526315789473684,0.9955816952163704,0.038862900323857495,0.7258111412776667,0.08460523439973594,0.0034086481712287922,0.038814761442827986,0.03826456625203681,0.0002514347911312994,0.00018214021728513163,0.2355033959527495,0.001787791305803066,0.009933057194259609,0.023788683876546247,0.005925414557270936,-0.0002623321199950013,0.03287770386176307,0.0615922625273698,0.00010348242054023516,0.008657099424012892,0.0004492141193533694,0.021805224328131256,0.00021519322761942572,0.001269960810565718,0.0,-6.275888038187461e-06
QDA,6,0.02103371736602896,0.6546052631578947,0.9922526654982669,0.04075780849974398,0.8521436500253436,0.11640870503007898,0.007512797217394438,0.026906684236444194,0.33961437351952234,0.0002514347911312994,0.003284102478278439,0.04632916335439243,0.0011377487692286526,0.0018911342621647843,0.061102603796214995,0.0043384516686889585,0.04574843451459496,0.03392549823577815,0.02808139129464595,8.061029524568664e-05,0.012894857955734107,0.02466061392131431,0.013140593838472592,0.0012289583420498572,0.006455517900227315,0.0,9.483564146544055e-05
LR,6,0.020914345769837098,0.6546052631578947,0.9922080027393159,0.040533659232101026,0.860099078019817,0.11607250768621798,0.00899843540634787,0.0945022599870546,0.3329425686475934,0.0002514347911312994,-0.00022676875444542776,0.5221778726134193,0.002697795071336029,0.016807386022900016,0.010655342175362303,0.0003051476228330685,0.005720262750512628,0.0399196686331116,0.021174288384028593,0.002102004100246879,0.003131249738504649,0.01740763984770517,0.013056915331297204,0.00028311228261022057,0.0005745924159379134,0.0,-2.0082841722102173e-05
CART,6,0.01483795392424834,0.625,0.9894719952095056,0.028987718361431075,0.8072818295985049,0.09518561332618942,0.010528004790494441,0.00936800924932945,0.31996612098546123,0.0002514347911312994,0.04981256014392701,0.27141765337573054,0.07359120259961227,0.04114011966026523,0.055801012509936784,0.005271606487873526,0.10980391336485225,0.1324481541915959,0.06751223798167438,0.0,0.0,0.0,0.024917506938342892,0.0,0.0,0.0,0.0
GBDT,6,0.03836930455635491,0.631578947368421,0.995927418054176,0.07234363225320271,0.844294775868712,0.15499071034107886,0.0037106754745062508,0.05085002184276835,0.04926060886856822,0.0002514347911312994,0.0,0.18982943530954077,0.0004086300433733481,6.833744752663407e-05,5.439102966400267e-05,0.0,0.007031504957951506,0.00010961884439977254,0.00043875430595659016,0.0,0.0,0.0,2.2035340222914533e-05,0.0,8.367850717672099e-07,0.0,0.0
NN,6,0.00872093023255814,0.6118421052631579,0.9824161063833835,0.01719674556213018,0.8284081482269106,0.07158385996387583,0.016037638403729335,0.03695162132464535,0.2733104292220364,0.0002514347911312994,0.06950420484498546,0.13852795559460543,-2.2204460492503132e-17,0.06586181889181755,0.016013555918162337,0.0038388909808515282,0.13742702536853402,0.07817622693611141,0.06342607701211933,0.0,0.005987197188402038,0.01889725673960636,0.04713345327252687,0.0009662078295189502,0.024540953656053355,0.0,0.0
RF,6,0.08130416838629798,0.6480263157894737,0.998070403395693,0.1444811147781445,0.8510453640544965,0.22908560174218245,0.004474477663210548,0.3950689943533277,0.38254689280948256,0.0002514347911312994,2.7892835724685484e-06,0.039131974952233486,2.2204460492503132e-17,3.402925958471137e-05,0.0,0.0,0.000475851777470937,1.059927757556256e-05,0.0008596571970489686,2.2204460492503132e-17,0.0,0.0,1.5619988006099206e-05,0.0,0.0,0.0,0.0
LDA,7,0.05417607223476298,0.3157894736842105,0.998441765965489,0.09248554913294799,0.7519537224255121,0.13030329278290334,0.0016579999774629492,0.018894750580270594,0.03918768455035015,0.0002514347911312994,0.014543194179557762,0.2917626615808434,0.007147700784064415,0.009919050646323414,0.04017235289962562,0.004288055378964506,0.0008147206329025102,0.007824256551529251,0.02826516917426005,5.227096136173337e-06,0.0019351557533375141,8.292717383620029e-05,0.02333432224341312,0.0,0.00033057851239666204,0.0,0.0
QDA,7,0.018064746914684314,0.6644736842105263,0.9908342093575097,0.035173254396656806,0.8502089418042014,0.10855250894937443,0.009066612824794065,0.018367575708307198,0.34180340940958526,0.0002514347911312994,0.009239528148619058,0.04780815144451507,0.0004571590026136052,-0.00037804619622798795,0.03276908949636217,0.0025488450942996455,0.028065833156742225,0.020996821360457708,0.010291445927809595,0.00022010312919402698,0.006503920322102119,0.023249841068022813,0.003754185208730676,0.001165501165501137,0.004194391467118752,0.0,0.0
LR,7,0.05146124523506988,0.5328947368421053,0.9974128683333595,0.09385863267670914,0.8019985694961196,0.1650267935110974,0.0705540154918766,0.13981812917378447,0.1386905744915222,0.0002514347911312994,-0.0004961503143321,0.079606413788232,-6.498551953026954e-06,0.0008171222716677473,-5.7639330366621166e-05,0.00578286360104543,0.009749805749805773,0.034161757434484775,0.0457961432506887,-1.610510701417489e-05,0.0031119587483224185,0.014867556685738536,0.015086247086247128,0.0002636151727060776,0.0038386663841210255,0.0,0.0
CART,7,0.004094498423943067,0.4144736842105263,0.9745050084321635,0.00810889081957718,0.6964545744969941,0.03917226522035253,0.024946459172399956,0.0021256291645676377,0.20944214012989257,0.0002514347911312994,0.09888140142685597,0.21720774175319627,0.06725662216571311,0.10651734124461401,0.10653514162605067,0.005735678462951222,0.0802208094935368,0.0650294553930918,0.056788302606484445,0.0,0.0,0.02253358762449671,0.10823945751218485,0.0,0.005515999152362827,0.0,0.0
GBDT,7,0.050523560209424084,0.6348684210526315,0.9969083445748395,0.0935984481086324,0.8631125885713044,0.17851055468018023,0.002966113499544441,0.052527847978826335,0.051652439143346295,0.0002514347911312994,9.210991029175996e-05,0.2271040474676839,9.18273645546197e-05,3.6165854347669504e-05,1.045419227236888e-05,0.0,0.0004969979515434319,1.4127286854570541e-06,0.0003246450519177824,0.0,0.0,0.0,1.7517835699676353e-05,0.0,3.983894892989337e-05,0.0,0.0
NN,7,0.004571547312917219,0.5789473684210527,0.9681976343625343,0.009071463546632992,0.8129336773448392,0.049415647697218,0.02945592193243438,0.04855160884440921,0.27509005876522685,0.0002514347911312994,0.07123938687575053,0.20281457936003391,0.0,0.04373087518542067,1.073673800946473e-05,0.001440983259165063,0.0679056297238115,0.05811640884368156,0.02987709260436535,0.0,0.003413717595535837,0.005849685667867544,0.034006216006216006,0.00010030373666736203,0.030730239457512187,0.0,0.0
RF,7,0.027482646267176655,0.6381578947368421,0.9942310603021683,0.05269591199239441,0.8579295333531625,0.1316218159728631,0.00468419779791325,0.38746453970642786,0.4114400796063491,0.0002514347911312994,0.0002709613618703921,0.05048032775305496,6.385533658259668e-05,5.7639330366554556e-05,1.6387652751226332e-05,0.0001268630359538614,0.001075369075369026,4.1534223352357455e-05,0.0008066680793952896,2.2204460492503132e-17,5.650914741783808e-06,0.0008106237197145871,0.00014268559723100703,-4.4408920985006264e-17,2.768948223490497e-05,0.0,0.0
LDA,8,0.04429892141756549,0.3782894736842105,0.9977916746963139,0.07931034482758621,0.7497480338980674,0.12887184094078463,0.002140796390279635,0.018331812988979977,0.037884424747532564,0.0002514347911312994,-0.00373629186325104,0.25642936681337936,0.0041999145055571455,-0.0012656607876043503,0.011085911360206025,0.00925569699080675,0.0031313659056606104,0.015056257454376599,0.04690240967670432,0.0006616583810941324,0.0006666719441014157,0.00025265718839386777,0.021749496004981973,-8.034894398527559e-05,-0.0007476805674297759,0.0,0.0
QDA,8,0.021804835924006907,0.6644736842105263,0.9924205643883973,0.04222408026755852,0.8474674484005601,0.11945466612524992,0.007514396928012219,0.021314669824927177,0.3433531226952822,0.0002514347911312994,0.0069065788501525335,0.04950075467316848,0.0008370011504807984,-0.00028814793705072005,0.047036456519215196,0.007505831565392751,0.04239152232882639,0.029798507541454255,0.01117417645630816,0.0002512058938391792,0.006710522149393628,0.024475159114657564,0.003577836885046981,0.0014766262415165875,0.0006918716950065518,0.0,0.0
LR,8,0.018117229129662522,0.6710526315789473,0.9907730048359843,0.035281909373919056,0.8655056950521987,0.10925494673748797,0.009505349233941255,0.03974846717256535,0.3382692119257577,0.0002514347911312994,0.00011056225789769502,0.4860074095183813,0.001231753269370839,0.004577646897396148,0.00908325681052955,0.012573224407080197,0.00674218675786078,0.022981117338484135,0.011445700473913623,0.0013739801357356197,0.0008393759961157876,0.013073525220860627,0.016166893596360678,0.0005346041396197653,0.00041533411439365064,0.0,0.0
CART,8,0.0051530454498608675,0.4934210526315789,0.9759209833085345,0.010199571617992044,0.7347316918602289,0.048558158026026484,0.024079016691465525,0.00266999268195181,0.24935073482663148,0.0002514347911312994,0.03692093347265761,0.2429496110530593,0.017136886102403426,0.06276703819807268,0.16106612097991407,0.05614332985022641,0.03739115290839425,0.1838238708928364,0.036076280041797325,0.001346801346801363,0.0024904214559387404,0.00031347962382444194,0.04148670614187857,0.0,0.011253337977475963,0.0,0.0
GBDT,8,0.032754010695187165,0.6447368421052632,0.9951234883930588,0.062340966921119595,0.8526941802285541,0.14458018670780007,0.004242593579555591,0.062016126673679804,0.06082442246860995,0.0002514347911312994,6.623180604370393e-05,0.17656475940175004,0.0002504142786274643,0.00011900615348892085,5.013563007283395e-06,0.0,0.005835787340489507,0.0,0.0018209788585964448,0.0,0.0,0.0,0.0005921281783351162,0.0,6.75511647298066e-05,0.0,0.0
NN,8,0.007324595219737857,0.5625,0.9807222298957621,0.014460887949260044,0.8054425679481177,0.06259959333246382,0.0183344709781388,0.025326555060088084,0.2699077960088082,0.0002514347911312994,0.05175844125687383,0.47142704474209174,0.0,0.060273978024761754,0.00017204437267133167,0.007187074506823698,0.04469406710786021,0.05648187728908729,0.05269861625661001,0.0,0.0066727884909702825,0.010750266510454586,0.06080422828071732,0.0005248408853424591,0.011689781830847679,0.0,0.0
