Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.013935886019590383,0.8670360110803325,0.9653192829162116,0.027430875071206343,0.9215384918209315,0.10740427424747342,0.024914091720612794,0.09657829104837715,0.3663884744179222,0.0005640792461026186,0.0008193932355928579,0.20945397009725636,0.031565394106546595,0.07401921904485405,0.060016431993032325,0.013522252866889262,0.1011446654086223,0.015381448686311461,9.60371606909316e-05,0.0033144433154302932,0.0009579910001450198,0.0010326607635360308,0.0016104514443314732,0.0,0.009138568732762309,0.0,0.0
GBDT,8,0.07915006640106241,0.8254847645429363,0.9944842112500215,0.14444983034415898,0.9456391892485332,0.2546113572315805,0.004564650815112056,0.41516565080772444,0.413754099303316,0.0005640792461026186,0.00058539700972573,0.06656745536362316,0.0048329801132239725,0.03765980548700827,0.006524256060386091,0.00023051241109013355,0.009544955726520542,0.002445521846421905,0.0,6.154739439701018e-06,0.0,-1.5096530701308453e-06,-5.806357961768427e-07,0.0,0.00022656408767605108,0.0,0.0
NN,8,0.07609890109890109,0.7673130193905817,0.9946139026002334,0.13846538365408648,0.8869686433452826,0.24060542220969475,0.0046511643053793,0.21437907197210004,0.21317674746396847,0.0005640792461026186,0.0012808825664102574,0.064319233560749,0.0007106982145449247,0.12422644796051678,0.02011043692843666,0.007251792713020766,0.1516256060386123,0.025254986209899834,0.0004413993322688103,6.677311656264618e-05,0.0009190303382204057,0.023462215125562524,0.001784293801712944,0.001663986064740919,0.00708027289882418,0.000594222673827871,6.851502395122111e-06
RF,8,0.27106598984771574,0.739612188365651,0.9987312123328661,0.3967310549777118,0.954639874038784,0.447292735272701,0.0022199204068329443,0.5654219056262625,0.5653640424905575,0.0005640792461026186,0.0003806648279865765,0.03166206996661338,0.0017401654812018608,0.001151807228915569,0.00214150094353307,0.00011740455799089667,0.006499869356945798,0.0012081869647262654,6.619248076522588e-06,1.1612715923092764e-06,5.4579764841244934e-06,0.004889417912614191,2.2180287414630406e-05,-7.548265350609817e-06,0.00010463057047456203,2.0206125707566968e-05,0.0
LDA,9,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682881,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,9,0.04006211180124224,0.7146814404432132,0.9901793959508173,0.07587119541243935,0.8858500363919332,0.16771947582268745,0.009421880761451368,0.06383143924873265,0.2714982820109862,0.0005640792461026186,0.00035604587022783905,0.04791685295398451,0.002033851066918224,0.007838002612861005,6.108288575976673e-05,0.005767106982145376,0.10209400493540417,0.0017268108578893716,0.0008539991290462456,0.0006136159094207727,0.0048336768761794826,0.01651084337349391,0.0019120336768761125,0.0065487588909856065,0.010398722601248323,0.0009539846131513485,4.064450573326717e-06
LR,9,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,9,0.01574281638475647,0.8559556786703602,0.9697319139161944,0.030917004352393813,0.9300457417540419,0.11371210090705906,0.023111030290826905,0.08665521735718852,0.3417283597516616,0.0005640792461026186,0.005756829728552737,0.26810823051241106,0.019288198577442284,0.08403884453476548,0.05480836115546517,0.004188474379445473,0.12655363623167362,0.03802659311946581,-4.7031499492034e-06,0.0020293801712875092,0.0005200174190737927,0.00013836551023365117,0.003888575990709775,0.0031898969371461972,0.00014115256205540216,0.0,0.0
GBDT,9,0.17947103274559195,0.7894736842105263,0.9978452485308158,0.2924576706003079,0.9487476203192322,0.37580354584800774,0.0019296718712278505,0.5472095750718323,0.5445184398145713,0.0005640792461026186,0.001422789955000736,0.06350007257947451,0.003101175787487298,0.002746987951807234,0.0027829293075918526,0.00041678037451007286,0.02467133110756279,0.003768790825954449,6.851502395122111e-06,0.0,0.0,0.00010985629264046449,2.3225431853290956e-07,0.0,4.3663811874017354e-05,5.806357962212516e-07,0.0
NN,9,0.08767605633802816,0.6897506925207756,0.9957764371129768,0.15557638238050606,0.8430079935792903,0.24494677530967293,0.005063279230461942,0.34904409443463863,0.3517882400986453,0.0005640792461026186,0.002095050079837457,0.10611862389316307,8.814051386272226e-05,0.045396719407751564,0.0037152562055451366,0.006928552765278062,0.17741036434896215,0.028826244737988182,0.0008906953113660299,0.0019065757003919436,0.0024138191319495127,0.021001016112643423,0.0024887211496589013,0.005266134417186885,0.006083205109595058,0.0011108724052838026,3.4838147771720783e-06
RF,9,0.24039320822162646,0.7451523545706371,0.9985280813024137,0.3635135135135135,0.9602494698852095,0.4227327620795105,0.0020493657871828892,0.5795050856326547,0.5781574668566449,0.0005640792461026186,0.0002384090579184317,0.036954797503266135,0.0013238496153288536,0.0009837131659166999,0.0011480330962404083,0.00014585571200469437,0.004924256060386179,0.0016559732907533765,1.1612715922204586e-07,3.367687617972237e-06,3.367687618016646e-06,0.0013752939468718584,1.8928726956035647e-05,-1.1612715926645478e-07,9.76629409203289e-05,2.670924662506735e-06,0.0
LDA,10,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682877,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,10,0.03985171455050973,0.7146814404432132,0.990126269373622,0.07549378200438918,0.8878864212225732,0.16727035955060066,0.00947988953413961,0.06393756470064314,0.2716043644730316,0.0005640792461026186,0.00033862679634193426,0.0475481492233996,0.002016548120191586,0.007463028015677153,6.909565974746456e-05,0.005775700391929139,0.1010850921759326,0.001722862534475267,0.0008305414428799729,0.000610712730439844,0.004721498040354178,0.016640209028886653,0.0018688343736391166,0.006539004209609489,0.009643779939033204,0.0009327333430104945,4.06445057339333e-06
LR,10,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,10,0.021121231155778894,0.7451523545706371,0.9803759799119036,0.04107810949072307,0.8614055103354736,0.12337106918331249,0.019521136718101892,0.10817144617476904,0.3976056649529225,0.0005640792461026186,0.004559152271737444,0.2515829873711714,0.06717694875889098,0.053720772245608985,0.06078455508782114,0.004487327623747972,0.13364720569023075,0.054245144433154334,6.967629554321952e-06,0.0002259834518797854,6.363768326314023e-05,0.04524598635505883,0.0037103208012774225,0.0,0.008427580200319307,0.00022441573523004354,0.0
GBDT,10,0.13685193834656703,0.8116343490304709,0.9970061611204083,0.23421262989608316,0.952093458624715,0.3325539339601631,0.002533682955211607,0.38202505028482125,0.37987599551797663,0.0005640792461026186,0.0010327768906953194,0.05942418348091161,0.004584584119611002,0.006234228480185821,0.00251055305559591,0.0006205835389751835,0.026530004354768533,0.00838583248657281,0.0,3.483814777194283e-06,0.0,2.8451154013664492e-05,8.012773987520206e-06,0.0,0.0001814486863115583,0.0,0.0
NN,10,0.07258514796203239,0.7202216066481995,0.9946514037135478,0.13187927973624144,0.847918713162533,0.22756741183430948,0.006669771538784854,0.42653132031047536,0.442802350274278,0.0005640792461026186,0.0025547394396865154,0.0729610103062855,0.0010624473798810819,0.07919523878647128,0.016979242270286087,0.0051215561039339,0.26609406299898397,0.05233793003338667,0.0010872405283786969,0.0002216867469880146,0.002306227318914278,0.03396034257511984,0.0010857308753085438,0.0026342284801859294,0.01308404703149959,0.0017224560894180119,1.1612715924425032e-06
RF,10,0.2134914751667902,0.7977839335180056,0.9982280723958993,0.3368421052631579,0.953321810881305,0.41215886158565734,0.0027274811135979127,0.5311246354497252,0.5308051524633348,0.0005640792461026186,0.0005909711133691653,0.04796922630280156,0.0023187109885324463,0.0017005661199012367,0.0018783568006967232,0.00046497314559441617,0.00925115401364498,0.001882537378429383,4.877340688036469e-06,1.7883582522859598e-05,6.503120917367156e-06,0.004737988096966195,4.8308898243543116e-05,2.670924662551144e-06,0.00023585426041512482,7.199883872832657e-06,0.0
