Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,5,0.8461538461538461,0.15639810426540285,0.9998121783937782,0.264,0.9217382562085765,0.363735146620977,0.006663103978552767,0.2445393719159197,0.2436962354282583,0.00021538238539564519,-0.0002485972777792167,0.05735080136379504,0.0,0.055349673816746825,-5.369271657729157e-07,0.006712663427206178,0.00744073666407159,-2.8457139788895525e-05,-0.00015731965958813986,0.0,0.002175091948777208,0.02827887996993217,0.002018309216354841,0.00044242798464393384,0.0049816102445704,0.0007570673038202358,0.0
CART,5,0.0015247047005749034,0.8056872037914692,0.8863189312950606,0.0030436495148064603,0.8785993037277411,0.03197576612358283,0.03582504137290645,0.12683355157897613,0.3977147701618082,0.00021538238539564519,0.0,0.3024848989234611,0.0016032645171682347,0.06943058874063739,4.7518054175887946e-05,0.04144782410266048,0.07753604123600637,0.01171333458616335,0.03821847566377616,0.0,0.0,0.0,-0.00024430186045263367,0.0,0.0,0.0,0.0
GBDT,5,0.07040158651462568,0.6729857819905213,0.9980156238994827,0.12746858168761221,0.9467263331318805,0.21724900447267648,0.0017700005201989762,0.37246680351726513,0.36386862418729765,0.00021538238539564519,0.00018416601787958343,0.17291846760986865,1.664474214064793e-05,0.020105237724502612,0.00394158232435764,1.4497033477356424e-05,0.0023125453032295296,7.785443904528844e-05,3.651104727639964e-05,-4.4408920985006264e-17,0.0,5.369271657951203e-07,-4.4408920985006264e-17,0.0,4.886037209048677e-05,0.0,0.0
NN,5,0.04388531304856641,0.7109004739336493,0.9966018580048241,0.08266740148801323,0.9140583054297547,0.17608932474465536,0.003804505377638448,0.14859227340799802,0.20666409856755127,0.00021538238539564519,-0.0003071223388547928,0.06563102365164161,-6.443125989985532e-06,0.059884023732180755,0.0024977851754409476,0.00397111331847837,0.003156057880748442,6.335740556793202e-05,0.00021262315766861216,0.00015946736825143138,0.005111546618701146,0.021971328089344634,0.00363070149534217,0.00038927219522673085,-8.376063786947885e-05,0.0012193615935997882,0.0
RF,5,0.046349942062572425,0.7582938388625592,0.9965875672304377,0.08736008736008735,0.9324019689671257,0.18695360017585372,0.005679241561997958,0.4050366649401248,0.39880377651634247,0.00021538238539564519,0.00012456710247263914,0.014824559048565144,0.0009627104083332006,0.003503449757040622,0.000896131439770298,1.5033960643262568e-05,0.0006330371285135916,0.0004107492818600456,0.0012070122687858121,1.0738543316657357e-05,1.610781497540792e-06,0.0016736019758920805,2.5772503959919924e-05,6.661338147750939e-17,0.00032430400816134685,5.369271659061426e-07,0.0
LDA,6,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940179,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,6,0.03456714591618232,0.5355450236966824,0.9966784157247515,0.06494252873563218,0.9136836724452383,0.13545275861951608,0.0033359682367690695,0.041866232113722965,0.2223739773473291,0.00021538238539564519,0.0005363902386642305,0.058942253483315055,0.0,0.05468012564095692,-3.2215629948595394e-06,0.01181454535692239,0.00387554028296071,0.00018631372654309697,-0.00010416387017087025,0.0,0.00330478670568346,0.0253193374318774,0.0037767456844479907,0.001200569142795871,0.003871244865634016,0.0007769336089559431,0.0
LR,6,0.3490566037735849,0.17535545023696683,0.9997519529874354,0.23343848580441642,0.9193156755440913,0.24729183377833103,0.005809109508126765,0.24181749979429015,0.24118556369773997,0.00021538238539564519,-0.00016483663990978225,0.05840478939031921,0.0,0.054543746140836014,-1.0738543316635153e-05,0.007029450455045749,0.006057612284893521,-0.0001911460710354973,-0.00016107814974897217,0.0,0.0019366962871486093,0.025484174071787137,0.0020961636554001515,0.00045424038229213703,0.004002792021262325,0.0007243147467046018,0.0
CART,6,0.006629541235746487,0.7109004739336493,0.9769949155466272,0.01313657660813592,0.8528701093961701,0.06720834343002864,0.02386021898864794,0.02824238113716306,0.3376915204621479,0.00021538238539564519,0.002842492415903797,0.2932215629949797,0.07525571156272651,0.028837552685978117,0.0,0.036252248382506846,0.051773738892319156,0.0006754543746140485,0.0,0.00029020913313102523,0.0,0.0001586619775027609,0.0027463824532201865,0.0,0.023273644930065184,0.0,0.0
GBDT,6,0.07543323139653414,0.7014218009478673,0.9980840154626179,0.13621721122871605,0.9478151313373314,0.22962083195688024,0.0021271963559865883,0.3720863870312017,0.3672883302691489,0.00021538238539564519,0.0001503396064323148,0.2111466079626298,0.000252355767940049,0.034459985502966514,0.0027034282799538235,4.886037209053118e-05,0.0026572525436924454,0.00023356331713595413,4.832344492422536e-06,6.443125989896714e-06,0.0,0.0,9.664688984933888e-06,0.0,0.0006029692072270221,0.0,0.0
NN,6,0.038623005877413935,0.6540284360189573,0.9964191402465975,0.07293868921775898,0.9140787566720817,0.15835541549472928,0.003705716109334449,0.15688347160443764,0.19651077148413024,0.00021538238539564519,-3.3826411447268614e-05,0.06380708206931733,-1.449703347733422e-05,0.0601787967462214,0.0024156353190690092,0.0047222744234744814,0.00360600284571404,-4.402802759801982e-05,0.00043437407715642975,0.00021262315766870099,0.005727939005074023,0.02061156004188034,0.004357163950710108,0.0004531665279605246,9.664688985000502e-06,0.0011705012215093235,0.0
RF,6,0.12848158131176998,0.6777251184834123,0.9989404411562053,0.216012084592145,0.9302854528902814,0.2947896279645877,0.003180899800517919,0.3840950839225434,0.38833499496487583,0.00021538238539564519,5.369271658395292e-07,0.03339633278745739,0.00023732180729685304,0.0005347794571666453,0.00030873312035222255,1.664474214075895e-05,4.993422642218803e-05,1.55708878091243e-05,1.8792450804050453e-05,0.0,0.0,2.9530994120641198e-05,0.0,0.0,1.2886251979882247e-05,0.0,0.0
LDA,7,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940178998,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,7,0.03456714591618232,0.5355450236966824,0.9966784157247515,0.06494252873563218,0.913703138989159,0.13545275861951608,0.003330126829585014,0.04193142930796403,0.22242697472347403,0.00021538238539564519,0.0003549088566137115,0.05904104808182782,0.0,0.054917447448253706,2.6846358291976458e-06,0.011949314075545758,0.0041520577733631155,0.00015087653359824316,-9.235147252271148e-05,2.6846358291976458e-06,0.003222099922145616,0.025359070042148858,0.0036226475878547992,0.001193589089640068,0.003990442696448326,0.0007699535558002291,0.0
LR,7,0.85,0.16113744075829384,0.9998131991633772,0.27091633466135456,0.9215020398837984,0.3700439214642242,0.006607082260634231,0.24380106893908615,0.2429606123900068,0.00021538238539564519,-0.00027920212623160355,0.0571725415447395,0.0,0.05527504094069646,-1.3423179145721776e-05,0.006747026765819198,0.007225965797739531,-7.678058471367599e-05,-0.0001755751832263952,0.0,0.002155762570807296,0.02806196139493684,0.002017235362023162,0.00044887111063385277,0.004853821579102813,0.0007506241778302725,0.0
CART,7,0.0015247047005749034,0.8056872037914692,0.8863189312950606,0.0030436495148064603,0.8785993037277411,0.03197576612358283,0.03582504137290645,0.12683355157897613,0.3977147701618082,0.00021538238539564519,0.0,0.3024848989234611,0.0016032645171682347,0.06943058874063739,4.7518054175887946e-05,0.04144782410266048,0.07753604123600637,0.01171333458616335,0.03821847566377616,0.0,0.0,0.0,-0.00024430186045263367,0.0,0.0,0.0,0.0
GBDT,7,0.0719020907700153,0.6682464454976303,0.9980707454578305,0.1298342541436464,0.9431850891093024,0.21878527492891797,0.002327652604802652,0.3804041744473846,0.37573701260314557,0.00021538238539564519,0.0002346371714676998,0.20173534859996245,0.0004912883567344206,0.008049612070122692,0.002081666621922795,7.731751187953773e-05,0.0012687588928562477,0.00032430400816134685,-3.060484845229805e-05,6.661338147750939e-17,0.0,0.0,-1.6107814974741786e-06,0.0,0.00022014013799032117,0.0,0.0
NN,7,0.035854172943657725,0.5639810426540285,0.9966396264799883,0.06742209631728044,0.9139217444547277,0.14160189333202908,0.003139401018989158,0.12327400161447598,0.16264279093261816,0.00021538238539564519,-0.00011543934065347817,0.06043732717656854,-1.8792450804006045e-05,0.0574270450213429,0.0005798813390963664,0.008575800692636082,0.004503745066981746,6.818975006039896e-05,0.00014121184461330928,0.00033021020698547064,0.00242261537222479,0.02003302102069855,0.005101881929716256,0.0007108915675588801,0.00019812612419125574,0.0009670058256598058,0.0
RF,7,0.05185185185185185,0.7298578199052133,0.9970673289419825,0.0968248978308708,0.919447758197866,0.19404373905313174,0.00631140354804585,0.3383849740829219,0.34568246633230315,0.00021538238539564519,1.5570887809102095e-05,0.02343311229831675,0.0010760020403232096,0.005574914762812466,0.000793578351096702,3.2752557115611755e-05,0.0005240409138500101,0.00012080861231169581,0.00040269537437245264,0.0,0.0,0.000209401594673686,1.0738543316346494e-06,0.0,0.000134231791457462,0.0,0.0
LDA,8,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940178998,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,8,0.03744798890429958,0.6398104265402843,0.9963803510018343,0.07075471698113207,0.8972707532834416,0.15419921780229326,0.0035694071269446897,0.029444095799260075,0.2818428397605895,0.00021538238539564519,-0.000983650567800387,0.07512470133426401,0.0,0.042729737711079574,1.771859647246021e-05,0.00849955703508829,0.0098016054122259,0.003918494456227184,5.4229643748904266e-05,3.221562995081584e-06,0.003886278826277256,0.026267550806733153,0.0017364224542941952,0.000732368654192217,0.011157346505946552,0.0016306478026256953,0.0
LR,8,0.35185185185185186,0.18009478672985782,0.9997519529874354,0.23824451410658312,0.9192388981012896,0.25161427471099407,0.005708147028597316,0.24137705781920335,0.24074686099740852,0.00021538238539564519,-0.00018255523638222027,0.058767215227254366,0.0,0.05452817525302698,-1.1812397648247597e-05,0.007064887647990581,0.005989959461998961,-0.00021584472066367156,-0.00016859513007061455,0.0,0.0019458240489677702,0.02532900212086229,0.0020913313109076847,0.00044887111063383054,0.003935139198367743,0.000725925528202076,0.0
CART,8,0.006629541235746487,0.7109004739336493,0.9769949155466272,0.01313657660813592,0.8528701093961701,0.06720834343002864,0.02386021898864794,0.02824238113716306,0.3376915204621479,0.00021538238539564519,0.002842492415903797,0.2932215629949797,0.07525571156272651,0.028837552685978117,0.0,0.036252248382506846,0.051773738892319156,0.0006754543746140485,0.0,0.00029020913313102523,0.0,0.0001586619775027609,0.0027463824532201865,0.0,0.023273644930065184,0.0,0.0
GBDT,8,0.08246225319396051,0.6729857819905213,0.9983167509311971,0.14692188308329024,0.932117221769304,0.235192535465504,0.0020488329365040848,0.39673183185880134,0.4112612753949406,0.00021538238539564519,0.00023624795296510736,0.22641386345942163,0.00020081076002034237,0.04605385379473272,0.004104808182769881,0.00022604633681433395,0.0021487825176514487,8.48344922010691e-05,4.8323444924669445e-05,3.7584901607434772e-06,0.0,0.0,4.832344492333718e-06,0.0,0.0009141184998253893,0.0,0.0
NN,8,0.03209549071618037,0.5734597156398105,0.9961833424692212,0.060788746546093946,0.9136057457843948,0.13503093371865799,0.0032813233665997398,0.12393363701214499,0.16371336505857534,0.00021538238539564519,-9.235147252266707e-05,0.06041477623560376,-1.3423179145655162e-05,0.05779269242127314,0.0008300893983732127,0.008408816344063031,0.004420521356278129,3.060484845236466e-05,0.00011973475798017219,0.0002942360868748883,0.002770007248516815,0.020277859808317023,0.0050170474375151874,0.0006958576069156841,0.00021745550216116792,0.0009686166071573244,0.0
