Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,3,0.06758742286218043,0.575,0.9944996514636061,0.12095713910070997,0.8421645737052259,0.19583007580458872,0.007956069716053903,0.17452085417690744,0.1983365738056592,0.0006581332379771397,0.00012472098245170927,0.03936477713254825,0.00023362673666953436,0.0016497436011455812,0.00016604983587678034,0.00015069739421982308,0.0005231500433560577,0.0002212622866063718,0.00036313655413342525,0.0,0.0,3.038294482560211e-06,3.279748348727907e-06,2.2204460492503132e-17,0.00023048783640935432,2.2204460492503132e-17,0.0
LDA,4,0.03398515110321029,0.2708333333333333,0.9944535821369477,0.060392083991452204,0.8142830699249618,0.09435996110562261,0.005233867647393889,0.020912751609091184,0.027930073319381684,0.0006581332379771397,-0.00013846883386490206,0.034194426655406375,-1.059551466875419e-06,0.06821807854496582,0.0005085639286091404,0.035007829773707935,0.025200704497847993,0.029262360005464005,0.03577216111622714,0.00017285231774291087,0.00019038685574468417,0.06503287985569332,0.00023308054720641013,7.252733668763333e-05,0.019686362378028323,-0.0048876901414448785,-1.2153678591175776e-05
QDA,4,0.04023608194767607,0.5908333333333333,0.9904554227162365,0.07534137399713087,0.864541400701776,0.15245077617204175,0.009452209685912937,0.03264798757070276,0.28017096748132814,0.0006581332379771397,0.0035012151081650345,0.09685096110147631,0.0014768485407533837,0.05782695343115478,0.021428763602121648,0.013978600176695633,0.007162609467507819,0.029877045284917948,0.018182962724044405,0.005374896836563581,0.0031628026798340646,0.020302460392771393,0.00947054109319725,0.0007071986653805374,0.019399099277375396,0.0007806816759401647,0.00019023103935238427
LR,4,0.11280982163539495,0.4058333333333333,0.9975084172498916,0.1765452238535436,0.8516243889736185,0.2130413527664065,0.005617281126190634,0.10503268867066054,0.14505281585288415,0.0006581332379771397,0.0004020270673849247,0.0956445059399806,1.8012374937970143e-05,0.06322524350206696,0.0002294656069075085,0.004768064703276309,0.001991603574012557,0.0014089541447940058,0.007672690009001037,0.00041557270574652525,5.962573941409311e-06,0.040235615160519524,-1.5145353321410759e-05,2.57616435102026e-06,0.013175003103343163,0.0009782776367639467,-1.0117677733179065e-05
CART,4,0.010574805887124812,0.6083333333333333,0.9622823841315301,0.020788244674792122,0.7854244082549868,0.07670513766259618,0.037717615868469875,0.00669077576620864,0.3095829540359996,0.0006581332379771397,0.040516188544067175,0.28088373863773886,0.03163612925073613,0.1490480813029159,0.037379864263146836,0.007066792774066766,0.10949536783835401,0.04597585988574502,0.011386958064095575,0.0,0.0,0.0017661580300237345,0.021198591627569742,0.0,0.05804273835882747,0.0,0.0
GBDT,4,0.042662329538346054,0.5683333333333334,0.9913225132572714,0.07936692656813686,0.8297772247342272,0.15403773998102768,0.007640518812450535,0.1155471607332637,0.1152517158648475,0.0006581332379771397,0.001990086961128501,0.16463193311529428,0.0012170299006462938,0.020091942059155165,5.657173812669836e-05,0.0002479765943003365,0.005308082767589983,0.0003204416044310321,0.0012012405062370667,0.0,0.0,0.0,1.138498438983948e-05,0.0,0.002210494441769617,0.0,0.0
NN,4,0.027426481791863477,0.6,0.9857338651781156,0.05245519452134635,0.8610526188818013,0.12615494299534674,0.013666779779132361,0.1176160983634241,0.18310237957273987,0.0006581332379771397,0.028582647351666646,0.24374016473947754,5.274904263810054e-05,0.061334234990856086,0.008483059901534395,0.011923340412591354,0.05504081091005599,0.053884632504442066,0.01584064761447699,0.0005375665530764851,0.009214025760604639,0.007346825994121531,0.02893308880547516,0.0007753631430866603,0.031702444707254716,0.0006688262818624446,-3.864246526497084e-06
RF,4,0.06276566880709053,0.5783333333333334,0.994038958197022,0.11324141307008238,0.8444760297284309,0.18916296365733498,0.008092011194846371,0.1262200283474612,0.14687455495679994,0.0006581332379771397,0.00015726029076381653,0.039727975742504106,0.0004134016640152005,0.0005314481627429757,0.00012178609214046343,0.0002545935970888813,0.00034080161301126567,0.00021173370147551385,0.0002869514678683238,0.0,0.0,0.0,3.396797349863867e-06,0.0,0.00014645702090487767,0.0,0.0
LDA,5,0.03242372369348505,0.2683333333333333,0.9942484639444448,0.05785643697780972,0.8057819287752837,0.09166250172165497,0.005477159129674096,0.019549219342871602,0.028845340541155402,0.0006581332379771397,0.00011728329468336795,0.026734236345945073,0.00020333410424848707,0.05523345188759636,0.0009410791563270182,0.03571256529339577,0.02790656923964834,0.02600695073851598,0.030020356329526644,-3.800403792899587e-05,0.002041571083594329,0.06026871605108042,0.0007703735188529848,0.0002984692123537691,0.020515950653090264,-0.0022794713604987527,-2.766960656237494e-05
QDA,5,0.039639941853963995,0.5908333333333333,0.9903100849595166,0.07429529498061406,0.8605228616843539,0.15129046267934562,0.00970481327477256,0.028284693969358073,0.2869707642161398,0.0006581332379771397,0.003396235850059193,0.08935493146146786,0.0008243167503214188,0.053328853690704725,0.01294108332343653,0.01403644970611464,0.009042044050513787,0.026201763103996557,0.015034576590429439,0.006962198066878011,-9.328074441234957e-05,0.01752448697674134,0.007953157522986953,0.0005939485236973851,0.020598834459494775,0.0008961160456632644,0.0003762066386221008
LR,5,0.09504871743885464,0.3983333333333333,0.9971080528634555,0.15347567827901748,0.8528385608891529,0.1935626569083167,0.005798221251348644,0.10136511224429663,0.13812773769608105,0.0006581332379771397,-0.00022148186578161422,0.07858747491921014,-1.5835015803777886e-05,0.05043587964554561,0.0004667787619100361,0.007607287440957289,0.007506589241773521,0.0021235589614729154,0.006223577921820866,-5.4568297881663065e-05,-5.179717011598584e-05,0.040920556142423445,0.00023648345970097572,3.3753586317741833e-06,0.016883252178877362,0.0007329528762430426,-1.9793769754805625e-06
CART,5,0.009592893740253954,0.5741666666666667,0.9607061550265749,0.018870508326029798,0.7675636918570243,0.07054996874913497,0.03929384497342513,0.00578817489303441,0.29201990773871295,0.0006581332379771397,0.028637751094387064,0.31977572617090566,0.019950619753348775,0.15085621597294713,0.047204494644222626,0.006157195868727761,0.05753440469716573,0.07060556434121124,0.008746866854603352,0.0,0.003581693054887136,0.0,0.030331826923277228,0.0,0.08248882693786212,0.0,0.0
GBDT,5,0.04224834680382072,0.575,0.9911415266168278,0.07871321013004791,0.8253603015924325,0.15417606786191973,0.007743633305758241,0.10186758124655576,0.10118985911061748,0.0006581332379771397,0.001136391574938167,0.16144679955578606,0.0014560088676088823,0.013504518188390846,1.2209630606596632e-05,0.00012843031238736203,0.005451162519351027,0.0008788642126559276,0.0015230368226624158,0.0,0.0,0.0,2.208567993733368e-06,0.0,0.0014751775709502147,0.0,0.0
NN,5,0.03410845233500579,0.5891666666666666,0.9887492122967808,0.0644837650492521,0.8636173468379745,0.13986659526243142,0.010100622024119594,0.11348163865675191,0.18095696025042393,0.0006581332379771397,0.029577705131170175,0.2345435660872301,-1.9168703341509997e-06,0.06459221708973248,0.015532983712852855,0.008912696974053547,0.05516729902552149,0.05455373383421989,0.012879055899689407,0.0005258683735147818,0.00903562670200384,0.007753594652765284,0.031865135670665026,0.0006526318421332889,0.03153316289855801,0.00043583797445150284,-9.605187217776035e-06
RF,5,0.058863101244534144,0.5833333333333334,0.9935875884846427,0.10693553315001529,0.8493155175958952,0.18389111060894284,0.008363100846405234,0.1554031543322272,0.17727656501025793,0.0006581332379771397,4.175443640885845e-05,0.042715080143931994,0.0003029905260767407,0.00024216114628847763,2.577357177531159e-05,0.00014670308720301505,0.0002768106611326981,8.351929059133845e-05,0.00021792940499929526,0.0,0.0,0.0,5.271393418904146e-06,0.0,7.50288051438952e-05,0.0,0.0
LDA,6,0.030639887902849137,0.2733333333333333,0.9938305493383293,0.05510289794204115,0.7770435588796099,0.08984240466637203,0.0057322975964989725,0.017221060257781824,0.027801275238054726,0.0006581332379771397,-0.00030977105292246955,0.02381675997511772,0.00020961347976584667,0.04085046155713492,0.0011595390280749295,0.03639978932447285,0.03394379385009527,0.03637891684168777,0.030353661787750917,8.693616661574755e-05,0.014958807732572122,0.06063434574628339,0.0024554969623276747,0.0003954717766318838,0.026568113001844473,-0.004633647829413512,0.00013024169164648213
QDA,6,0.029889965511578256,0.6066666666666667,0.9867824908039591,0.056972922210048516,0.8550136956712231,0.13262687527002445,0.013184244168238407,0.024742964410430546,0.30884766777600897,0.0006581332379771397,0.0027739161155942104,0.08185975338825643,0.0007068900867629013,0.04851198487991289,0.011078585006058139,0.006697791158130295,0.01625056082605627,0.02610870163620336,0.019444852646340483,0.005291445316479448,-0.0031270360424211054,0.0212156758197815,0.009442750225956087,0.0006928667260547971,0.019296231032158474,0.00043931916258657113,0.00020265598550426312
LR,6,0.056960500963391135,0.39416666666666667,0.9953064131244931,0.09953703703703703,0.8466759492552435,0.14849569853268196,0.006724100161547962,0.08918583092037416,0.11565006435431989,0.0006581332379771397,8.897356368930964e-05,0.05951861075528912,1.690606082327406e-06,0.04249275531944874,0.0007983562107015451,0.013796667772062964,0.018703890344688577,0.01080462012298078,0.010602831114954681,0.00036833538156766377,0.0021295567794388016,0.05044259200256629,0.002464513528099821,1.7556293931519918e-06,0.021546362704362877,6.302926265737696e-05,-1.2961313297488176e-05
CART,6,0.009517380139252905,0.5991666666666666,0.9586977517620147,0.018737132879889505,0.7790505968077444,0.07181970074502333,0.04130224823798537,0.005966298672991535,0.3044739242727377,0.0006581332379771397,0.029539374865889423,0.27592089264001146,0.03422287390029326,0.11139117373578429,0.038031614333738625,0.004632954247430976,0.11773049138116014,0.08108432873185034,0.015335574470114221,0.0,0.0035018954295114257,0.0,0.02555849605416871,0.0,0.03674057649667408,0.0,0.0
GBDT,6,0.044150821785369,0.5708333333333333,0.9915841212193673,0.08196230930302124,0.8309691290931519,0.15710865748570718,0.007471248322889382,0.08798506133044658,0.08728828597838353,0.0006581332379771397,0.0011628985658023617,0.18909878774874114,0.0009890695814448237,0.015607328560622191,1.5020384807806764e-05,1.733954955174255e-07,0.007247736646921155,0.0005324542181703862,0.0013479549085012588,0.0,-1.1102230246251565e-16,0.0,1.5605594604783945e-06,0.0,0.0011437383635365616,0.0,0.0
NN,6,0.02832838455982666,0.5883333333333334,0.9864479397413207,0.05405405405405406,0.8596320283926382,0.12701218769436518,0.012082703998312728,0.10459373134007038,0.16961629334347564,0.0006581332379771397,0.034890815023852696,0.12129580621319416,0.00013223573984613157,0.08158743576238747,0.017307341348540218,0.010427116454582297,0.0592055668623868,0.06060746944446251,0.01880598777995246,0.0007481798891569192,0.00758887061011373,0.0167879134669779,0.03418747954475012,0.0006907101195778642,0.03188253322149326,0.0006298591378342877,6.155540094443523e-06
RF,6,0.049461451247165535,0.5816666666666667,0.9923678482169251,0.09117032392894463,0.8498301641184711,0.16806727159591062,0.009154644802749246,0.14816489400890154,0.17368994269522664,0.0006581332379771397,4.55596664738156e-05,0.03824068595258068,0.0005482982315827111,0.00016263413767168,8.604751470064897e-05,0.00010026594534136013,0.0003778612966081729,7.81580196500542e-05,0.0002913911303868977,0.0,4.4408920985006264e-17,0.0,5.158515994629909e-06,0.0,1.748043340203953e-05,0.0,0.0
LDA,7,0.028083837295998674,0.2825,0.9930934401117949,0.0510888403285359,0.7788059011048737,0.0873019812165442,0.007098393862950801,0.013606220747121374,0.024603816367590205,0.0006581332379771397,0.00010340635531378429,0.021114268461810415,5.2468001739369716e-05,0.01749631894982704,0.0015628083698496775,0.031906610165956195,0.0295050411534189,0.07094209746853923,0.034752076657836486,6.965782412367005e-05,0.01640940230869905,0.06863803015546255,0.0014129349402127289,-5.3569776291539915e-05,0.025228829482203462,-0.0038473646461939293,0.0
QDA,7,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,-6.661338147750939e-17,0.09198426922663436,9.321226649456893e-05,-0.021850991944744557,0.003595528934685488,0.0034690708884955066,0.0065666619065726465,-0.0014917813501660326,0.016627296945891535,8.835590099207647e-05,9.049526905346995e-06,0.0173755409258435,-0.00285706186678063,0.00042676114116018126,-0.003472108791144879,0.0003219748934459421,0.0
LR,7,0.06389408547992517,0.37,0.9960177454658733,0.10897042581911892,0.8366516001249082,0.1525129473522883,0.006562242791672512,0.08965867409637315,0.11200172437170225,0.0006581332379771397,-0.0002054007277060066,0.046461276635801,-4.745118363200795e-05,0.018304326176612373,0.00041510158521833594,0.012517677865723687,0.019132839246279267,0.04693454763864582,0.014375526485109268,0.0005912999388676621,0.002760276855621058,0.060984890178214735,0.0022019445786006565,-8.12959863827345e-07,0.024063911481507105,-6.621344154249531e-05,0.0
CART,7,0.011554535769892649,0.5875,0.9666518403873333,0.022663344852527526,0.7772007685747355,0.07905778001238405,0.03334815961266665,0.007059769725477502,0.2996630078652791,0.0006581332379771397,0.03456182265601475,0.2997256367427908,0.05039115670817573,0.11158546962605446,0.02240128019784877,0.005252469499296919,0.11646547514562411,0.06211932218401668,0.017383681221322434,0.0,0.0010928961748634114,0.0,0.02544831794860276,0.0,0.049268993978213785,0.0,0.0
GBDT,7,0.042791805024747824,0.5691666666666667,0.9913373212551259,0.07959909096206516,0.8375562786373594,0.15439061862231696,0.007649261118046943,0.07523353440284954,0.07488922958953599,0.0006581332379771397,0.001136517889663158,0.191629080644014,0.0017908436116597314,0.01835556404171552,3.136313580005545e-05,1.0932170800725949e-05,0.012860704140907342,0.0006702212267029716,0.0007320703573974851,0.0,0.0,0.0,6.589253633282333e-06,0.0,0.0009663953413121318,0.0,0.0
NN,7,0.026956314913184808,0.5666666666666667,0.9862526935473875,0.0514644668129872,0.8481203965504278,0.12145837686261139,0.013392149666565276,0.0978250863175657,0.1654546962645156,0.0006581332379771397,0.03490875327791294,0.12768502725822325,0.00014537005986479113,0.100786934451367,0.016954277960604537,0.008143739861400956,0.06167513588998508,0.0625227963038137,0.024492876171771982,0.0009431190167891401,0.010114461539777997,0.02296874757649703,0.03427212012979539,0.00037354436059902076,0.03187425222400668,0.00027424559196573826,0.0
RF,7,0.05109163819991089,0.5733333333333334,0.9927111743894032,0.09382244647483975,0.8524272306704739,0.16962913685407124,0.008903795289850101,0.1698902911331443,0.19472460878965545,0.0006581332379771397,6.884486425975389e-05,0.03441863475157394,0.00024548178836192314,0.0002483485415660569,6.835280960504342e-06,0.00012772027334706504,0.0002676777320131274,0.0006390292403478214,0.00037168311038444647,0.0,0.0,0.0,2.0003091386833206e-06,0.0,1.8505533742874113e-05,0.0,0.0
LDA,8,0.028965847430577722,0.3025,0.9928669325890578,0.05286921060297116,0.7730155058606031,0.0918258504766611,0.007336387406486847,0.013836987708055658,0.02965216114250637,0.0006581332379771397,-0.00023188396373423624,0.02235661818095127,-6.935819824605005e-06,0.0025410242905415715,0.002372830659791614,0.03072015484217767,0.021407299516876855,0.06945065055822522,0.034237645029076336,0.0001729620068795512,0.016619318859144406,0.06269116311531024,0.0022635156370226285,0.00010939088329837698,0.023715421145147263,-0.005993046840625671,0.0
QDA,8,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,0.0020053405812650916,0.08846046474327718,-9.434882405336963e-05,-0.0070879743721456775,0.000280142097608671,-0.00039948154746807243,0.01622994843651455,0.0023410342607825376,0.015122211312755662,1.3503174221307646e-05,-0.0004041849002867304,0.016864987764780383,-7.185075849687194e-05,0.00037824059925486433,0.0005378294785347348,0.000884143632158807,0.0
LR,8,0.07385841250383084,0.40166666666666667,0.9962914192039988,0.12477349210458194,0.8447148822528541,0.17106738032988988,0.005946634962602396,0.09530006874994534,0.12350553324692944,0.0006581332379771397,0.0017255452746476108,0.05803105079837787,3.376877277163626e-05,0.010924999945813885,0.0012930318852641064,0.009903115266823127,0.014214464218755763,0.045488379250627986,0.028467725679656143,0.0002820494480604063,0.0013395669014007795,0.0545724175450232,0.002678895383995106,8.496379285216627e-06,0.020666965773896595,-1.2267731315063201e-05,0.0
CART,8,0.009208103130755065,0.5875,0.9581246274006096,0.018132016511708655,0.7729343542122746,0.06979776157286798,0.04187537259939046,0.005681240549984172,0.29848979154571037,0.0006581332379771397,0.0379777316834752,0.3008637913358606,0.01825453591779318,0.14202703669265432,0.013475907779605657,0.0050764132274753624,0.06790739813556493,0.0457594831080276,0.021400233650430332,0.0,0.0012943757003551991,0.0,0.06264168037574805,0.0,0.05841642228739001,0.0,0.0
GBDT,8,0.048921696338109714,0.5633333333333334,0.9925049593081703,0.09002530296976961,0.8263857772376315,0.1644546689469975,0.00679173860727083,0.08183298729143355,0.08134235478708078,0.0006581332379771397,0.0011585203295381597,0.18385465772812887,0.001003786524135597,0.011524319801982319,1.4998710371005864e-05,1.040372973726278e-06,0.006686390404293263,0.0003315321876226074,0.0003182891066446647,0.0,0.0,0.0,2.921714101167261e-05,0.0,0.0011420911063282802,0.0,0.0
NN,8,0.03832033042680129,0.5566666666666666,0.9905141062632895,0.07170459424645773,0.8355920086685666,0.14428381512023813,0.009490081783095452,0.09757031324266036,0.16503692931921354,0.0006581332379771397,0.03745112956328176,0.13874966675553185,5.0067949359822174e-05,0.1273655805606309,0.015022313832842337,0.009654531149416968,0.060342651173779106,0.061299989379525854,0.030749426169281623,0.00045375433759669014,0.01367537762287776,0.020543150552806443,0.03713860585686635,0.0005333103584300947,0.030142205980844095,0.00014422170348062923,0.0
