Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.071923845340228,0.6053412462908012,0.9950714157560232,0.1285714285714286,0.8624408631676852,0.20750356957589922,0.006590827606313189,0.1079568908144006,0.14701497528354973,0.000600626647861686,0.008239314432124245,0.12150055036971166,7.319606221356523e-05,0.051662520755467935,0.003888937257852887,0.014992412982506398,0.057130645953694326,0.036970168095969494,0.015413834491079092,0.0009549380911810567,0.005122729336260412,0.01394661724740518,0.011423747364755243,0.0021660624001094363,0.015322230583143193,0.0036235471172443743,0.00046756550021451735
RF,8,0.1422202407489969,0.6310583580613254,0.9974923391883045,0.2321266145170093,0.8944100666030592,0.2988046953926325,0.005375999351251925,0.2507331821541646,0.2706520590395272,0.000600626647861686,0.00012019514804011422,0.044703904204575796,0.0029512254277025197,0.0053998731351172944,0.0008456415072045864,0.000252206142996636,0.0049850747196845905,0.0005037437578124804,0.0010954222921499613,4.4408920985006264e-17,0.0,0.0005127300203356944,6.259289432282155e-05,0.0,0.0016219737439443938,1.2017960087340462e-05,0.0
LDA,9,0.03640196767392832,0.2561819980217606,0.9954801508042218,0.06374600049224712,0.8142055149772401,0.0952053712854804,0.004464828528056213,0.023364540908936283,0.024208274527443396,0.000600626647861686,0.00012272933626042982,0.060275495799155546,0.00010139862314306747,0.02176833477403759,0.00020323256696173076,0.02877740188182918,0.014077337827501224,0.01876471539356108,0.04905090764360927,3.9209955162089474e-05,0.00037935087468374815,0.008194507496844073,0.0010400121889790003,0.001640568155670774,2.1361807451492076e-05,-0.00014179016299638026,0.00017462577969049598
QDA,9,0.0006496557404625316,0.9970326409495549,0.07880982057244294,0.0012984654148326486,0.8735612284708525,0.006870028928075762,0.9192763696251038,0.029906566755417318,0.315979360733625,0.000600626647861686,-0.00010217598149255824,0.08663528211889246,0.0016452944944374437,0.05382646874086623,0.04196649896455884,0.01430737371036266,0.04590633764715413,0.01979636320669669,0.01629085018128009,0.009239121647253512,0.0032665841630338697,0.029562969135764172,0.004813838222399336,0.0018565493995685634,0.01755915697041699,0.002390003793508888,0.000701021759815057
LR,9,0.16212027278363297,0.5173095944609297,0.9981042535773228,0.24687278734953977,0.8669516758808066,0.28888766086582635,0.005993777489145535,0.14668476064006322,0.20032980460146993,0.000600626647861686,1.035441321908248e-05,0.10183954079887585,2.039788309795565e-05,0.012672153780138418,-1.6915317690613386e-05,0.006121137306360191,0.04571911866219762,0.00034026529685782236,0.012370569834764967,0.00026837519667184396,-0.0001337367304927506,0.020645207430302202,-6.32147810023298e-05,0.0010879285576584242,0.0017888881288053993,0.001613298424761167,0.00035012220073269427
CART,9,0.018184114155827755,0.56973293768546,0.9812653201381619,0.035243368923425215,0.7756227918447434,0.0993917604211364,0.01873467986183805,0.010618518640530782,0.29408774085230543,0.000600626647861686,0.019201995012468796,0.29001246882793014,0.14163341645885283,0.13741895261845385,0.10614713216957605,0.013840399002493698,0.17436408977556112,0.07465087281795513,0.022256857855361623,0.0,0.0006234413965087171,0.013478802992518668,0.013428927680798019,6.234413965089391e-05,0.05105985037406489,0.0013092269326683281,0.0
GBDT,9,0.08160498847770097,0.5954500494559841,0.9957320456595071,0.14353838817358133,0.8802630140954995,0.2193597520258685,0.004367434813111589,0.23484216835780403,0.23413093824176084,0.000600626647861686,0.0005423473734617046,0.1736158357224147,0.012960009577054921,0.009005572104651183,0.0014381440413928416,0.000819926492994516,0.022472217212579592,0.004074072922432159,0.00816011716345053,1.865660039346295e-07,0.0,4.104452086806099e-06,0.00011865597850762022,0.0,0.0031718708216988967,1.5547166995366623e-06,0.0
NN,9,0.09221009147241074,0.6181998021760633,0.9961152347671933,0.16048273205803054,0.8581910146017228,0.23775090439906693,0.005396211881560356,0.10775230918271764,0.13655549929390837,0.000600626647861686,0.00766469113998045,0.12214442074365213,6.333915833862669e-05,0.04508152934372296,0.0042739162069887595,0.013863097866306818,0.06278944160795023,0.03792532384748852,0.016004595742563788,0.0010505220738677324,0.00548186889385025,0.012253997176634534,0.01444142138419544,0.0017961020142909679,0.015727918358716654,0.004286105185913014,0.0004693067829180775
RF,9,0.14048140043763677,0.6350148367952523,0.9974471882236778,0.23006629636265902,0.8950187976344526,0.2978937339771087,0.005302141522134072,0.274328807071745,0.28886036316799063,0.000600626647861686,0.00011874926150958753,0.04734434176404374,0.00453551283885052,0.0026157020167784763,0.0007128376067313313,0.00029954726649708,0.006089545463025736,0.0006081740785194523,0.0007796748776438767,0.0,7.618111827811802e-07,0.0004391919204482786,5.3995310974475073e-05,0.0,0.001814121180838435,1.9294034241057467e-05,0.0
LDA,10,0.03640196767392832,0.2561819980217606,0.9954801508042218,0.06374600049224712,0.8142055149772401,0.0952053712854804,0.004464828528056213,0.023364540908936283,0.024208274527443396,0.000600626647861686,0.00012272933626042982,0.060275495799155546,0.00010139862314306747,0.02176833477403759,0.00020323256696173076,0.02877740188182918,0.014077337827501224,0.01876471539356108,0.04905090764360927,3.9209955162089474e-05,0.00037935087468374815,0.008194507496844073,0.0010400121889790003,0.001640568155670774,2.1361807451492076e-05,-0.00014179016299638026,0.00017462577969049598
QDA,10,0.0006496557404625316,0.9970326409495549,0.07880982057244294,0.0012984654148326486,0.8735612284708525,0.006870028928075762,0.9192763696251038,0.029906566755417318,0.315979360733625,0.000600626647861686,-0.00010217598149255824,0.08663528211889246,0.0016452944944374437,0.05382646874086623,0.04196649896455884,0.01430737371036266,0.04590633764715413,0.01979636320669669,0.01629085018128009,0.009239121647253512,0.0032665841630338697,0.029562969135764172,0.004813838222399336,0.0018565493995685634,0.01755915697041699,0.002390003793508888,0.000701021759815057
LR,10,0.16212027278363297,0.5173095944609297,0.9981042535773228,0.24687278734953977,0.8669516758808066,0.28888766086582635,0.005993777489145535,0.14668476064006322,0.20032980460146993,0.000600626647861686,1.035441321908248e-05,0.10183954079887585,2.039788309795565e-05,0.012672153780138418,-1.6915317690613386e-05,0.006121137306360191,0.04571911866219762,0.00034026529685782236,0.012370569834764967,0.00026837519667184396,-0.0001337367304927506,0.020645207430302202,-6.32147810023298e-05,0.0010879285576584242,0.0017888881288053993,0.001613298424761167,0.00035012220073269427
CART,10,0.017272129916455457,0.5459940652818991,0.9810686758053804,0.03348498635122839,0.7636621077703462,0.09466485264017924,0.018931324194619667,0.009703168491841668,0.28176944163051687,0.000600626647861686,0.01736907730673314,0.29462593516209473,0.13447630922693268,0.14033665835411466,0.08480049875311724,0.005660847880299214,0.18147132169576058,0.07216957605985037,0.021807980049875365,0.0,0.00067331670822941,0.01122194513715713,0.016558603491271785,0.0,0.05462593516209473,0.0013092269326683281,0.0
GBDT,10,0.08160498847770097,0.5954500494559841,0.9957320456595071,0.14353838817358133,0.8802630140954995,0.2193597520258685,0.004367434813111589,0.23484216835780403,0.23413093824176084,0.000600626647861686,0.0005423473734617046,0.1736158357224147,0.012960009577054921,0.009005572104651183,0.0014381440413928416,0.000819926492994516,0.022472217212579592,0.004074072922432159,0.00816011716345053,1.865660039346295e-07,0.0,4.104452086806099e-06,0.00011865597850762022,0.0,0.0031718708216988967,1.5547166995366623e-06,0.0
NN,10,0.06020815095807801,0.6122650840751731,0.9940270026532133,0.10963513992206873,0.8692224701382895,0.19072341793392775,0.006143602573590143,0.10287202319723975,0.146077923972,0.000600626647861686,0.009138966797470149,0.1190995702763042,7.599455227262908e-05,0.05756217312081395,0.003976436713701981,0.012414319562689236,0.0607403871866468,0.04194765579816047,0.015431589355787567,0.0011356894546675545,0.0070648814373045045,0.012884201590786093,0.014946144613528478,0.002184501340165812,0.015238897768048676,0.002980454101653529,0.00046094240707459375
RF,10,0.14485244424419916,0.636003956478734,0.9975262024117745,0.2359633027522936,0.8846794282403956,0.30275558511669887,0.005292143672745812,0.25922879672739424,0.2695163840907808,0.000600626647861686,0.00010642035808237083,0.04442184750094835,0.0024399257467304205,0.004522142275234597,0.0008199264929944716,0.0002947898333965471,0.005104430320706977,0.0004515208238755397,0.0009167697962077393,0.0,2.2204460492503132e-17,0.0005649685014396777,4.5491010628029295e-05,0.0,0.0023041834316950725,6.343244134088266e-06,0.0
